gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RLF,species,0.15593894463162328,0.021831771704215474,1.0916746684759883e-12,-0.09697720382685036,0.08822851352709592,0.27333825983577176,5.282057074760985e-12,0.738278596860111
AKT3,species,0.08471686528406813,0.01755727909083262,1.4273747328944536e-06,-0.033179360906525096,0.06782273185801238,0.5902000593189946,4.059891973991173e-06,0.9043116393956458
ACADM,species,0.4195652407399562,0.054003284069253886,7.198703436929268e-15,-0.03826614787014975,0.13223637264573573,0.7642549294804252,4.0233496907326625e-14,0.9495019200420365
ST6GALNAC5,species,0.23202331433441098,0.028603366383848264,5.389509225271364e-16,0.86402620834019,0.1163425516949896,7.489215879774581e-14,3.2390909017983695e-15,2.2522376524599022e-11
ADGRL2,species,-0.10209236984130528,0.021739656565229092,2.7881470270801675e-06,-0.028365889599577854,0.06662850703159796,0.67647586653075,7.665443602229194e-06,0.9287647127398005
SDHB,species,-0.380145673291076,0.060522895254340216,4.820822264602566e-10,-0.061883981716876674,0.12844038074987002,0.6218738339393073,1.9143732497169864e-09,0.9165276311564791
KDM5B,species,-0.25269970395464186,0.019410236450768163,5.908145113839909e-39,-0.1031952198557601,0.07812018139397893,0.18343423347353094,9.427711560227397e-38,0.6516457389957013
UAP1,species,0.09830534573065794,0.07123033377593091,0.17098367995814434,-0.0802621473669527,0.13521939638886274,0.6055452030315427,0.22149128455810646,0.9103553052304619
KLHL12,species,-0.16279663406485886,0.05482055649278789,0.0030595427169264515,-0.0320336455363326,0.13739963606741767,0.8670750384013033,0.005628838706740688,0.9750697145490853
IGSF21,species,-0.15976043895521774,0.05175834725430789,0.001971726810694057,-0.037948901568087105,0.11368159318697138,0.7657528567413632,0.003738344309606409,0.9495019200420365
SSX2IP,species,0.07080663966129264,0.03941452742464282,0.0645892479924065,-0.040072095395645074,0.11136974599788385,0.797352857346697,0.09314336592634204,0.9579751062682581
ZNHIT6,species,-0.3305542063402779,0.040572505777301246,3.207600276148776e-16,-0.022352913225684206,0.10750222015900958,0.806850055249499,1.9487355523859577e-15,0.9614081959762013
RBBP5,species,-0.17220793274998789,0.04536945039924756,0.00013215188727168245,-0.1709362824950423,0.11901830432618034,0.1413288918679771,0.0002978655539283036,0.5974462952798848
CDK18,species,0.36799398083425106,0.07038823419072895,2.317385431267337e-07,-0.017337739526485155,0.15422750009818023,0.8153298279297404,7.100171115626687e-07,0.9642108954415635
ECE1,species,-0.3298155305391852,0.04769656851283821,4.294754123789232e-12,-0.10243584670212925,0.10746309794950175,0.3440101317419658,1.98937692499455e-11,0.7955630698944336
HMGCL,species,-0.540335510834053,0.06947529041448762,7.42552325834161e-15,-0.01808938030399822,0.14582123383767295,0.8740948685084868,4.1471547397837894e-14,0.9751102549390581
CD46,species,-0.210529370158112,0.023125437370926295,8.168306020745829e-20,0.20218231033147133,0.10187045851383349,0.04067469831554698,6.123488473270531e-19,0.36058442871798396
PRPF3,species,-0.2118469851734988,0.03998131213116627,1.0481413598962413e-07,-0.09125731315144858,0.11691167982896607,0.4316093948484091,3.3139576599388237e-07,0.8492083186511602
SLC2A1,species,0.03010732922242159,0.03566555439058819,0.3944472161737271,0.09732492149153525,0.09317873552387176,0.2582901607379913,0.4608072289350623,0.7277898875055646
B4GALT2,species,0.14051053346272094,0.07089539970585318,0.045816217972885015,-0.0613167494769795,0.166311494208435,0.8091882521766536,0.06818367117053444,0.9615776670570256
ERI3,species,0.05133839957521788,0.031029932796459964,0.10024270961544648,-0.014859848732484275,0.08828041893073121,0.8908541344410343,0.13796827081203591,0.9770779179680806
AKR1A1,species,0.3444052448976819,0.06683072488424563,2.890730253243312e-07,-0.1775476065685102,0.1325734015961468,0.1721122190464473,8.794793715995897e-07,0.63809646312194
PIK3R3,species,-0.07204956375700924,0.028017604827445353,0.011159381738667509,0.10636240944421144,0.06956618360509868,0.11163339373773618,0.018708234522864763,0.5433049469978023
BLZF1,species,0.1528078629209746,0.056473551087422996,0.006798410569172199,-0.13345064519140926,0.1209233245107356,0.26545341357584895,0.011870650343983347,0.7340496307766776
SLC19A2,species,0.11769382924224073,0.07617795170202443,0.12760491719078976,-0.13343498767872833,0.11846155838834291,0.24290968235791016,0.17102208562132074,0.713222232953999
NSUN4,species,-0.23393248027447422,0.0715200774543441,0.0010747955699225045,-0.20889116336825236,0.14737562856029587,0.15273587220946877,0.002127012543969644,0.6105530597166852
TMED5,species,-0.0014603477456690437,0.05659726802051781,0.9762657978741818,-0.026434341145293937,0.12423531091495053,0.8286827878273243,0.9807814818936434,0.9661128812490815
DR1,species,0.30611962646035107,0.06271522074637549,1.250126482616783e-06,-0.2024803664616226,0.13557849343130912,0.1357961359621827,3.573184687949226e-06,0.5869485832439506
CNN3,species,0.3584043044121277,0.028684706240276425,5.8362586724831534e-36,-0.1271555189493523,0.08333499093270368,0.1504026207704191,8.466364853459329e-35,0.6090358187210185
PRRC2C,species,-0.11839751910223813,0.0159985968649911,1.5959313715943557e-13,0.056590464396719435,0.08208504167524712,0.5090058483343847,8.198809063400964e-13,0.8740163799642171
ABCD3,species,-0.168055132258318,0.04137516933135029,4.505378979943702e-05,0.10017850741982465,0.10452689217793293,0.3479944222195732,0.00010796064432785721,0.7995879002323001
DPH5,species,-0.13162622190307918,0.05326091194439286,0.01463927538434557,0.07239093362987385,0.12351600779377535,0.5149544092126225,0.024006815065058307,0.8757708218827598
PTBP2,species,0.1805030733965914,0.01640719672116222,3.1124929717008634e-28,-0.21916307061027682,0.08516174076426168,0.011109544932979512,3.361406428968101e-27,0.17860830816030474
DARS2,species,-0.020995873974995524,0.06025165653424396,0.6923491569269485,0.21230961017879546,0.13117738242827015,0.10639275688067212,0.7427933669061211,0.533145189120195
RCAN3,species,-0.08446775270684245,0.08132604423863721,0.3147512073729689,0.07485882622468865,0.16430918421731144,0.5934150125440002,0.3784468230738496,0.9060369619745551
RSRP1,species,0.46193088198764776,0.046993639109935315,6.865033524768558e-23,-0.05548465912314215,0.14006052991211654,0.7106407778636068,5.950964205118111e-22,0.9354377511979026
SLC35A3,species,0.1225555258374024,0.05051024422914622,0.013823536827335881,0.03062578868957354,0.11949925304536074,0.789950984324114,0.022774174979548936,0.9552097261659026
RCOR3,species,0.10680657954165534,0.04661561871523311,0.02301546277169273,-0.2946220538919747,0.12385995364815172,0.01902996238651293,0.036399252308225216,0.24700895573056889
STMN1,species,0.23851378482066563,0.0336607786930731,1.1176231915324484e-12,-0.14092296612277952,0.10339238228643824,0.17973299237669882,5.39425662629149e-12,0.6474501159552948
MAN1C1,species,-0.5384671296469437,0.04754383709074807,7.920672298796293e-30,0.23898558258137262,0.10539837394292297,0.02348854328926441,9.080899810012935e-29,0.2800241347125238
DHDDS,species,-0.07756718055046087,0.054248925223149565,0.15969528236013414,0.08105757940194452,0.11550504161114969,0.4309131320262002,0.20845699712418844,0.8490779673434512
NSL1,species,0.18396219234835426,0.03948640588297493,3.2671179206386804e-06,-0.11373303138618393,0.10184168760671396,0.2523319421470759,8.891609822998205e-06,0.7234996170326317
ARID1A,species,0.07570283367650296,0.02199742028818447,0.0006786239668323071,0.03481917879375914,0.08615985480788048,0.6879765148682307,0.0013810933879911007,0.9303728879303736
CENPF,species,-0.00666889200322758,0.02698905334311471,0.7936142044082909,0.2360357604479418,0.05874738617393997,5.5510370129182974e-05,0.830692030022547,0.003313248733130394
RPA2,species,-0.05929836446138309,0.06076725969959463,0.32800044723328015,-0.041883738528736864,0.13013925578219357,0.715236857762255,0.39190640234062,0.9368136339300559
PPP1R8,species,0.051701970102651325,0.04891280569327858,0.280393496327665,0.09638185365746221,0.12786233485923604,0.4898654976742738,0.34288344507131885,0.8710258007404516
STX12,species,0.2679338055718625,0.06103976656077192,1.409467327590167e-05,-0.14223511367878086,0.14102800001346044,0.29025526636319626,3.560783532932961e-05,0.7500729255858385
OSBPL9,species,-0.04032132110816285,0.02504054811033418,0.10943623165256564,0.048655950975553704,0.09803642998369627,0.5963111882868254,0.14894375897152493,0.9070415764004434
TXNDC12,species,-0.01208177642680296,0.049939522035802444,0.7852572359751517,-0.1906271083012064,0.12925109698011963,0.1515057807301969,0.8239541775241618,0.6094920287243344
KIF14,species,0.24357252967999513,0.056252413827668296,2.0472978599358737e-05,0.1518785933935044,0.1062729636470312,0.15239278433731906,5.0883095889506026e-05,0.6104299081626525
DDX59,species,0.31356044497803875,0.05641998556740157,2.076358744485452e-08,-0.2089533553635019,0.13011593744475056,0.1068123548333722,7.034250010022422e-08,0.5335955924524342
CAMSAP2,species,-0.02865264423488308,0.02259077450952797,0.2017395498900572,-0.0419913366600576,0.08236217956167488,0.5890956959382452,0.25652976753786916,0.9043116393956458
ATF6,species,-0.06074788638603827,0.028547866092410147,0.03379237996039263,0.060787899953785036,0.08614251596893467,0.5380054093979462,0.05165642598442033,0.8844143924389277
C1orf54,species,0.5776637526096446,0.07062682251169097,5.752961963120461e-16,0.23499187667383808,0.13266083173184787,0.09840427196066791,3.454870168175029e-15,0.5209529123623831
CA14,species,0.16255438726955096,0.0647210831270156,0.013351639146733426,0.03767887567004833,0.13517993557844216,0.773619261643782,0.022094490262075904,0.95069995819512
ANKRD13C,species,0.04098286368510997,0.036093995001230984,0.24439370004669247,-0.023446505078822663,0.11280487137009876,0.8695319046482597,0.3040521873391557,0.9751102549390581
SGIP1,species,-0.03943362556333826,0.056495652119823,0.4910677517662514,0.07858813866117649,0.09337057836459356,0.3992937165121659,0.5562304434391308,0.830560672894021
OLFM3,species,0.17284248732082644,0.03209497872334131,6.945574471976829e-08,0.18991238180320555,0.06974065447725697,0.009421537361527578,2.2397865960321317e-07,0.16629119780989646
RAB3GAP2,species,0.2744959765890447,0.03048575481202027,2.427487893184154e-19,-0.055777849908529804,0.09861018624175531,0.5114752271956149,1.763989575911422e-18,0.8750915598871024
C1orf198,species,0.07998878293106838,0.07121463048604437,0.27385430718940723,0.02937635765795153,0.1386145300529111,0.8287145535922227,0.3358849926139569,0.9661128812490815
HEATR1,species,-0.1939038332745991,0.032374749924182336,2.102222048682716e-09,0.09424462007129684,0.10262538743617007,0.32318725839641066,7.879805464357697e-09,0.7784969727053404
GORAB,species,-0.03742944391228576,0.0746285319075061,0.6286388264930416,-0.07120161494254225,0.16626649140949107,0.712000555004454,0.6854451240202332,0.9356097308598731
UBIAD1,species,-0.1000985798641533,0.06621070739258099,0.12571530475993853,0.070956192060522,0.13352048499602948,0.5308585953956244,0.16886582510186554,0.8820706717909428
TARDBP,species,0.034270510569472286,0.026551031197740695,0.20553965226685228,0.1759324599899881,0.09403008813002932,0.07197456710519827,0.2607259151645876,0.4737113974709977
RNF2,species,-0.21486479979286732,0.05107829251177999,2.095970758532282e-05,-0.003036189259644813,0.12797409093122328,0.9851743190521262,5.203446353656486e-05,0.9990444493804467
TRMT1L,species,-0.18270694122340336,0.061714274694994735,0.0032946092560460303,-0.1435452567146687,0.12489589433596458,0.21858730738300042,0.006031503107708712,0.687041749806139
DESI2,species,0.20208535731453572,0.05387453733767148,0.0001901901822690764,0.05446036226483814,0.10910973926322654,0.6521393816322577,0.00042007186410161095,0.9231611979541687
ADGRB2,species,0.15633668325624586,0.07775403488168896,0.04181746229851231,0.05626980754855185,0.12907653197121305,0.6129136188004524,0.06272218256513865,0.9131593349973601
ZCCHC17,species,0.056615763992332216,0.044162152494327624,0.20328253855299888,0.05559636744595869,0.11004568729054233,0.6315567533759734,0.2583657621823632,0.9188950976268582
KHDRBS1,species,0.034469988031899504,0.023603356236656214,0.14987212348285991,-0.02030938474997457,0.09744184754721431,0.7698119185181256,0.1970158260780904,0.950139327034025
TMEM39B,species,0.03603965972286839,0.07309587850798732,0.6148041983370426,0.02944595961206992,0.13796596604819253,0.8725535374664346,0.6733651809493396,0.9751102549390581
CSMD2,species,0.11551012295593552,0.05407462195571515,0.0365182876553035,0.026635264387922068,0.11966733457912637,0.8680368828611443,0.05542245558556251,0.9751102549390581
CLCC1,species,0.0673879907744819,0.04673761433661295,0.15639614598220475,0.010269584983125699,0.12249832827856247,0.9397251782933813,0.2045945232449153,0.990791689465473
GPSM2,species,-0.11559168907550602,0.05468800299272651,0.039142197715510474,0.13843537272857537,0.129128898754799,0.2613103081084561,0.05902113571570593,0.731852044656165
COPA,species,-0.15384177760872808,0.030571830385297084,4.460990308159003e-07,0.17672118019625135,0.10071756873695772,0.10162291888150765,1.331824483371334e-06,0.5257543921957769
ODF2L,species,0.3709464286080744,0.030400746635438618,3.339348272330729e-34,-0.05381306692684536,0.10014507979142498,0.6515302566089839,4.525193092089077e-33,0.9231611979541687
TRMT13,species,-0.27374350009777726,0.05904723241773103,3.3797452321414128e-06,0.09021259524376676,0.13284030001197247,0.5177010371790627,9.16940595770774e-06,0.8771190486897271
ZNF644,species,-0.13539121363469558,0.022057423307100314,8.595858421593742e-10,0.17609411372466932,0.08447523674709391,0.03323144833605541,3.328926052424045e-09,0.3274483772259648
CCDC18,species,-0.46370668517426084,0.04436343715439357,1.2023783788180611e-25,-0.13341902460922644,0.08713372413426763,0.10993892150479748,1.1795980607250212e-24,0.5392264398887697
RPAP2,species,-0.01600384860928918,0.024363020929247064,0.4973624124516853,0.017683222187766235,0.08667075528374898,0.8842548277732809,0.5619764021618103,0.9763320010376264
RNF11,species,-0.020310906317990512,0.059453018238770874,0.730895704095678,0.06640192939405806,0.12481565729829368,0.5186043064435782,0.7773222946577946,0.8777474801681184
ATPAF1,species,0.018178566650133114,0.06583387641006226,0.7684462148220023,-0.009836850278438515,0.1573941888771684,0.9046293190795656,0.8109705700760205,0.9800882147544856
STIL,species,-0.08100486307878917,0.04589093126621525,0.0724673572357463,-0.15997106204119627,0.09079191841262538,0.06889235065385964,0.10322868759816001,0.4652182831398279
LPGAT1,species,-0.13422222769298547,0.04674538272782385,0.004039975702659557,0.16812532537127525,0.10854388034375409,0.1399537085639523,0.007300339731706742,0.5966728720073845
MSTO1,species,-0.07166034491341707,0.06911667207706873,0.3150270445333311,0.031397681762439435,0.1634824789374881,0.781845987782543,0.3786300695276776,0.9528138682156645
MIR9-1HG,species,0.0701232512829451,0.026598360394140815,0.008163254236103534,-0.1064376087377052,0.04993434874006362,0.036389445983445005,0.014062235045625366,0.3436341523484982
ATG4C,species,-0.6528357152187616,0.03961898300153897,3.879772726526006e-61,0.11351544400198205,0.09836963864935559,0.2755514288291249,1.071941446950772e-59,0.7389305016402427
HNRNPR,species,0.06102606884974555,0.02551496409070812,0.01822639162287168,0.06307137577672303,0.09837026890209252,0.5551849276221028,0.02934764334827711,0.8916913494373582
ZNF436,species,0.21048329010997419,0.07044980974844146,0.0027222222676270324,0.11061493519877731,0.172988909078005,0.5119872999771495,0.005049835328724974,0.8750915598871024
