gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
WARS2,species,-0.14702098327839314,0.021351212843585106,6.677569683340565e-12,0.023709530685600194,0.039587338383725815,0.4991928224376957,1.183860516029323e-11,0.7524060192111668
GNPAT,species,-0.1676263298950492,0.015101947793226652,8.785898404980203e-29,-0.08660455188274403,0.04504069986380913,0.05370957579125006,2.315318382888011e-28,0.1992501063213859
TSNAX,species,-0.03326044319724479,0.020009730120248096,0.09093515028819382,0.017331942419248986,0.04535496423514089,0.7235842348082179,0.1027070713240649,0.8851689495529724
C1orf109,species,-0.04049995221042447,0.029052457852284046,0.1743184526571268,0.08230493755962959,0.056625348459349197,0.13255972622626433,0.19227127211136155,0.36069643747478847
NID1,species,0.4096578795323811,0.02611972980773387,2.6586594877862323e-55,-0.16288270738771818,0.06523813551929124,0.011468372101898534,1.0723305404560067e-54,0.06604606087401053
LGALS8,species,0.09210930650841066,0.025935871919881802,0.00033961306994693974,0.0031928449798843688,0.05706093237303802,0.911274965007594,0.0004450238944578919,0.9680354888396304
MTR,species,-0.06479668411912483,0.009281225533121157,2.3578555933312898e-12,-0.016708276374523143,0.032701291342719506,0.6441682099318448,4.234659085944087e-12,0.842703660887707
SIPA1L2,species,-0.03562257386012804,0.018665658935360808,0.05431096413963198,-0.1741270854679025,0.07015203837617269,0.013332673980931029,0.06254592574005963,0.07427934100928336
RLF,species,0.1131411817636627,0.008657279032438797,1.9494397738631183e-38,0.003898930840727625,0.03467533406353439,0.9375676789404278,6.081169072356338e-38,0.9767893018608929
AKT3,species,0.0671363215846614,0.006954517448626905,8.792975278186892e-22,0.07914587826080274,0.02872831160446477,0.004152703905567316,2.002943455862856e-21,0.029839493054538094
ACADM,species,0.38538955584029805,0.02090465443554382,6.832523404162851e-76,-0.11599279353274565,0.047594027994830444,0.014886392265794062,3.4854293627595183e-75,0.08081624972472867
ST6GALNAC5,species,0.22447693647483835,0.011648633354118927,1.1111442523063962e-82,0.9287986224591778,0.049489025488388516,7.378671534728194e-79,6.082663626309596e-82,2.2309129590191667e-76
ADGRL2,species,-0.07370208127802566,0.008441588762967115,1.593658912215686e-18,-0.018336037619100905,0.029330210669493918,0.5065486151044802,3.3932157933173097e-18,0.7574621767807341
SDHB,species,-0.48318426558965033,0.024252643083286403,2.344465924962019e-88,-0.030810488311150224,0.05469929805704629,0.6333069882125565,1.35215309142527e-87,0.8353064151575346
KDM5B,species,-0.2712735601792909,0.00762206460693728,9.828493764245837e-278,-0.009478490837800096,0.029957190475821304,0.7225692511314891,1.852800706972099e-276,0.8844778703121513
UAP1,species,0.14108420602208974,0.028317432303532675,5.446629478596591e-07,0.03662115220576556,0.05391951441430943,0.49947873824636846,8.146110032581394e-07,0.7524060192111668
KLHL12,species,-0.1501834954589514,0.02194233719722213,5.276276451928285e-12,-0.023192480968738667,0.05097083872974602,0.5944841621592045,9.379649296383593e-12,0.816343569637019
IGSF21,species,-0.1873220500275148,0.020252640210165717,1.7235788860335392e-20,0.02588828233702063,0.04158230500233338,0.5180196447943469,3.8274162777145904e-20,0.7648670976199026
SSX2IP,species,0.10839284890182174,0.015469027182331447,3.65843733076675e-12,-0.010172896216772268,0.04561052193049014,0.8826680044273233,6.540590370060819e-12,0.9585099023073889
ZNHIT6,species,-0.3818052540826922,0.016184063386970694,3.43449360151633e-123,0.03001929322073218,0.042782869603332566,0.4392702611419493,2.673124178368304e-122,0.7027072696045713
RBBP5,species,-0.09657665507853677,0.017887645900282786,7.727025346175854e-08,-0.08657695792329123,0.050320443815318965,0.0925051139037151,1.192425328745355e-07,0.28799314867212056
CDK18,species,0.3868683207627117,0.02756396563763622,4.556589099613568e-44,0.011794176136292904,0.055777357295955614,0.9047733971913027,1.5492797107293364e-43,0.9666636518729804
ECE1,species,-0.21614856021171938,0.01868825448361167,7.457027035056143e-31,-0.01857478272468145,0.04436577756496558,0.7137780725924833,2.059722049282373e-30,0.8805727289154914
HMGCL,species,-0.42112277360333533,0.026506559239009905,4.920428088644627e-57,0.0447916959296023,0.056881576074003515,0.41449888673488494,2.0240442284058302e-56,0.6829544641842235
CD46,species,-0.24183766458342695,0.009003378403170796,8.976505527142737e-159,0.08258816203751042,0.041014139601256286,0.03209623303040843,8.989084069919625e-158,0.14133029676948913
PRPF3,species,-0.2375354698716189,0.015629176395170013,2.4720775560638255e-52,-0.03329649904614048,0.04632029007208518,0.4246147414540793,9.558780948459288e-52,0.6910758763085957
SLC2A1,species,-0.0020930769237027195,0.014258986289241332,0.8901939962623111,0.07140173230527891,0.035279305916526525,0.03862269006775622,0.8998090529276106,0.16013342121446816
EBNA1BP2,species,-0.07658547855699498,0.0328734837361365,0.018871953071732478,0.006102267854732506,0.06962014331846199,0.9380529336113017,0.02240973158563278,0.977081504057035
B4GALT2,species,0.1706666120834843,0.02758126722555531,6.777361944968851e-10,-0.03379749926424677,0.060108964955063245,0.5638458206859865,1.1256463606465273e-09,0.7966196974141877
ERI3,species,0.07522840861143495,0.012224714765422579,7.407395317481059e-10,-0.05400384332791952,0.03788744616154295,0.14013646944312108,1.2276941722689987e-09,0.3719543909711505
AKR1A1,species,0.43643823796256076,0.02676979148957218,8.890062023568572e-60,-0.029825688823560653,0.05640407717233075,0.5736745804862832,3.76129050415891e-59,0.8023293974227708
PIK3R3,species,-0.05864176274089129,0.010896363980701108,6.27057100814278e-08,0.06987614437907451,0.028887748877107624,0.01766340425730274,9.709072029744021e-08,0.0915910427880322
BLZF1,species,0.245201968123898,0.022389782163942936,4.8604822230314635e-28,-0.06151001062560413,0.052128002703314816,0.2657702419611658,1.2597510964474228e-27,0.5360713829338702
CCDC181,species,-0.14067978959392038,0.028918014802458036,1.0825455716003685e-06,-0.03500793822578421,0.05871470540124908,0.5950199166411663,1.60050606325945e-06,0.816343569637019
NSUN4,species,-0.23997829076866553,0.02854535534910579,4.7838026260534864e-17,0.02521139824398377,0.060172554524419324,0.6547430292741886,9.83921309351294e-17,0.84826741734007
TMED5,species,-0.0015438346365934746,0.021990996625477918,0.9172468770825857,0.0012553713123605098,0.05064972415019105,0.9346326759756853,0.9246573096622476,0.9764696870707008
DR1,species,0.3076270700163413,0.02402414456291329,1.3065771404769461e-37,-0.04004803235302779,0.05241299107639841,0.4823651635134835,4.008978493867788e-37,0.7392452521853455
CNN3,species,0.3385043034964122,0.011135853575256515,5.484846408857198e-203,-0.1330721992719593,0.03391729986411257,6.250725975535934e-05,7.258649430980881e-202,0.0008121811056807931
PRRC2C,species,-0.11836124204295079,0.006237100777879815,1.4054237965110839e-80,0.04961717443196822,0.032216582321148,0.10389727404439777,7.52591039807468e-80,0.31042815327366435
ABCD3,species,-0.1807711389656767,0.01636747925366724,1.5514006253200466e-28,0.0888098332363504,0.041684159897641744,0.04123097448551778,4.065186771880295e-28,0.16695210659305637
DPH5,species,-0.1706314529146504,0.02086421917326264,2.1232111717534396e-16,0.08856047607182282,0.049429690754827116,0.0949973360516253,4.2741518620112137e-16,0.29331267034635766
PTBP2,species,0.18025782606748336,0.006458570836053333,1.1658514555595152e-168,-0.06691446315984163,0.03309381524955346,0.03425587914509778,1.2452117244773572e-167,0.14759084634551464
DARS2,species,-0.017959301739521597,0.024593779537705147,0.42417194927276525,0.07014389638009191,0.05429721607091362,0.2683305532909337,0.4481741523162913,0.5389521589090931
RCAN3,species,-0.1326595797909301,0.03090444987614556,1.5245015294846838e-05,0.038221914979517296,0.06558512247523392,0.5520053527637467,2.1373473378418224e-05,0.787882470370477
RSRP1,species,0.4497533762052013,0.018595002304674025,7.033808932097119e-128,0.06910860464818587,0.05060218771380294,0.17710480110251792,5.642119593389332e-127,0.42956520872165793
SLC35A3,species,0.10106696874437945,0.019890980332916978,3.849260376787795e-07,-0.12735062099734956,0.05007140943189578,0.013710573298862272,5.790094875990979e-07,0.07579382327873159
RCOR3,species,0.15756404330086846,0.01784625730724096,1.5632665933156235e-18,-0.08134987427041002,0.04823273246791942,0.08488168991489908,3.3294063099577666e-18,0.2708015277682718
STMN1,species,0.20371334289046905,0.013280507257493837,3.891177068503307e-53,0.007963500471465695,0.0379815490812738,0.7436508410489782,1.5233338115291083e-52,0.8944699367271042
MAN1C1,species,-0.4523464549960134,0.01829905564157346,7.834617005305118e-135,0.11254944650440823,0.042019854741506255,0.006310037228430838,6.601063695466617e-134,0.04143960121361304
DHDDS,species,-0.024261514445474378,0.021559449361081538,0.2675513734148584,-0.047772481097243115,0.0500932355513067,0.3583579187867336,0.2892218573176845,0.6307773398079966
NSL1,species,0.16967396021399742,0.015710224056656962,4.081152611247604e-27,-0.0782490923963375,0.03968315197045413,0.041634278504618163,1.0369082313192442e-26,0.1679256353641885
ARID1A,species,0.06975431563555663,0.008747874215638198,2.029936646212136e-15,0.0319578594267489,0.033797998082952314,0.40841587295413573,3.983357957032851e-15,0.677189870764071
CENPF,species,-0.003858185826997709,0.010601192885899762,0.7120495644441561,0.2414641285815768,0.021580463097297928,1.0037253242317099e-28,0.7323592340828877,9.393196159268418e-27
RPA2,species,-0.04643944818869189,0.024519614605013205,0.05293139474167309,-0.11268560438429254,0.05026391893663829,0.021508599532013152,0.061019752759098426,0.10694440285968083
PPP1R8,species,0.09942083451529238,0.019941900384761905,5.773646487933395e-07,0.08946771943574178,0.05005364651369576,0.07490737340146833,8.62208112493245e-07,0.24972301200548877
STX12,species,0.14635581735549846,0.02447861977199133,2.5389898572771054e-09,0.054683523470785485,0.05346565245259358,0.29169505969368503,4.130587596865754e-09,0.5647819862689798
OSBPL9,species,-0.026369945805078208,0.009809904547342103,0.00601489146428611,0.03243961484445628,0.03754036245582378,0.4004570965345056,0.007379906633487298,0.6707848361086189
TXNDC12,species,0.03888751345164852,0.01983953132165975,0.05842953610700223,-0.01955145701591038,0.04623921627832603,0.651037546168136,0.06710220355546305,0.846169015559078
KIF14,species,0.18529909355042673,0.02185585601930039,2.1471973268731224e-17,0.016829780256960566,0.03934954286314996,0.7164972150464306,4.459476403315618e-17,0.8806635667419467
DDX59,species,0.2877640980901314,0.02168880979382479,4.38304889462879e-40,-0.07629840319233552,0.05000766414891204,0.10215835004447121,1.4057587662454883e-39,0.30698271777507197
CAMSAP2,species,-0.012968992495633824,0.008904599493196181,0.12475929803849327,-0.0284716089472163,0.03255686983202711,0.33982258960108774,0.1390321579076546,0.6138201693139134
ATF6,species,-0.08176713683501453,0.011320049286046163,4.390976020217469e-13,0.04852783019334487,0.03513909377559557,0.18459304830482182,8.066712431626438e-13,0.44155682389685763
C1orf54,species,0.575633336174291,0.028251079615930746,4.640722413408289e-92,0.012051390451589731,0.06327862769474848,0.9050767440277521,2.759509749758136e-91,0.9666636518729804
CA14,species,0.05283156007230396,0.025252202691368138,0.035816891242962084,-0.010949521909527138,0.05322291424229067,0.8638306358408849,0.04174919662825103,0.9497304375307967
ANKRD13C,species,0.006518045570547542,0.014260563507883567,0.6460552459386442,-0.04241591268044023,0.043396836059947326,0.3559849592060213,0.6679784674896333,0.6281476463116799
SGIP1,species,0.026517184822654607,0.02294028274422981,0.26566213259519716,-0.054034766590326765,0.047246109726288635,0.20314762161834293,0.2872586003206114,0.4654040804690278
OLFM3,species,0.18915331330992072,0.012886141853153434,6.321515984241193e-49,0.07557689488041296,0.025296961295034646,0.002889269151295295,2.3275614591156916e-48,0.02213698323424202
RAB3GAP2,species,0.25601892160127077,0.011915088210199721,4.2270544007156215e-102,0.021407269683093064,0.03916924897469107,0.6456471765858103,2.7507346559623757e-101,0.8434237507433234
C1orf198,species,0.15551794604687555,0.029483008719413246,1.3304519059077357e-07,0.023518215045618213,0.056728808245640534,0.6462716255577678,2.0367443879923488e-07,0.8435901208911066
HEATR1,species,-0.13561502568504122,0.012962195409058233,1.1888548281912733e-25,0.06148313174789122,0.04008908261844034,0.11716488980098429,2.9278157281991225e-25,0.33443210684155916
MRPS14,species,-0.01990426334297131,0.032111053937588216,0.5102542775179832,-0.00936914565305874,0.0674971976729036,0.8176739658413279,0.5346006764719268,0.9311509554510617
GORAB,species,0.03191979640507003,0.030277777755034423,0.28788594923472066,-0.07444087965058617,0.07254912743568015,0.3008996922784684,0.31034989672711727,0.5736245160779335
UBIAD1,species,-0.026678001305727565,0.02586041344150627,0.2918601930426731,-0.06473009494099341,0.055525663601359944,0.2310299984962455,0.31454798156134534,0.4994848234815693
TARDBP,species,0.049583159585774195,0.01061092052020639,3.417739201136522e-06,0.07877505371541826,0.03979923604780204,0.06159371825508701,4.949677203414555e-06,0.2197807702995775
RNF2,species,-0.08587057597811551,0.019927372114676017,1.307961486265149e-05,0.058692647604233414,0.048877078868083255,0.21507730084757448,1.8432924423682926e-05,0.48014070610664383
TRMT1L,species,-0.20909457095128794,0.024067525969759623,3.108681068306421e-18,-0.0342281671477751,0.058241524346579074,0.5947342604505798,6.578019348036818e-18,0.816343569637019
DESI2,species,0.17221851373243746,0.020662299201504617,9.058089655233178e-17,0.019279431190717802,0.04777273140665954,0.690357429332119,1.8470983859867188e-16,0.8668972654356762
ADGRB2,species,-0.09086625744536099,0.031244226363291598,0.0035414487527753104,-0.02176117815198968,0.06326174963192331,0.659603721640832,0.004389676544554828,0.8515593456755758
ZCCHC17,species,0.06064639834811842,0.017622210005013662,0.0008417046968311939,0.006935381344268696,0.04838771667983967,0.9369144260639878,0.0010841619894789473,0.9765426018680732
KHDRBS1,species,0.049135179553206926,0.009366891892229527,2.0930463168537477e-07,0.023149511450943547,0.03604228312946338,0.5380058626468828,3.1781798525762625e-07,0.7798466315886127
TMEM39B,species,0.0887865410076879,0.028341730799044937,0.0015834012479954873,0.0256927962791072,0.06071018674900111,0.6412747747619099,0.0020072757959188076,0.8406635737168955
CSMD2,species,0.10668797279682746,0.021109052927195678,4.557854825780721e-07,0.03703235446219837,0.04036978068242912,0.3689758613290661,6.836347411841681e-07,0.6417906845002164
LRIF1,species,-0.4979030964290519,0.029384003729127126,1.6379521369146564e-64,-0.11948662697076771,0.06224261120775049,0.05666239490974451,7.370315826151181e-64,0.20698098809735202
CLCC1,species,0.12359043888409338,0.018547662206621754,3.35638075950239e-11,-0.012764991776742734,0.04938467728787279,0.7903448014559515,5.819256539578361e-11,0.9191223676452168
GPSM2,species,-0.06826384948952768,0.022367994791250772,0.0018734361182356604,0.06815725598262118,0.04789319223092702,0.2109185373478425,0.0023631388519657457,0.4750804074760429
COPA,species,-0.19809051452228763,0.012127162831853005,1.3139044915976448e-59,0.0738304161775723,0.04047042457336856,0.0545863037894392,5.553012477660798e-59,0.20145677656750308
ODF2L,species,0.31135817535482285,0.012045019629068858,4.716221803019921e-147,-0.15654814875323364,0.03941872522565847,6.205123886626454e-05,4.387481608702911e-146,0.000808929997890059
TRMT13,species,-0.12208406062156264,0.02214787188222936,2.479743357587405e-08,0.009467480654872788,0.05511940176681536,0.9082466410369359,3.894757749049869e-08,0.9677105351701905
