gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SIPA1L2,species,-0.012490478823585961,0.047541427908577905,0.7890419810253944,0.18330347811659023,0.14280302506104636,0.19765007388150185,0.826972627943996,0.6583009056470277
RLF,species,0.12376169269032641,0.02226212795967117,2.9620405212176168e-08,-0.11437740083958403,0.08513942301041796,0.1944061056933068,9.945899253354907e-08,0.6538962566658841
AKT3,species,0.08043835854607573,0.01755722818523532,4.018063078434564e-06,0.1952407239379382,0.08348171450219603,0.016430199747832545,1.0833406722324261e-05,0.2276091565066997
ACADM,species,0.3560531016995915,0.052765378755133006,1.3770092881426013e-11,0.05558991130756727,0.11554265276026376,0.6330573818038053,6.13884779580878e-11,0.9217030508778551
ST6GALNAC5,species,0.25191519405633894,0.03067798889353736,1.9708669686069915e-16,1.1703307368321554,0.1112466169942205,4.459375462160494e-26,1.1921155922169182e-15,2.1814707338956368e-23
ADGRL2,species,-0.07091675216145561,0.021394252286578687,0.0009117286141317831,-0.13843905465557402,0.06476585610431,0.027874311614068753,0.001805236494512893,0.29482734730177856
SDHB,species,-0.526678418939629,0.06215793267260641,3.5091446965680336e-17,0.18487879882829328,0.13742078560215595,0.1851571819208877,2.2185844539610664e-16,0.6414520784031902
KDM5B,species,-0.2727366476116647,0.019458549059188802,2.0245198565634747e-44,0.11507831869979966,0.07427364251831649,0.11868840724694002,3.719698806883173e-43,0.5619130509290207
UAP1,species,0.23297044474181153,0.06778099003722421,0.0006362181199831433,0.09291694280880583,0.13528429118833082,0.4911738162861523,0.0012870713944450926,0.8596882534500463
KLHL12,species,-0.13461319410892836,0.056260339585522186,0.018983206380993073,-0.06220859968088212,0.13591558800499115,0.7138811870698365,0.030250178246939312,0.9470418924864851
IGSF21,species,-0.18454070296224345,0.04981194984096915,0.0002304984709742504,0.07075202337495472,0.0989479350706374,0.3928378640919803,0.0004972744025125297,0.8089635802292995
SSX2IP,species,0.04293506812021946,0.03839164750103872,0.24961263156529023,-0.21182251774794741,0.11596244948950173,0.06279645023144055,0.30974615241499287,0.4418590762974043
ZNHIT6,species,-0.31632100402425195,0.0420801349025447,5.751026729630733e-14,0.19565823773738605,0.10837715108987198,0.07821261357192165,2.9929046684055685e-13,0.4839229638175285
RBBP5,species,-0.1837223799802806,0.0460965046104487,7.895872769069653e-05,0.11850053000995907,0.12490333831172037,0.318254502751924,0.00018203533479678403,0.7666906719111448
CDK18,species,0.3441083743054712,0.06870955138324775,4.741726689458767e-07,-0.24260212026379338,0.17032017950518444,0.16545256248244156,1.4225180068376303e-06,0.6256278832494981
ECE1,species,-0.17797263580748748,0.046484851763040104,0.00013362501652936767,0.05210688590817024,0.10650108019268817,0.5945358634930251,0.00029876188713616724,0.9063567685694414
HMGCL,species,-0.4261999632381462,0.06569824502982073,9.526163305690963e-11,-0.031306609020007675,0.15260303110249585,0.9042989776800585,3.961810849821635e-10,0.9869311257686386
CD46,species,-0.22155124358810147,0.022536961645011212,1.47206350769789e-22,0.10336957765044855,0.10473785783342741,0.3039908143996381,1.2192424417726332e-21,0.7562149243859516
PRPF3,species,-0.22193378366643146,0.041156271926016966,8.193159391976401e-08,-0.20292842401673972,0.12280508058663364,0.11166035418853108,2.651006968209975e-07,0.5513978499896737
APH1A,species,-0.18314628062693775,0.07683841399890631,0.016722999180646667,0.09082252699221725,0.13163404794964742,0.47037114666416663,0.026960023601837583,0.8458863362030835
SLC2A1,species,-0.03895195226275867,0.03619877482322788,0.29860320063194645,-0.00736070780122581,0.08899659866044471,0.9310650832797158,0.36263262239662447,0.990549724070729
EBNA1BP2,species,-0.07223035643341637,0.08483178780271634,0.4261761970265789,0.02412439001494605,0.14507497586617815,0.7929688611197503,0.4948347565831528,0.9703968472825918
B4GALT2,species,0.18719281216958913,0.07108553085995747,0.008768761349211382,-0.23995254707972824,0.12592504446735578,0.05310370859298999,0.014912263891897704,0.411018493908152
ERI3,species,0.06182361079956765,0.03048608222508899,0.04199869987771662,-0.07770489196362745,0.09422894085599977,0.39102935338265415,0.06269765858151594,0.808609444894593
AKR1A1,species,0.38650440513993695,0.06757488822422933,8.807636876669197e-09,-0.1578756398872001,0.15445839060969868,0.3392882557565572,3.126411511731964e-08,0.777858575807432
PIK3R3,species,-0.05925908033975417,0.027854764236768453,0.0329677393192781,0.01660212792772412,0.06620573873956065,0.8315294157506321,0.05037846459429709,0.9800302269357322
BLZF1,species,0.23594326090140208,0.053437910463739906,9.12205326884391e-06,0.0328646211320674,0.11621537998915206,0.7735219727769607,2.3556024722943347e-05,0.9663498904638645
CCDC181,species,-0.22477673760760142,0.07370811571134023,0.0021082775843101723,-0.1570596306864867,0.1403383448385237,0.21972871827232188,0.003977220692310369,0.6756319626716559
NSUN4,species,-0.10466308730305023,0.07564876616156585,0.15833466990089298,0.021974186558613235,0.16288970868909952,0.9078724783809495,0.20675433121693185,0.9877600799932269
TMED5,species,0.04936938866276381,0.056080874586677223,0.38500467962734003,0.03742831871278448,0.13456065021136632,0.79487377263075,0.453147613149352,0.9703968472825918
DR1,species,0.3366719601574158,0.061502063494647416,4.917076938055588e-08,-0.06480659797339806,0.12984103078143003,0.6143520570939156,1.6266255787895644e-07,0.9141345189876144
CNN3,species,0.33342300773605044,0.028223680839480143,2.5981452318171835e-32,-0.11823561963575706,0.08208497122479869,0.1439488986598319,3.2958967146569034e-31,0.6012209337302584
PRRC2C,species,-0.12256642218739583,0.016224520627910466,5.042096137871417e-14,-0.022599412592292877,0.08152267525160196,0.7879877563071593,2.6380004325614694e-13,0.9692413372378476
ABCD3,species,-0.13863659104649553,0.04132143957436867,0.0008076121213990933,-0.010971020940545171,0.11034586221048756,0.9279048039134526,0.00161090215957969,0.990549724070729
DPH5,species,-0.14253406590845336,0.05299644270380803,0.00671376382262933,0.052204518857977535,0.12282260022759936,0.7011246371045077,0.011667102451092311,0.9441811840510484
PTBP2,species,0.1704798140970706,0.01590581512880578,4.889465076506554e-27,-0.11549086621200431,0.08670049044471317,0.1849242462739185,5.0288887192926153e-26,0.6414520784031902
DARS2,species,-0.11141235050564693,0.06315296527640045,0.08617423362952509,-0.06118458106072848,0.13587717553406556,0.7364015304540181,0.11960971548601548,0.95312207398802
RCAN3,species,-0.18559691131071265,0.0802700387518953,0.021435145447146524,0.026926946675197738,0.15875816226889508,0.8599272608252563,0.033818359890105995,0.9822899402334034
RSRP1,species,0.4579351614108185,0.04629989101775564,4.533929428188211e-23,-0.05145715633059837,0.11554108470670306,0.6215563926721208,3.815813509078401e-22,0.9166990551054626
SLC35A3,species,0.11533333538425905,0.05046989399857328,0.01806980189361096,-0.13987296441138558,0.11729892736254985,0.27066099558554796,0.028916855330462683,0.7230251237024177
RCOR3,species,0.16539647587228806,0.04469140409155665,0.0001959845427140259,-0.13239385662103914,0.12151739177054562,0.27042584022016314,0.0004282442813575323,0.7230251237024177
STMN1,species,0.2183338109335344,0.03326725599246714,5.524163467283598e-11,0.06908425858696336,0.09872827738391714,0.4988116247404605,2.3524280445282224e-10,0.861312958193455
MAN1C1,species,-0.4813407077243872,0.04698397627562018,1.1548153669797429e-24,0.10709965750430468,0.08667001355014298,0.2627649978916811,1.0559275557652391e-23,0.7143666684606419
DHDDS,species,-0.015645861582826884,0.05241766690619151,0.7516442234469791,-0.09223162577524019,0.1152743832730423,0.4036238951385404,0.7962003688438871,0.8143591378222917
NSL1,species,0.1339227026718519,0.039617522578324044,0.0007496345519837388,-0.11025796235122556,0.105128641237751,0.27210110121752634,0.0015029174278628902,0.7248928928623481
ARID1A,species,0.08157978234642421,0.02187358104580878,0.00017977104089849825,0.10016480269245694,0.08963607752767161,0.2666020824654931,0.00039446816291352564,0.720507715153394
CENPF,species,0.006554691870522829,0.026448392890913174,0.8213854845081549,0.2394402035396888,0.0591114509947041,4.903558610018247e-05,0.8545771882553939,0.0034267993964832875
RPA2,species,-0.030926484818586536,0.06508750363363625,0.6423848560893387,0.1565973853263358,0.1433702701810917,0.27653413754195505,0.6996863719191837,0.731227261669217
PPP1R8,species,0.09270280516385859,0.050824937993360894,0.06498832701041027,0.07340135292296442,0.13233662607013766,0.5813955390790931,0.09280489609751527,0.9019520797774526
STX12,species,0.09290599238049599,0.061726900106662125,0.12211175800679058,-0.2610785684313409,0.13433983074199368,0.054799872669155814,0.16343514533501197,0.41602192374537594
OSBPL9,species,-0.005635708300176561,0.024828859025080773,0.8341688103380702,0.18012313566259724,0.09842832420976914,0.07406550977224224,0.8644299322806932,0.4759529926004434
TXNDC12,species,0.030156913451567853,0.04910992627528831,0.5262920494958274,0.08733980683444091,0.12451172226451908,0.5568775439938971,0.591087368546971,0.8868593197963942
KIF14,species,0.15865536645180262,0.054943547630127675,0.004097253555042393,-0.06330170459651979,0.1004499344813735,0.522679496502461,0.007404682077305239,0.8711695952139613
DDX59,species,0.24206761907597726,0.055383817915516845,1.367911940864718e-05,0.0060772570316198595,0.12514838658582877,0.9934696741302453,3.460454673932821e-05,0.9983164898468906
CAMSAP2,species,-0.025497713710931257,0.02286622054404189,0.25539473656582073,-0.0698494956831039,0.08602202083731536,0.3931660282712832,0.3156356094022732,0.8089635802292995
ATF6,species,-0.051819576834104084,0.027580631665358783,0.061139220751801046,-0.07397624304571662,0.09114592017688786,0.41770939691203696,0.08782100951079956,0.8207936487691395
C1orf54,species,0.6162793713352207,0.07080932347530584,2.997162001887162e-18,0.047388716836251225,0.12821237700446095,0.7002764920576934,2.0067396910839022e-17,0.9441811840510484
CA14,species,0.009833519969165688,0.06352757274959896,0.8554802800297057,-0.10029865932496158,0.1498518921828639,0.4557835629947426,0.8804115254050926,0.8389170818816644
ANKRD13C,species,-0.04831772761731506,0.03494375256506504,0.16647021021162195,-0.021524918982602836,0.10265661269510608,0.8146550888316564,0.21618754526735773,0.9750444505152428
SGIP1,species,0.05411325581220311,0.05533720564290861,0.337776590026174,-0.057501065483228565,0.10696464532841547,0.5690973446977188,0.40369176517557853,0.8924714319673502
OLFM3,species,0.154528780250203,0.03293346381042252,2.4172309596949106e-06,0.045092883783019455,0.07075915928721538,0.5470228433103335,6.697227158064448e-06,0.8817025936140817
RAB3GAP2,species,0.26971770147037566,0.030028689817095274,2.335430483034014e-19,-0.0400589346391167,0.09945455940150734,0.7367744851498146,1.6453118263462851e-18,0.95312207398802
C1orf198,species,0.21015074449167162,0.07469584279065349,0.0047776943181495855,0.2772308759910777,0.12999683597892112,0.03647988246818594,0.008539623984507149,0.3431827404789559
HEATR1,species,-0.12559274241470877,0.03314202834353726,0.0001658977018355313,0.031198778448513875,0.10389527432215934,0.760601215267251,0.0003657855891796575,0.9606625321763391
MRPS14,species,0.013544678511237725,0.08032204332652106,0.8743592637375396,-0.04388550792047691,0.17335254577224457,0.7057265858550075,0.897052032674495,0.9453571773895505
GORAB,species,0.10564795436883351,0.0747802892523954,0.14637428058663127,0.009437397290186464,0.13983609329820687,0.9039848530167276,0.19261457534491644,0.9869311257686386
UBIAD1,species,-0.0335856192015691,0.06497362397246818,0.5765021899180903,-0.09396228028027248,0.13449926209003715,0.4698907934963654,0.6390211018496658,0.8456737734412629
TARDBP,species,0.04868465448333175,0.02653445160824749,0.06283149478885483,-0.02249727165714633,0.10136492229434034,0.7774605329458186,0.09000404643344927,0.9666693552608295
RNF2,species,-0.05894740923466867,0.052215155715161325,0.2755167331474074,-0.10006514328639597,0.1313307641124524,0.4802066949005954,0.33720331071078813,0.8530950504970046
TRMT1L,species,-0.22011027850654338,0.05926822322120189,0.00021030385223158842,-0.051417007947355355,0.12447382647952789,0.6858736011131448,0.000457362670579784,0.938097042162429
DESI2,species,0.24316446868998617,0.05316383879678899,5.023472634889231e-06,0.10001600128695745,0.11679538511663506,0.3879499696893689,1.3387374978984684e-05,0.806074970204059
ADGRB2,species,-0.008162776471070401,0.08025733305107342,0.9058860790780987,0.283047464853172,0.14253067488353552,0.051076214072824554,0.9228648107437561,0.4025916692326262
ZCCHC17,species,0.1150636298223781,0.043912662678309844,0.00831053779436516,0.002991179615415979,0.11504176434572008,0.9583520527688767,0.014205411512665671,0.9951822037830113
KHDRBS1,species,0.06144498810455854,0.0239891983461176,0.009886040502187613,0.07779109505775447,0.09061169164314962,0.41377236036841286,0.01665118119445286,0.82010541013005
TMEM39B,species,0.22654158785816078,0.073360719151073,0.002041728902432167,-0.21965883541819328,0.15434780991052188,0.17714842905732275,0.0038590785175193283,0.6374900019455931
CSMD2,species,0.09026214295178629,0.05298465151219765,0.08314387832591466,0.16318282062714298,0.09363201269153368,0.07971763299690804,0.11591862053026969,0.4855655727243284
LRIF1,species,-0.4958923670962335,0.07461080662302517,3.1664772169301045e-11,-0.06985492953468156,0.15770692364593217,0.660048735785645,1.3715560142175942e-10,0.9316989043931185
CLCC1,species,0.16214292041082726,0.0457797169618963,0.00041834328850955495,0.14926580994403488,0.1107514922199858,0.19737542825165805,0.0008696873623278318,0.6576660182740433
GPSM2,species,-0.1450094181023535,0.05753399644034368,0.011544562676908126,0.005047106109371894,0.12241924475909437,0.9600230732516406,0.019149388618855713,0.9951822037830113
COPA,species,-0.2286645047672597,0.030685959473030117,1.1516280123647243e-13,0.11776308302742075,0.1015801898925402,0.22543590286990167,5.899078830352551e-13,0.6825867743762942
ODF2L,species,0.3179291771014594,0.029702202553867907,6.4142971541959326e-27,-0.1252192173007733,0.10231004496609156,0.2566633302667343,6.562706382469485e-26,0.7080610063409607
TRMT13,species,-0.2143841844952238,0.05696459612059273,0.00017759972540237127,0.05602865545968203,0.1344159885664589,0.6435593609384815,0.0003899223143686844,0.9262151305016352
ZNF644,species,-0.1332443249958468,0.022112303560724866,1.374957578553812e-09,0.06194753125513184,0.08233425264359925,0.46797031544501183,5.231790455683367e-09,0.8445152947825253
CCDC18,species,-0.4928737735454544,0.04527214638101637,1.7099357813710026e-27,-0.09808800419000317,0.08609697412036062,0.24344400471430122,1.7868714767411e-26,0.6982656639783219
RPAP2,species,-0.044902739536809705,0.024246454590577615,0.06886020031829292,-0.06969762979918903,0.089139536118782,0.4583880225413952,0.09760390943340794,0.8402299122439377
RNF11,species,-0.04407679527019215,0.0584320447281016,0.49479285099619025,-0.049327332312195056,0.12138418494411352,0.7550250945799233,0.5610232717292744,0.9582587020069823
ATPAF1,species,0.02552151066695418,0.064763891920268,0.6884868694533302,-0.15643424378526982,0.1626643453258177,0.36159159847219796,0.7408285299987923,0.7892921988718704
STIL,species,-0.12859255306079093,0.046084861705534205,0.005198192355919422,-0.1331708835043197,0.0927359945822707,0.1450624212730312,0.00922708550474645,0.6031607756758018
