gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GARS1-DT,species,0.16396061480684354,0.016020215270442614,2.648778442195282e-24,-0.12081358833349522,0.04492065250070994,0.0066134482895176296,7.427931545756199e-24,0.05051439296623777
TRRAP,species,-0.12401134873501299,0.00943229480557397,1.095341498897437e-39,0.08636103815627078,0.040441270666269645,0.04167683321502533,4.2767883885343983e-39,0.19081428245153287
EPHB4,species,-0.33655500752391665,0.02960861398982671,4.299676125476623e-30,-0.04962421678960353,0.06827478244048352,0.4823971382573029,1.3712858219838523e-29,0.7571022045965106
ZNF777,species,-0.0025540797448941385,0.03331571585502966,0.951196997984673,0.0015648504046216472,0.0664852432075313,0.9782144538309586,0.9571701689319048,0.9930105227289402
TPK1,species,-0.34247222333739885,0.024142454837549378,1.1303751530391385e-45,-0.10395656623227041,0.048531625656166644,0.03599437727774986,4.8740833067893e-45,0.17264987806041043
XRCC2,species,1.4879511072172176,0.025516847943427037,0.0,0.41148383077182243,0.04589292906879212,2.297088250575117e-18,0.0,1.7511395090792055e-16
ZKSCAN5,species,0.03675942391757471,0.026333390779621074,0.14660971127582517,-0.0805758158712435,0.0658320145227346,0.2310253032856796,0.1651146662274497,0.5359283017867824
VKORC1L1,species,0.20355595383439495,0.01698020192558296,6.999887811165088e-33,-0.01840319919811242,0.04170978689901497,0.7023805827663876,2.3609587239376402e-32,0.8799309529870044
FAM3C,species,-0.0006589272122483311,0.021572333227283816,0.9544062126402584,-0.10658684592546215,0.052714563304044205,0.042968554162060246,0.9600304357739314,0.19379040050574214
ZNF398,species,-0.20485969743251098,0.02357048777633862,3.4285013114290498e-18,0.06804291433813736,0.05470096025795056,0.21685877583516078,8.182550850255593e-18,0.5161741765932669
SND1,species,-0.022084691881163094,0.012839899123409366,0.08894277603312939,0.06465873586780953,0.04083165292145696,0.09737011280976061,0.10253687819881543,0.32954746800958634
ZNF655,species,-0.07772680268108963,0.021866076944956726,0.00032103179733845454,-0.10053473118812005,0.05653339099584395,0.06745449232992079,0.0004444968564100767,0.26341287744778213
ZNF786,species,-0.08245655497383092,0.02642636830496186,0.002005566896084164,-0.1060112305212477,0.06139292462382078,0.10448927600144953,0.0026373658127705336,0.34427164192053905
ZNF273,species,-0.05137502119430964,0.023362256097417648,0.027657991495673013,0.024001590423027214,0.05292363111556573,0.6353092346300405,0.033272644281296844,0.8477987950909378
TCAF1,species,0.5280719032459734,0.015596456865381492,1.3809994551893909e-251,-0.12929307541968038,0.05014571901847027,0.007615336610545257,3.295929398828905e-250,0.05657432840606319
ZNF789,species,0.2942627387820906,0.03272723729853932,2.5719192109020072e-19,0.13486465025831662,0.062376143083673286,0.03024243410934635,6.312819519850753e-19,0.15429733114138242
SMURF1,species,-0.010211536994522935,0.014448413438948121,0.504135382047853,-0.0002950492843122971,0.03934107032474338,0.9990864609131597,0.5331274100794265,0.999393593923774
ZNF277,species,-0.1454440083570007,0.01733517642555006,5.130721585038796e-17,0.06329694341458819,0.04318262979091096,0.12208792507193698,1.1835025230823922e-16,0.37726658310304967
TYW1,species,0.12471763250599065,0.018259079867242723,9.403421760779704e-12,0.011809662747200375,0.05354589860584899,0.8530559931752524,1.8353384952931202e-11,0.94465941567429
CAPZA2,species,-0.008202469053401927,0.019117595114765604,0.6560918272427233,-0.11304753375065818,0.05011467925041997,0.021817036763553926,0.6808925492347162,0.12359839297794041
SLC35B4,species,-0.22381256027245042,0.02194903881760348,1.4447113024350187e-24,0.06226088776118905,0.06052188121037464,0.36380903572363954,4.074667078563135e-24,0.6669690750646785
TECPR1,species,-0.11726289319884976,0.026991443241486057,1.2805239431023978e-05,-0.01303334733893572,0.06187261442968947,0.8258228786856793,1.91153498122434e-05,0.9320150383494964
ZNF316,species,0.15153501165893746,0.034204174279634854,1.368843223989946e-05,0.04276065163522081,0.06843907941965968,0.6233206528537484,2.0406601470987383e-05,0.8407689805091226
ERV3-1,species,0.582761862936638,0.027780133740001565,4.784554106182948e-97,0.06157492814844804,0.06244103008210641,0.33501791852396884,3.8890599215060565e-96,0.6431098567652136
APTR,species,-0.37071197645881687,0.03266262538254736,5.9412488300291416e-30,-0.07723870306816967,0.06800393888925052,0.2935866449911753,1.8902222776899847e-29,0.6034665802279342
LINC02981,species,0.9721425416083129,0.028655645637857188,6.393401410341756e-252,0.4715708822113908,0.061122959740078364,1.456068027355921e-14,1.5305179229879108e-250,8.661398599089918e-13
CRPPA,species,-0.2878596596228993,0.0264968340257814,1.4832765861099754e-27,-0.1254274358074639,0.047550427585840646,0.007545398518975346,4.4572092438329614e-27,0.05615779068340704
COL28A1,species,-0.5548237267783637,0.03383196554373747,1.6223848627066955e-60,-0.05784231557208793,0.06062005281747262,0.31955533046156953,8.749289795311108e-60,0.6299698951492115
UMAD1,species,0.049980784329049954,0.015038913853491228,0.0007811935962947384,-0.13416487794637888,0.031210202723169145,1.938901811297987e-05,0.0010548464519529299,0.0003390703123009308
ENSG00000223838,species,-0.8723379172291964,0.023140986480553793,6.0630329899001e-310,0.32893669774552103,0.03596053531234597,3.111925619912747e-20,1.85964589987092e-308,2.6559608660385748e-18
POT1-AS1,species,-0.05698415049116506,0.023112074473824865,0.012719467173497218,0.09714660721384831,0.04303889221881594,0.031458200405496226,0.01574542901565508,0.15854286879586418
ELFN1,species,0.24139852295432243,0.024683209736296372,1.3122578459250414e-22,-0.014984347759754772,0.05579199812786568,0.835914324313151,3.538409548833594e-22,0.9375231073427885
ENSG00000226824,species,0.10894816696655182,0.017024962556519804,1.812698159261947e-10,0.08769263430921548,0.048430095147070744,0.06192565254595571,3.36643943862933e-10,0.2498665076006394
ENSG00000226965,species,-0.031625871831785085,0.05153099606905283,0.5425079981448042,0.21841218958369213,0.14532022857521382,0.12819703301568092,0.5709385875128002,0.3879819213893224
LINC01004,species,-0.26480166761190255,0.015320877907401578,5.5619094496537724e-67,0.009742407130127115,0.045652929519382775,0.7886736745033736,3.2135476820221796e-66,0.9162236740487333
FEZF1-AS1,species,0.40395799313924524,0.02095715714933937,7.627825103974608e-83,0.08096822425799818,0.04829894042508966,0.09913398301706569,5.305020612613695e-82,0.3327748702495282
ENSG00000232006,species,-1.4024858877935322,0.025588987867129223,0.0,-0.5887207178005102,0.050186769116756895,1.08364418274706e-31,0.0,1.6683870829274343e-29
ENSG00000233420,species,-0.6364128608176345,0.04330201970991835,6.6183048785766545e-49,-0.06643227387336205,0.058933035852764326,0.23440866909091806,3.0038687807273925e-48,0.5402338918995857
ENSG00000234352,species,-3.6755077294932783,0.03299161281192542,0.0,-0.23308466224071656,0.13095802109790391,0.08928013278309635,0.0,0.3124008924299788
FAM133B,species,-0.13767173125129772,0.018678624993275928,1.4140842764992997e-13,-0.053208814642778435,0.04875596799287011,0.2741497296156503,2.943634607389316e-13,0.5855885954684674
ENSG00000235450,species,-2.0759472987148677,0.027959028280969328,0.0,-0.21166937159050758,0.05310853235983747,6.596411510785044e-05,0.0,0.0010155886898565523
ENSG00000236212,species,-1.6186555664609086,0.0319933145208532,0.0,-0.027281797105799373,0.0599893943835801,0.6113699504096339,0.0,0.8353717056331704
COX19,species,-0.1651994399798285,0.023005261097164012,7.53857204820785e-13,0.025299574966473563,0.05594430733531349,0.6701596790178149,1.5323030733245673e-12,0.865963237661314
CRCP,species,-0.19324373529022756,0.024740917453399985,1.0903120513796069e-14,0.0768815793117208,0.061726885013221176,0.19130340915190602,2.3474445372724634e-14,0.4833057814223829
ARPC1A,species,0.21375092841665755,0.027263674841796922,5.483363497444224e-15,0.05687077351040115,0.06322394486965745,0.3644253179056723,1.1930000050410654e-14,0.6673420915201459
PEG10,species,0.3094373285943987,0.009998435065514743,1.3979000010053528e-210,0.0184440135169794,0.0364866364273175,0.6005812449137141,2.677148977535129e-209,0.829806924094777
STMP1,species,-0.44704528730163956,0.023820274737080815,2.2971975671995967e-78,0.02542785914233561,0.060506596643396,0.6383190552035718,1.5069001919508132e-77,0.849505291772618
DENND11,species,-0.2598762392427761,0.016163313175312246,2.5298373172622065e-58,0.04107733613153898,0.051590053969414344,0.3966063451021697,1.318134214674376e-57,0.6931121793327925
MGAM,species,-0.4811715314753192,0.017579096832010328,3.7798739857755564e-165,0.30410944312233434,0.030110031575551043,8.782749709012714e-24,5.445792758955903e-164,8.620268839395979e-22
CUX1,species,-0.09768821203713057,0.007162575115499334,1.7006282983262574e-42,0.019855701242821135,0.031636447523277156,0.5073683431317393,6.951240707161777e-42,0.7734141390546335
TMEM178B,species,0.25463377515009544,0.01319434341521961,4.4301292712611224e-83,-0.05348364517641003,0.02696998235477942,0.04171603732508633,3.094784256044691e-82,0.19088247382084958
GTF2I,species,-0.056466511943658655,0.00979497084174785,7.57363872152495e-09,0.058363089116442654,0.043048573957137404,0.20212036149795842,1.3191706131635736e-08,0.49672897605069466
ENSG00000273329,species,0.02247406043570413,0.03318641982630181,0.514962341007335,0.004247915656760149,0.07107470170600158,0.9101313212228876,0.5439908921821061,0.9665067803952007
CASTOR2,species,-0.09217227674146747,0.0328497454490839,0.00491454457455727,0.06917706200761028,0.07008906249740855,0.30386424040813864,0.006307454069863302,0.614142088979332
RCC1L,species,0.0871478585573833,0.035244316818689364,0.01209453071413013,-0.06467016441331512,0.06961037170524999,0.38865942132396314,0.01500730960293138,0.686095723074586
TYW1B,species,0.14881360431356994,0.0200597131999012,9.042812435174935e-14,0.0814284556169747,0.04798016682393001,0.1068847472154467,1.8934443530931624e-13,0.3495456206312734
ENSG00000282381,species,0.08717371326919722,0.026215234203925148,0.0009457760933326869,-0.09145406643898712,0.04699005777054771,0.06172084420831207,0.0012709624995461677,0.24968164282517588
ENSG00000283128,species,-0.39656881685652756,0.02979155804695672,3.830794320822646e-40,0.06738834617599061,0.06352872715326086,0.3129429472080359,1.5100098899146292e-39,0.6237488124930732
COPG2IT1,species,1.187098363343381,0.022383237797336884,0.0,0.20444806093425916,0.048479103418731025,5.022156133843667e-05,0.0,0.0008047748972028668
ENSG00000286456,species,-0.029008228025517415,0.03060649524481608,0.33438720908706987,-0.004511247148057385,0.05877405930749261,0.9246387279070205,0.361405143255564,0.9728290496587276
ENSG00000286458,species,-0.9180943891107414,0.03058485386491435,4.3314807652463416e-198,-0.07598985969760069,0.05229149974539397,0.1441727049297915,7.625736988500959e-197,0.415940749944348
STAG3L5P,species,0.5485287633255687,0.023897923029111277,1.1670094484027766e-115,-0.11621193918581295,0.0579175466810969,0.0419869429427817,1.139721167768483e-114,0.19125413243465955
CCT6P3,species,-0.2038258087723828,0.026813442781738583,2.7753732302354985e-14,-0.05079546704728389,0.06191741423594944,0.4039972455131974,5.905753551167786e-14,0.6994928099703567
LINC03006,species,0.837532547598971,0.023968402050150113,1.1440027652589108e-267,0.010876228994985929,0.05345954293542165,0.8200966930084492,2.9355260499388783e-266,0.929870063913281
ZNF767P,species,0.14060742141807359,0.020028178477545268,2.9539351962311275e-12,-0.11112929882041701,0.05214760583197786,0.026059239153591644,5.86751812820815e-12,0.13947999034355935
CASTOR3P,species,-0.09219944727346117,0.013114411925462347,2.4238123796191584e-12,-0.012401325483097306,0.04516606223210097,0.776323086079583,4.824277517051872e-12,0.9129382764560261
ENSG00000291136,species,-0.021002155029061984,0.017095070456423847,0.21365405395053172,0.018464077232332718,0.051646075776606785,0.7796620643416878,0.2364498423706237,0.9142632212083233
DPY19L2P2,species,-0.5577604026108386,0.027916382723698868,1.3012694034317074e-87,-0.004023123172013726,0.06165529952530084,0.9976159020554706,9.567010632720755e-87,0.9992703231202391
RP9P,species,-1.2607263569056895,0.029840128848622114,0.0,0.04471614310697671,0.0669889426599516,0.5898939420279801,0.0,0.8254318391063098
ENSG00000291207,species,0.608776762926029,0.02669456701453655,2.2144914594567673e-114,-0.03887279034791195,0.06111192897106708,0.48777142112919236,2.1230997484315673e-113,0.759314274128949
MTMR7,species,-0.0610000827729068,0.020308160781198833,0.0023934315293738587,0.05688647759465968,0.045709133829972694,0.2527978125732272,0.0031332484775997895,0.5629637472717777
ST3GAL1,species,-0.051596826119084525,0.03153422322178419,0.09130258421738505,0.10174012380562512,0.07022646504553941,0.1698736752879378,0.10508764164100079,0.45492772795391795
RHOBTB2,species,0.2038912176389311,0.030982438186071253,4.656011276353177e-11,0.006388245992204897,0.061547085822979804,0.8485561869296209,8.86493708582084e-11,0.9432139269212036
EXTL3,species,-0.10159481158761506,0.01427729969222956,1.4678760622863143e-12,-0.01745146574459724,0.0447630893364817,0.7520433786865459,2.9470117210616568e-12,0.8997325400809018
ZC3H3,species,-0.19475890713373922,0.03250745497388539,1.8442155820132606e-09,-0.09475870415308203,0.06781541584075877,0.1724722240618577,3.280648108284577e-09,0.45875741982849144
STMN4,species,-0.27303631632632896,0.02899432846015507,4.057544220933068e-21,0.003749419460224751,0.055450316683053315,0.9525041366943523,1.0466437983826035e-20,0.9845668465365278
SLC45A4,species,-0.05403935743231298,0.023413851892181488,0.020718110669378075,-0.014741060895346197,0.05019037019001726,0.7714244057390569,0.02515518864635173,0.9103132602739817
RB1CC1,species,-0.055183103300604414,0.011406165108677537,9.883837629370788e-07,0.008869730393448535,0.04219433430332816,0.8194181457715886,1.559644153251998e-06,0.929870063913281
RNF19A,species,0.11668384595410176,0.026071054145786542,6.7163912331913986e-06,0.051807039297641196,0.06507588122865704,0.3828200933843245,1.0167168683828583e-05,0.6818597732640984
NSMAF,species,-0.0006603659427725884,0.019543206966043548,0.9937546183435775,0.08239916360698635,0.04971243797208705,0.0978761700570081,0.9943878250584643,0.3304709327909933
STAU2,species,-0.020304277596027116,0.00822999826083804,0.013166768783677542,0.03558458102001621,0.033280312913274886,0.31242504665029786,0.016265806873731286,0.6231042586482446
PREX2,species,0.17955924552031927,0.011901641877121172,1.6541493265351408e-51,-0.09666948242573552,0.03480918872795348,0.005798095789640918,7.82904189991195e-51,0.0454811669732872
ATP6V1H,species,0.0009442438599149897,0.023570734451891142,0.921741427136717,0.04075553242509711,0.05270194281058739,0.41904606736012945,0.9296742049938987,0.711036472187772
RRM2B,species,0.10740121551780676,0.023180705824678457,4.776904212075741e-06,-0.08767152149733583,0.04869524118759323,0.06691056654028406,7.293068612331076e-06,0.2623080014686585
TAF2,species,0.2759402158545057,0.016368180586247894,5.538495681552825e-63,-0.05516628151652619,0.04782779474418932,0.2696883426459612,3.0777259795861843e-62,0.5819161490673502
ARFGEF1,species,-0.08268034001061315,0.012460878744596858,2.989911850153051e-11,0.06776610879869815,0.04260712023407919,0.16474266553186895,5.7316376580570695e-11,0.44815278161159683
ZFAT,species,-0.08350299104137686,0.025488643734335757,0.0014067318795677984,0.04831050739279202,0.05356348653706778,0.3487884845518026,0.001870243602838868,0.6552847890206341
MTFR1,species,0.27680059535045076,0.02763376551559758,9.60484540864767e-24,0.0449467669849226,0.05879822253466672,0.40641248313363026,2.6620983462301977e-23,0.7005429506250822
TRAM1,species,0.11063946192866893,0.02461618598484,5.768309933685017e-06,0.013624766378816235,0.05748692098831093,0.7499876082540666,8.75730270674686e-06,0.8989416248885267
POLB,species,-0.07905392465212017,0.02549365733294447,0.0023116935716608533,-0.03166630592917327,0.06052006325650389,0.6043834430030504,0.003029275354586285,0.8311066189947375
AP3M2,species,-0.09180654454165889,0.02063483026678872,8.864794854470575e-06,0.15681853143035895,0.05299987600050094,0.0030552836111094822,1.3342221429423605e-05,0.027323561405958603
PABPC1,species,0.10081466642995997,0.011014799517388511,6.362955770254364e-20,-0.004844288635629594,0.039464314611043265,0.9671099479249012,1.5921583399629466e-19,0.9903165507441738
CPSF1,species,0.20979097105170239,0.028708795109775198,3.097784334017249e-13,0.06835794266481286,0.05869048833949199,0.2773301814492919,6.382524951640892e-13,0.588698725260838
TPD52,species,0.06567332631180943,0.030630292933801498,0.03284408146410799,-0.03355140195941646,0.0647976959530369,0.5835101614351886,0.03924098107975897,0.8210970945500181
PAG1,species,-0.0809783551960875,0.03089639013041961,0.00868238161489765,-0.20394765215146832,0.0637878774148973,0.0014422363352509524,0.010918331268445923,0.014668963347656059
FGFR1,species,0.4347654527537812,0.009293486122789615,0.0,-0.13973505744250955,0.041591079813775106,0.0006440295658004631,0.0,0.007376381437868333
VDAC3,species,0.09894714937876976,0.02785613054770991,0.0003701682870024518,0.07013220217474402,0.05969706883220658,0.21358124969077913,0.0005094761419006576,0.5126084537730923
PCM1,species,-0.04298959530154661,0.006458011157469786,2.660075161260344e-11,0.07708929291884087,0.03120953973180775,0.012214140465577625,5.108072919103991e-11,0.08012149618689683
RUNX1T1,species,0.3366840816691766,0.029790487546105242,2.81798687561011e-29,0.039469879997409654,0.10235492673869771,0.6915669786831835,8.857819434463804e-29,0.8751303652893404
FDFT1,species,-0.3791895349775834,0.014666403042871404,3.949820000440954e-147,0.03874871971675019,0.03822998307491318,0.29590152263612307,5.059377918998756e-146,0.6055300379824963
KAT6A,species,-0.07487231801400451,0.009194594781608282,3.6545180426351406e-16,0.0070783426267316705,0.04070092576029556,0.8752305890291399,8.229215850522261e-16,0.952503199592073
CPNE3,species,-0.04891490389396409,0.0185276109034663,0.007997364723938756,-0.016087401465559398,0.0546098206780408,0.7226428889064219,0.010097135155034829,0.8869594729601566
DDHD2,species,-0.10637474229959663,0.023975824276129053,1.0535210972246842e-05,0.0019076472258354588,0.06541197543517949,0.9439914712850419,1.5777699132954835e-05,0.9811802474819366
ZFHX4,species,0.03701494574269496,0.008008948901884444,4.409334814263695e-06,-0.05737081013926908,0.02698024329725653,0.033087457746181055,6.750262616806109e-06,0.1638100367106013
ANGPT2,species,-0.3990634492650252,0.03342404726206569,8.114249888722983e-33,-0.024688976813891865,0.07799072549778757,0.8902474131247619,2.732122218106898e-32,0.9570137750893096
DPYSL2,species,-0.10188005598301043,0.009468292758124745,6.3208980553215345e-27,-0.00276564263644958,0.03741524292351704,0.9691209745853215,1.8799883155448746e-26,0.9905794869910637
CSPP1,species,-0.57948941395646,0.013674530524171013,0.0,0.24145035186412667,0.04088400799214868,3.29755978422224e-09,0.0,1.1406360980490322e-07
ZDHHC2,species,0.36807392651504217,0.020037378107407456,1.658594554921626e-75,-0.26317379844962,0.05013775634427419,1.824685650683547e-07,1.061392375325559e-74,4.906654701769593e-06
ZFAND1,species,-0.0028166490559035666,0.026468196976094985,0.9250831619497998,-0.005599109197549762,0.06382079227645623,0.9147467625299563,0.9329248635537924,0.9677434087018616
FZD3,species,-0.11527264434373577,0.007920515206721452,5.707332779058979e-48,-0.025939949854692168,0.033805476643318566,0.4207203534447304,2.5549587788581016e-47,0.7121577167764148
INTS9,species,0.10354844912434566,0.020238452417069234,4.0141041517582616e-07,-0.09765504221078523,0.05089942513986952,0.05319569262611525,6.469364901396936e-07,0.2255359495141776
EYA1,species,0.6378077583181007,0.020536669577943138,1.4941230551687599e-211,-0.13863391113758786,0.043364774207754725,0.0014711947991826718,2.868424016915673e-210,0.014886367993791673
NBN,species,-0.021789177016633996,0.019015826860731538,0.23945537998296523,0.05490064190477643,0.05031131791190798,0.2967400809528933,0.26370317582415753,0.606418193970095
CPQ,species,-0.7996507350390246,0.026779460682770373,6.814450906545609e-196,-0.004594027091141867,0.05143428922471545,0.9612838694421662,1.1837847017300027e-194,0.9888450410604886
DECR1,species,0.1976636419047268,0.024448327175628996,8.644285250536279e-16,0.05182702015062336,0.058142303422895794,0.39604802885040186,1.928264993954854e-15,0.6924446943962047
BPNT2,species,0.053182242504413765,0.021367854468161303,0.013386216875596366,0.0031297639958618698,0.05615759535557409,0.9670244441619463,0.01653170413765062,0.9903165507441738
SFRP1,species,-0.5341069564040016,0.013985948853766327,0.0,0.15973355375953296,0.029779146516293965,4.8386347358720943e-08,0.0,1.4229573013508497e-06
LAPTM4B,species,-0.31193562132465186,0.013426610095310957,2.608047575212178e-119,0.046790764011934764,0.04494757145617869,0.3179461655258978,2.635571372016219e-118,0.6280536582916603
UBE2W,species,0.08460779395577321,0.014155714674280822,2.4907520932913325e-09,0.01104348187831856,0.04915081372174406,0.901562055345452,4.4107770492836134e-09,0.962745173204473
IKBKB,species,-0.11373529975400036,0.020063686021901807,1.4908131860464526e-08,0.02017109957740177,0.05175213746275019,0.661982342305714,2.5676387665796767e-08,0.8615896496441031
STK3,species,0.12795180664310882,0.009371520552311904,2.4201716743067135e-42,-0.0024957672436572006,0.03312790941613423,0.8993016408743333,9.866660429208886e-42,0.9620438543737098
GDAP1,species,0.12205735953718294,0.021305063496853224,8.299147130217901e-09,-0.05205278373003991,0.041723093118723305,0.2177645326037292,1.4429783717110485e-08,0.5172261672879099
RAB2A,species,-0.054519310444793107,0.015987655429134367,0.0005857139114591901,-0.009827905466160422,0.04602216260737857,0.7654438587740588,0.0007965059980563839,0.9073467963607956
EIF3E,species,-0.0278697863946167,0.011649033663015599,0.014855671206882345,0.03690957346874311,0.038862042871013705,0.34901677510321366,0.018311888589708034,0.6552847890206341
EMC2,species,-0.049469437900561034,0.02015153175367627,0.012775855584925569,-0.118009381635632,0.052073651058459895,0.026646029892030722,0.01580775575998039,0.14194343738956935
ZC2HC1A,species,0.22379255345178437,0.01768260242900398,7.670405665556497e-37,-0.14311118550191088,0.05070527084217954,0.004926846019402157,2.823629877447239e-36,0.0404661034982696
ARMC1,species,-0.4080348176162599,0.02346056382118121,3.042323062621954e-67,0.08306873357364312,0.06076730294940969,0.19518798188354375,1.7629756965097846e-66,0.4880244493069154
TRPS1,species,-0.058716048517308314,0.011430746072313166,3.1532599151456015e-07,0.09996491129696604,0.031984593725680244,0.0015334961468273524,5.118750641662862e-07,0.015397713228757508
SPAG1,species,-0.2638030236153997,0.030724517842199824,1.212217525650728e-17,-0.094090648740395,0.06175248445175032,0.1267370562127616,2.8395978554324334e-17,0.3857129323188388
NCALD,species,0.3412375152784621,0.015564112630550585,1.7111437428456011e-106,-0.16990363713308765,0.0345526338200782,1.1120693739909892e-06,1.519898265704034e-105,2.5910886423077888e-05
UBR5,species,-0.09944885280272542,0.008536855498742443,3.817383827670266e-31,0.08378116528599602,0.037191063737650444,0.01834463736481101,1.2411634705949038e-30,0.10813970915052257
EEF1D,species,0.16728397430476422,0.016237383260418833,1.3093838587872786e-24,0.07050429172361879,0.05211992907101864,0.19173917999236567,3.6983028989919826e-24,0.48378407496788406
SQLE,species,-0.1360909554266237,0.014246297342619738,1.94768036230096e-21,0.03366110438074514,0.038865177561788214,0.39734322817834533,5.077419058694269e-21,0.693782305460611
INTS10,species,0.28613423073634525,0.02240445743744028,3.6161922132271215e-37,-0.09004554589476808,0.053073405327576394,0.06628878534193602,1.3463414536870251e-36,0.26064073235096724
ERI1,species,-1.1515060524789011,0.020449357205416976,0.0,-0.10610681729557618,0.05180413466170189,0.044419304259991105,0.0,0.1993030725996858
SLC39A14,species,-0.12195949286609521,0.030732804722225532,7.299454624634793e-05,-0.20424959488215347,0.06627193790533369,0.00234469708553548,0.00010474290517659429,0.021969643813394495
MTMR9,species,0.2245364006768951,0.01806878610966938,1.7938708780198254e-35,0.007919794066453668,0.04910622251492409,0.8515659326002972,6.422924821801947e-35,0.943887027495417
LEPROTL1,species,-0.3521039611084932,0.025124684417451488,3.673399848068012e-44,0.08024302347866674,0.06092625971936804,0.1530022597102734,1.541610668467666e-43,0.4312181418682939
GSR,species,-0.09979755674377437,0.024917622512153126,7.047869084093002e-05,0.0852795195798879,0.05688994063149803,0.13130430742741056,0.00010120678136118919,0.39336185498665693
PPP2CB,species,0.29463661773184735,0.020976641608689468,1.0973545350572736e-44,0.046626238361194366,0.053405403964526664,0.3904190870853203,4.6575285455511955e-44,0.6875792784175423
ERICH1,species,0.5804659058277387,0.015770306791112843,5.575142220936808e-296,-0.04742536704407369,0.046139121461320674,0.27156554490874446,1.586087562275211e-294,0.5837209577397924
TUSC3,species,0.07153130663870659,0.00943798961764267,3.05382191601302e-14,0.10876507503788532,0.03662073349183984,0.0024374437406333004,6.491231641725564e-14,0.02270321263517518
ARHGEF10,species,0.17471717958862537,0.010630516827699235,2.0219578113210322e-60,-0.12536504840997004,0.03789215558893449,0.0008072662656413854,1.086681227549127e-59,0.009068175561968752
MCM4,species,0.4425068189477957,0.015687262124311162,1.3583185116977523e-174,0.12777998809528965,0.03398032265353903,0.00019999006971769544,2.1246049708866042e-173,0.002688907581204357
ASAH1,species,-0.15128723630821134,0.027708212538270587,5.056968659409555e-08,0.024010201646667846,0.061141143814024655,0.6564908970721013,8.504458752127613e-08,0.8595575327347239
BNIP3L,species,-0.20070504550790724,0.015498478149830047,2.0594546990384572e-38,-0.1138967876656919,0.04453534157085401,0.009758210311498865,7.823337347290743e-38,0.06792683277117827
DENND3,species,-0.19484375216826397,0.035813941129748623,6.262574231664051e-08,0.07240588432909614,0.0685950308386365,0.3060476576806123,1.0471408191445089e-07,0.6162696900576484
NUDCD1,species,0.16429036509479955,0.020205887807609343,4.713661801431955e-16,0.023688071714730707,0.05148628471723506,0.605296502977317,1.0577785785894174e-15,0.8318913353090611
ENY2,species,0.0709439573842502,0.03082045239363275,0.019752582497350686,0.0567872020782759,0.06504062291581708,0.3994406729051914,0.024034910548457706,0.695434182627841
DUSP4,species,-0.3737625890671191,0.03302106633531129,1.4218560837713502e-29,-0.1431442256230725,0.07925469894828847,0.06661017738647904,4.4945305836443807e-29,0.26177332974906575
CLU,species,0.19801778320100066,0.013885807322118226,6.226612658961701e-46,0.011880780057242489,0.04274029748315404,0.851394031481959,2.6967105680180515e-45,0.943887027495417
TNFRSF10B,species,0.18957381129725834,0.013452497367973732,4.0141776384392285e-45,0.012692513797366686,0.03488221539091358,0.7043928886999085,1.717674267957756e-44,0.881276762599057
PPP3CC,species,-0.21344494220785554,0.026761239485640593,1.4770145004528573e-15,-0.008119115117914334,0.05868467200842677,0.9137146162045651,3.274285109417232e-15,0.9673035199776661
EPHX2,species,0.4679006795921698,0.028021808709300777,2.9727480930887207e-62,0.0011913519752913746,0.060384442386951044,0.9623452388634102,1.6391866591947073e-61,0.989042879960715
ZNF706,species,0.10244805816201107,0.026114529168549144,9.199046357913766e-05,-0.012998465795557098,0.057304893685965065,0.799322503203316,0.0001313767042603472,0.9210454367144905
LYPLA1,species,0.1309156968215722,0.018663994010967896,1.8254733829540902e-12,0.020972469989085734,0.04987883816116797,0.6405213349710388,3.649087831709653e-12,0.8502876258845203
CRISPLD1,species,0.31647046501251574,0.019495153174229597,3.4981170553707577e-59,0.014261290608555967,0.0498485876876243,0.7717485745475987,1.840966160775549e-58,0.9103350081831817
WWP1,species,0.08551604405854117,0.014509695481113834,3.78801811046287e-09,0.07710192232086537,0.046370035127697884,0.10229587030392812,6.673439130211904e-09,0.33977460813301336
AGO2,species,0.12934551670642044,0.011996882524940283,3.403325763151517e-27,-0.016545986440134688,0.04265479318559353,0.7452832102090639,1.0168536488685583e-26,0.8976004321066152
PHF20L1,species,-0.09185730925995642,0.016368914961429518,1.6998867074910316e-08,0.05159953543953839,0.05052735026391368,0.3062644277570435,2.918126459820634e-08,0.616292809238738
DNAAF11,species,0.5950174145731627,0.023903302951201154,7.425629321588943e-137,0.07882797377407641,0.05297040226733741,0.16129084372987332,8.71540230689333e-136,0.44288049641375915
MTUS1,species,-0.30327582218726507,0.019099237415218143,1.1093626965997688e-56,0.1754142277399348,0.044143361936369904,6.508904669247481e-05,5.6343569816955915e-56,0.0010080457487757638
ASH2L,species,-0.12043278267665745,0.02380510788661493,4.890717954022854e-07,0.016368115578742386,0.054761551526079234,0.7390474885160923,7.835526907771362e-07,0.8946964045372119
TTI2,species,0.14660567685735656,0.029807354835994216,8.568022354576444e-07,0.07057363086607236,0.06674482135288373,0.29569373388182624,1.3582901580483394e-06,0.6052625647654066
XPO7,species,0.06357073874835963,0.01275662296703783,4.752950382418258e-07,0.06816459088237933,0.04338823683447119,0.10853642262557739,7.624140225280523e-07,0.352451608956176
