gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ABCD3,species,0.154753487376943,0.28836968521717965,0.6246202305711057,-0.07793607365739015,0.6862405136267913,0.9724464025039535,0.9482807216028747,0.9991550627464059
DPH5,species,-0.19737082477147533,0.4101388635625338,0.6316046293269589,-0.20444826583369555,0.8418232211558029,0.6332211283102123,0.9514213801937877,0.9991550627464059
PTBP2,species,0.14791127707587123,0.11726256008368366,0.21200094951394943,0.32372047323661785,0.6651060093294489,0.6211434369815955,0.7475544582823054,0.9991550627464059
DARS2,species,0.5131340729713826,0.4713547266066896,0.28984046542247,0.01574429518758515,0.9823268599477992,0.9430438473403249,0.7971589961003204,0.9991550627464059
RSRP1,species,0.3193774369399498,0.390667701174233,0.43653333954552764,-1.0966069199184711,1.0544758388575324,0.33063993455122415,0.8852522461586347,0.9991550627464059
SLC35A3,species,0.1831553773046004,0.4380353345977613,0.6635898488231948,1.6854665829000117,0.8618502993375338,0.03456780980607298,0.9554226449251578,0.7634447066385374
RCOR3,species,0.2237147148008662,0.28676674548980097,0.44103900861571765,-0.41738666830226556,1.225774108779774,0.6821288743999843,0.8883250286849157,0.9991550627464059
STMN1,species,0.20372629816630872,0.25283458621671207,0.4240738983141376,-0.1167324516004198,0.447375544307085,0.8712357412569696,0.8774423310717909,0.9991550627464059
MAN1C1,species,0.20804411335249953,0.3348625012158965,0.5374853491077279,1.7328776670179906,1.1974218624767954,0.17196310785869268,0.9244849650943501,0.9991550627464059
DHDDS,species,-0.4672882198504208,0.5387236524945229,0.4284751404402745,-0.011986854657198814,0.7612868163550915,0.9435014507444199,0.8796795078642775,0.9991550627464059
NSL1,species,-0.21940282026459354,0.2802820551440063,0.4460692800097165,-0.6232964601398138,0.7682818082670746,0.47182274936246066,0.8898597320181728,0.9991550627464059
ARID1A,species,-0.09219330188532619,0.14582379589686995,0.5335969452855415,0.1029544654608507,1.0296824476495863,0.8971649086121077,0.9244849650943501,0.9991550627464059
CENPF,species,-0.02841182976232987,0.17962377040717395,0.8913780432694189,-0.2998903507655625,0.4096283673448283,0.6025336602066464,0.9972704267987578,0.9991550627464059
RPA2,species,0.13129842972603376,0.44621879805109854,0.7503956557076781,0.769300529851256,0.7442051698036423,0.2136362369718141,0.9776553181212846,0.9991550627464059
PPP1R8,species,-0.24683430400620696,0.4121491115634163,0.5994047876867827,0.9221739512247776,1.0629585932312562,0.46843480014719374,0.9401594640612653,0.9991550627464059
STX12,species,0.6459730418975899,0.5621852879601363,0.247532772810452,1.993800123465584,1.186446062259658,0.05086320062058663,0.771018043104071,0.8798587955828865
OSBPL9,species,-0.06578671720458173,0.16157403731720552,0.6816453553740796,0.24466995080768844,1.1930948664567604,0.8140686762567191,0.9604244576138637,0.9991550627464059
TXNDC12,species,0.07517936479380956,0.4247247661955831,0.9007265192252729,-2.224464028767641,1.0632043200339552,0.03550316779330979,0.9975482086679127,0.7750146772767349
KIF14,species,0.3917480927648969,0.3417796977529793,0.2510359732911435,0.8644110351140889,0.845735471288203,0.2601638876137568,0.771018043104071,0.9991550627464059
DDX59,species,-0.14293523354467788,0.4220469952853025,0.7347604218184092,-0.9277596224524918,0.7131462878290771,0.26377506129043365,0.9748056654386673,0.9991550627464059
CAMSAP2,species,-0.19696606096906827,0.16274303613255275,0.24077033320311508,-0.42949413555365873,0.549878351038754,0.5019353152094648,0.7701248058517427,0.9991550627464059
ATF6,species,-0.08102680487632026,0.20848344884868442,0.7159923982567477,0.058294060034206265,0.6420920355752543,0.9664248973080363,0.9687025181377109,0.9991550627464059
CA14,species,-0.19544201111965437,0.5189113325682717,0.7410582155993444,0.15315475365914438,0.345581731966484,0.6037141509831219,0.9770076775171901,0.9991550627464059
ANKRD13C,species,-0.0744832460510246,0.23819036386487255,0.7596612878055693,0.28999875766270056,1.1338733413784756,0.8143606412914182,0.9793171685960567,0.9991550627464059
SGIP1,species,0.7026176675784834,0.47793874717545565,0.1538377572967085,1.064380961673097,0.6312005703058113,0.16204534156599115,0.6798803336419064,0.9991550627464059
OLFM3,species,0.2713130178332387,0.23596250499054836,0.2605597614305402,0.17182211197816205,0.3352579972141102,0.6519817162529227,0.7761122345082283,0.9991550627464059
RAB3GAP2,species,0.24520530804579999,0.19925134205124054,0.22558246921252406,0.9349989586640799,1.0149206870129237,0.3932642749158152,0.7565652288714124,0.9991550627464059
HEATR1,species,-0.33342131584551554,0.22969251086300357,0.1480966455949773,-0.47386607692038735,0.9473830109065493,0.6059413347452534,0.6771784552121088,0.9991550627464059
TARDBP,species,0.3020950920360287,0.20520914791028647,0.14477597263209058,-0.7061758661185976,0.6489104255828715,0.25875161152075493,0.6745122870273224,0.9991550627464059
RNF2,species,-0.269354255908654,0.3827222863149859,0.5332808005751257,1.2991966170659335,0.9983055646804252,0.21998026868984583,0.9244849650943501,0.9991550627464059
DESI2,species,0.018493873103574233,0.42996710855371095,0.9075610005370762,1.1614962418154258,0.9885810591031181,0.34401591968657985,0.9977387983263662,0.9991550627464059
ADGRB2,species,0.04441206624882348,0.5959092971151887,0.9655908687090045,-0.25098273195090093,1.0203163721315842,0.660482540322252,0.9984512909425569,0.9991550627464059
ZCCHC17,species,0.07799921614704379,0.2778292268764756,0.783403407426859,0.4728497125919252,1.02354756409083,0.6390853536979819,0.9817807861614145,0.9991550627464059
KHDRBS1,species,-0.11534072014651378,0.1968014251935861,0.5582955168901206,0.7873103772566442,0.6401472810448,0.23439353109608313,0.9325266093171524,0.9991550627464059
CSMD2,species,0.4892727661209004,0.3461895572595761,0.16011189356154054,2.050115142186207,0.8554630885935218,0.03770259651097419,0.6922781758239671,0.7949208867868873
CLCC1,species,0.0025947073764255183,0.3216588905526571,0.9964591973394153,-0.91561900684474,1.2678893592795997,0.5189566286342142,0.9988412027177412,0.9991550627464059
GPSM2,species,-0.4340964363390256,0.4659487412475022,0.3837015960960001,-0.22790139978700621,0.6041484708479439,0.6139288238608741,0.8562832229261018,0.9991550627464059
COPA,species,-0.3941616986379387,0.2716932302128925,0.1486231238660141,-0.33332502108103323,0.8557080950576776,0.8062541212568367,0.6771784552121088,0.9991550627464059
ODF2L,species,0.2802780063819264,0.22468431537578107,0.20402320223631215,-0.3891822476237661,0.7455578143740784,0.6507603509082985,0.740539796582894,0.9991550627464059
TRMT13,species,-0.13837693767674977,0.37210375794941436,0.7063758530826019,-0.01063994812742761,0.8318114919320587,0.9100987206066251,0.9657176617891697,0.9991550627464059
ZNF644,species,-0.17042682958507818,0.16050190193373423,0.29135325839202886,0.6994847628084316,0.8632154714602285,0.5059860776329592,0.7978628013029269,0.9991550627464059
CCDC18,species,-0.5085935727999391,0.34727059564615054,0.16427140610149096,0.307059071222623,0.8328255834585033,0.6527548269220651,0.6967058963817425,0.9991550627464059
RPAP2,species,-0.19819773437136137,0.1765482954187431,0.2831832894013896,0.6788220573043756,0.5596793244380341,0.22509756337663522,0.7946198438828557,0.9991550627464059
RNF11,species,-0.11726148698404368,0.4385899773657927,0.7892281808822514,0.22647656941220343,1.577029406287869,0.9740172393119628,0.9831952691241286,0.9991550627464059
ATPAF1,species,-0.1739892205029715,0.47307550362071704,0.758163936305599,1.1670114097320103,1.2556713373250472,0.235794147360161,0.9790607278002459,0.9991550627464059
STIL,species,-0.5444686475901573,0.33833130196924144,0.11937007780772713,0.0808101415525319,0.8644018961851373,0.9865473798275244,0.6303953225384745,0.9991550627464059
LPGAT1,species,0.13204827601267013,0.3276604482886917,0.7083396156306171,-0.4945834681683265,1.2122630397756853,0.6732809262087824,0.9661029478483958,0.9991550627464059
MSTO1,species,0.08774060677014305,0.5003295025847059,0.8666667453364942,-0.35601137892033774,0.7603137491038734,0.6804581867887277,0.9945658830485195,0.9991550627464059
MIR9-1HG,species,0.32823482001486187,0.1778793540190241,0.07061055859760709,0.32130429981058584,0.4088862409380581,0.5218224257251807,0.5180961960533355,0.9991550627464059
ATG4C,species,-0.4947963974503294,0.26827273727098105,0.070175898994492,1.308466385161162,1.1641870345944714,0.1920874086114294,0.5180961960533355,0.9991550627464059
HNRNPR,species,0.0903352075484844,0.201713211783138,0.6551366147507641,-0.37631929011780857,0.8676246283549919,0.7241898889479087,0.9537308212280781,0.9991550627464059
ZNF436,species,-0.3521409126696838,0.5656782263156211,0.5605567378197785,-0.2888777907056215,1.4054996716470742,0.8784301877500869,0.9325266093171524,0.9991550627464059
AGO3,species,0.11028803479622866,0.1696403543320564,0.5233197139341026,-0.4409018418028496,0.6292770012968425,0.506925201981256,0.9217454064219623,0.9991550627464059
ST3GAL3,species,-0.04318908086177336,0.21718703442520876,0.849012160568986,0.3035458004194961,0.40133633423516124,0.4213718433612534,0.99140879083726,0.9991550627464059
DNAJC8,species,0.48519018633509126,0.4781256820450805,0.32065825295295713,0.5830625912480406,0.6718939957788443,0.28995585299957305,0.8116340970080189,0.9991550627464059
AHDC1,species,-0.18593970949854827,0.32551534171728036,0.5908125377977056,0.3801784051856971,0.6634409016495596,0.6454525010029352,0.9378604920164516,0.9991550627464059
HIVEP3,species,0.07937307379744496,0.6200875881726956,0.9588111298618771,-1.1676572123445665,0.8125777907941225,0.15691090739799798,0.9984512909425569,0.9991550627464059
EMC1,species,-0.8100724126598973,0.3678215841054689,0.03131051211521072,-0.4943901605596924,1.141452178421046,0.5414127137851781,0.37025672547995864,0.9991550627464059
UBR4,species,-0.02423308226994493,0.15214642152323865,0.8527316561356719,0.8038716206031192,0.6869859528082252,0.30930247957629564,0.99140879083726,0.9991550627464059
HP1BP3,species,0.449356515345347,0.17263194312299257,0.010466670835670537,-0.26917382020367486,1.1536867448227757,0.8018282120979878,0.2126229418331929,0.9991550627464059
MACF1,species,-0.11377528853301676,0.08749647998246711,0.1992152628701872,0.17768678092280432,0.44824488627235953,0.6574988671174912,0.7327576404588882,0.9991550627464059
CEP85,species,0.5678403536394889,0.4891950956579077,0.2873370245202968,-1.2815328060577427,0.9392715646860134,0.15890339020658956,0.7961673157145104,0.9991550627464059
UBE4B,species,0.19775803689752375,0.16600943783789443,0.2570663869839203,-0.48039927705008106,0.8411088506540498,0.5830761014166452,0.7735083612950855,0.9991550627464059
CASZ1,species,-0.7168326446137094,0.5252736356168834,0.19644194948980886,0.1124687003535033,0.9994998110741857,0.7944862017306122,0.7327455997672505,0.9991550627464059
CAP1,species,-0.1816538766807043,0.3921603037936716,0.668640646395869,-0.14145620514814924,1.093179563835345,0.8926261578555229,0.9554226449251578,0.9991550627464059
PPT1,species,0.14500347539899489,0.2656466406038474,0.6119377472320857,0.585508722318011,1.2534996158869791,0.5951924578839054,0.9444057700933643,0.9991550627464059
C1orf159,species,-0.41191793315681663,0.3988273419471852,0.30025860584791697,-0.6416516189781996,0.7067804887717235,0.3294822672320452,0.7998253721744016,0.9991550627464059
NPHP4,species,0.4774411530252202,0.2630662472962632,0.07467691314579168,0.04894903547218507,1.1343247472893043,0.8224768679164921,0.5303021155233237,0.9991550627464059
PIAS3,species,0.3783549571740361,0.4963422263971023,0.489846726859556,0.0687311257003603,0.45060688657625664,0.8159674282812157,0.9081643358465301,0.9991550627464059
LIN28A,species,-0.3590939134902398,0.4494472652734675,0.4427832330231283,-0.22795810787914844,1.1884574771888743,0.7644412708205955,0.8896865909408834,0.9991550627464059
SPATA6,species,-0.20987133792609464,0.17255180124602082,0.22768172933130976,0.008473152380961932,0.38723615214380075,0.8879019796448279,0.7590659880096334,0.9991550627464059
LRRC41,species,0.06397007053347045,0.45044638943097437,0.8969146047076479,-0.5408379999805776,0.8499414147151656,0.3867120038546549,0.9972704267987578,0.9991550627464059
ZRANB2,species,0.5345165420062777,0.22324458879513523,0.018127287276118283,-0.19458221176218923,0.9887590858463933,0.8158219573459835,0.2935449688492866,0.9991550627464059
DAP3,species,-0.5585556311958548,0.4223434496227217,0.20551722954134105,-0.36237230564383527,0.8245351975020042,0.8160984810440919,0.7409322515855795,0.9991550627464059
KHDC4,species,0.10656262167475562,0.28077735115166963,0.721621640113548,0.13869048339491535,1.3540615510490281,0.9628945166395244,0.9697089134770981,0.9991550627464059
NES,species,0.04425621039606468,0.14479694670435772,0.786538722078703,0.14585123626414923,0.427656457805172,0.6249905869721814,0.9827636277943512,0.9991550627464059
ARHGEF11,species,-0.3682764297704687,0.1992169031883465,0.06444543614288892,-0.43668360330782635,0.8833815702489344,0.6487086666099715,0.4954542308556363,0.9991550627464059
DCAF8,species,-0.18505783149322697,0.3306938916718532,0.5761948825359557,-0.5435210855752008,0.5956534523458245,0.3538545940809538,0.9354129373733172,0.9991550627464059
SYT11,species,0.29501862384445515,0.18688026095282917,0.11916395029205198,1.0376716143956475,1.0767119903369102,0.3460656525242215,0.6303953225384745,0.9991550627464059
NASP,species,0.6905772907097847,0.2147663073745694,0.001579319762813977,-1.4558881515554272,0.6762006144934408,0.05116663672008588,0.06999948519913468,0.8798587955828865
PATJ,species,-0.05624338315432094,0.2011522009477052,0.7918904761418623,0.9398911309975595,0.5353573697984446,0.126542947178324,0.9836586717078578,0.9966655750248059
PIK3C2B,species,-0.40436223905889485,0.35581235561341595,0.311523240314256,2.1078066759457856,1.1870849179806056,0.06008116951538851,0.803582523000171,0.9096925825658597
DSTYK,species,0.016922796991647872,0.35267484878502847,0.939224151434243,0.8149256975906733,0.6481071580174202,0.2282700718978406,0.9977387983263662,0.9991550627464059
EPHB2,species,0.33203040938752687,0.18777961639850058,0.08132176702811483,-1.5226024693124682,1.0230975604306825,0.15798650066605197,0.5459846681490995,0.9991550627464059
SRRM1,species,0.04894776257237369,0.22541392909610294,0.8390322802294641,-0.034535910915558854,0.865464395733727,0.9891402788360892,0.99140879083726,0.9991550627464059
SYT6,species,-0.6452821720175724,0.6621458765521944,0.34251925636415853,-1.1309666818612543,1.080238624889979,0.2529454824900476,0.8261669395009068,0.9991550627464059
VAV3,species,-0.7452927773262122,0.34725679452312075,0.03567048121668783,-0.9756969637534125,0.6318660794625325,0.20683849463015852,0.3845918055054479,0.9991550627464059
SORT1,species,0.05508959682530121,0.351608331627969,0.8625988004531877,2.187949221814853,1.007683420407421,0.026722348743381308,0.9937012503151502,0.7163038980983223
PTGFRN,species,0.22072863531947953,0.2669289709691714,0.40098105605194617,0.5759416044751712,1.1731861645823847,0.593029583545563,0.8638959935773723,0.9991550627464059
NOTCH2,species,0.24678782687348338,0.3645961721824445,0.5239684376995756,-0.27583459715222225,1.2223162835365087,0.7382963362892571,0.9217454064219623,0.9991550627464059
CEPT1,species,0.22086122382756543,0.34536041181974975,0.5043030548353918,0.07184484869236957,0.9369699382931028,0.8660850275672707,0.9124615203464955,0.9991550627464059
NAV1,species,-0.08315615806270872,0.1350893377321991,0.5560308237223145,-0.009597700072751028,0.38452387344546374,0.976129509917131,0.9325266093171524,0.9991550627464059
CDC73,species,-0.03751142287395401,0.233109580378521,0.8663075197089998,0.4161256802526976,0.5658118335249256,0.4577731674001318,0.9945658830485195,0.9991550627464059
TIMM17A,species,-0.4510786011627249,0.5628511363355956,0.4423699860357774,-0.8644129791539665,0.9837629745873366,0.38589764603472987,0.8892424655681022,0.9991550627464059
