gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LNPEP,species,-0.33022791993774936,0.01503236198984664,5.4358844729958355e-107,0.036383306377192136,0.043086338891188396,0.3840844324610987,3.6941443269771004e-106,0.6446436030640543
RAD1,species,0.1743860078957673,0.023866852899983804,3.561064753341479e-13,0.0024544150216084045,0.054016133079073804,0.965973744766849,6.545560295332396e-13,0.987694613863265
RAD50,species,0.22619032974177938,0.011826667789182616,3.1623379751534653e-81,-0.016911497486767072,0.038970731924203916,0.6779918935248253,1.69579024797308e-80,0.8616060528051572
ST8SIA4,species,0.3344305737601889,0.02390177081894605,4.0072509321077124e-44,0.06918516886555531,0.0921060015041115,0.4154769616837539,1.3639932115527812e-43,0.6729817196027826
GNPDA1,species,0.5407541352974384,0.026277370994276798,3.8021572337107887e-94,-0.03429708967557729,0.054812006203117686,0.4404711289717756,2.3029874501181153e-93,0.6948315711525563
SKP1,species,0.0505314237909703,0.0172760819380003,0.0038935578240657117,-0.04801458971541036,0.04562609413619105,0.3035882285354903,0.004820770727479942,0.576480559895944
NUP155,species,0.04302709666348438,0.0143380568733442,0.0028877339679167302,-0.06001245788510356,0.039659785648863646,0.1138705969201246,0.00360267397998314,0.3299675220324828
PPP2CA,species,-0.12413669250955403,0.01455713198929885,1.2968411335838547e-17,0.1036709693602123,0.0435661004688716,0.017435234701919974,2.6930964698479415e-17,0.09119254581776519
LIFR,species,0.44283238617149084,0.02439039255231819,2.4335864158440785e-73,0.23188244781348266,0.05500664740819797,3.218005924117035e-05,1.2154008190000688e-72,0.000424172056037977
SEC24A,species,0.016432550729481736,0.02098604780787874,0.45091362448511346,-0.09075922319369113,0.048251871110797526,0.0746736960743365,0.4757423360133026,0.2542854600606795
TXNDC15,species,0.5337179816922909,0.022146692289991686,2.716069482368203e-128,0.0050480534534517885,0.05446691038850026,0.9777225117972975,2.1929539417764236e-127,0.9913561053186288
TTC33,species,0.17403891500748658,0.026412455432958937,4.3532540218968056e-11,0.004291411294505634,0.063439178862382,0.9715825424568721,7.512997275048617e-11,0.989084400086033
RARS1,species,-0.07255759894925257,0.015571117681290377,2.6613957900925953e-06,0.03610726778461071,0.043727732082669765,0.4096239381986523,3.8568392043843255e-06,0.667220746110017
WWC1,species,-0.43907743797427706,0.01549443267092738,6.358511764282538e-177,0.06105145490612264,0.03609800541492757,0.1151284872891896,7.313684980996137e-176,0.33215181643183017
MACROH2A1,species,0.023891363368433522,0.010332530252748379,0.028235093706115294,-0.01470585737958128,0.03540372050322888,0.6363694356162755,0.03315618776610489,0.8343321572432344
TCERG1,species,-0.0751282145634978,0.008561254581262867,1.3744580413175344e-18,0.062051657031097836,0.03872830045706721,0.09512144173483306,2.9278043309627304e-18,0.29807500848378476
DPYSL3,species,0.16901756020057498,0.01003747112788934,1.5177157440794928e-63,0.3176512221098492,0.04868021303021368,4.246645742911913e-11,6.774531184936645e-63,1.438002110186034e-09
SMAD5,species,0.15852050380101212,0.012783148416066793,3.0446728292483e-35,0.031818433193841575,0.042900822075264154,0.49223848210928095,9.036248487561257e-35,0.7401005771197151
CSNK1A1,species,-0.05219807313411946,0.010540238449552847,6.023444535418849e-07,0.006687930577216054,0.04027490968450235,0.8608950782057031,8.963853053656086e-07,0.9487968354301758
HMGXB3,species,-0.0622309004015481,0.021132204189027098,0.003077086704124164,-0.04616519306244908,0.05161407537675853,0.3605718028618203,0.0038316045566015905,0.6275259378117989
ERGIC1,species,0.007230098608748139,0.013044654192719546,0.5840280561699064,-0.06115075565338778,0.03995682855278876,0.1252757222114354,0.6070553597870845,0.34887134834917993
STC2,species,0.30614293602197445,0.022138336910324338,1.5228075390946182e-43,0.03010679786880169,0.05337941116566804,0.5705488364844327,5.147666104615886e-43,0.7946102418333159
DBN1,species,0.023502308032147486,0.012769199847136498,0.06850578981966754,0.00660822515966392,0.0420661106550196,0.7960338200933922,0.07817860035202036,0.9183027445893817
ZNF346,species,0.15180286965366174,0.01498514958477856,5.150371594556931e-24,-0.06954726093905371,0.03993930303704746,0.09030595867458746,1.2339530114925053e-23,0.2878313475768566
ELL2,species,0.03372072054419903,0.03287676178146285,0.2866023062331874,0.07216699353450623,0.07374526081457491,0.30891328388607986,0.30881192124097107,0.5804407458046026
UBE2B,species,-0.05578164259356835,0.01937619028079918,0.0034353608707550906,0.06292469653206337,0.04936681188887596,0.2899157700716105,0.004266233797131203,0.5620874357558174
PANK3,species,-0.06213089665069316,0.012853192400306492,1.3975232040263254e-06,-0.020634691155959714,0.043723709276392346,0.6363533581783327,2.0490747090016446e-06,0.8343321572432344
MSX2,species,-0.1377444956425561,0.031939261434842645,1.5806171137657706e-05,-0.1062404515628667,0.06415349205487085,0.09114837007407514,2.2122444407168884e-05,0.28990347987932563
ARAP3,species,-0.05912956304307869,0.020707581907407933,0.004231128816154062,0.0018471689151377357,0.04569964722321915,0.9533542580544061,0.00523131066724997,0.9826228091413559
ETF1,species,-0.15879980486409023,0.018564004494774675,1.055037544772759e-17,-0.026841026780630266,0.04864452819415072,0.5279901614860466,2.1955960137045813e-17,0.7668498259630953
FAM53C,species,-0.17237304891218017,0.019589543004346337,1.449636216642045e-18,-0.06788733946422705,0.049439657582847074,0.1710991264503507,3.086271576677481e-18,0.4187338861219323
SIL1,species,-0.4102297497240393,0.013716820583646637,8.198975201871201e-196,-0.16949233931150354,0.03465592316629592,1.7412084544433982e-06,1.0405678382213274e-194,3.02631274736888e-05
PAIP2,species,-0.049045839737898035,0.016294663313591532,0.002559008857088701,0.08142469631105105,0.04765024116399403,0.10747962224891386,0.00320528915517998,0.32178350319644333
KDM3B,species,-0.4445223596822396,0.01039557619559568,0.0,0.17515375464138713,0.03927623530094802,5.432110913025528e-06,0.0,8.569209504563966e-05
EGR1,species,0.008272192731051127,0.02685999267864533,0.7710380645331085,-0.0005798705582291214,0.054875637369234787,0.9931018362576789,0.7881945393587639,0.9979288853466776
POLK,species,0.15312313266252822,0.01622898437003846,3.0513172699880863e-21,-0.012620549321544836,0.04686319121614913,0.8351164698126847,6.88628223873209e-21,0.9384491226877324
SV2C,species,0.8076552663675823,0.031241290978739407,1.2626648972526984e-147,0.40804082481013637,0.05484302927444664,6.4620299196481e-14,1.1683740203553826e-146,2.7893245631184325e-12
KIAA1191,species,0.1138717206134363,0.01788163291336827,1.6784767307958526e-10,-0.016153705488556887,0.04810659305095422,0.7815326759988963,2.847357632721274e-10,0.9106242231758955
MTRR,species,-0.2404938285339881,0.018991592296823668,8.038431973122906e-37,0.06150738783606556,0.04829522079284858,0.20511107431264747,2.438220910457666e-36,0.466923384468316
CANX,species,0.01638645843297503,0.008993337293341043,0.06793971824171399,0.026140300898520187,0.03472537748954251,0.4128881413433438,0.07756640408471227,0.6703139570971912
EPB41L4A,species,0.03686772384537244,0.017532977071304405,0.03743372209208269,0.18498566427819554,0.04104921257350403,9.662891768250783e-06,0.04350285809991149,0.00014486961399117967
REEP5,species,-0.5136253011479504,0.020331425159489398,4.519454572259104e-141,0.05335861100422558,0.05307084067660554,0.31055514675455986,4.034640354507673e-140,0.5822863707835846
KIF3A,species,-0.12179746806683513,0.02099902344095423,6.657949358676614e-09,-0.021743070270988648,0.052168202896196295,0.684805604747309,1.062674729007791e-08,0.8640939333096825
GFPT2,species,0.06710815439211056,0.02214212839346746,0.002652698396908299,-0.013326088580155228,0.05253465269583511,0.7656511409888529,0.0033178790966584297,0.9036892072729009
ANKHD1,species,0.10107092395238357,0.008170299670345601,1.015633781157256e-34,0.031250244380191736,0.03320267630380815,0.38076532638809835,2.9872029145531276e-34,0.6421799006167
DIAPH1,species,0.05738371369854631,0.01335560002634641,2.09717178027777e-05,-0.040093339559899986,0.037254864785865115,0.3525412700564466,2.9206490880805105e-05,0.6195695368360047
NDFIP1,species,-0.09475729655397873,0.017128465049384888,3.789348611635307e-08,-0.08455761870108476,0.04542753915449814,0.05303913599437578,5.8972113100251524e-08,0.2023678739056902
UBE2D2,species,0.09210721433599887,0.01138552253977335,4.471172116411356e-16,0.0016537312566468278,0.04055974252340429,0.8609728585126173,8.91284652284385e-16,0.9487968354301758
MAP1B,species,0.05625241144525448,0.006493547342722286,1.3531924196014281e-17,0.047441856419301195,0.02011339740429924,0.03401657147505166,2.8064096220667424e-17,0.14871128854090476
MCCC2,species,0.11526959140570558,0.021416835190329164,8.854335639912616e-08,0.10673009593740561,0.05027354135918438,0.03188155493240707,1.3615122487209533e-07,0.14183594814502806
PRKAA1,species,0.032395599719748924,0.024969026072206614,0.1883308880282601,-0.04554384863869232,0.05978031956903,0.48381800971028094,0.20649371337753122,0.7326280424602866
PCBD2,species,0.12062548503689136,0.02730407414046427,9.521295427345148e-06,0.006167347566661634,0.05911294522207632,0.9596952270773399,1.3484639783166304e-05,0.9847656353082004
DMGDH,species,-0.14865250927473367,0.030766383978982195,1.4680850261650425e-06,0.031899546283953424,0.06647540736695697,0.6812732790618963,2.148924159782481e-06,0.8628778274157183
AP3B1,species,0.12934861066788972,0.009396787035820954,8.407958439773604e-43,0.015588342288265018,0.03470745095957394,0.6579621005688832,2.8036044780501456e-42,0.8502961444430245
DCTN4,species,-0.15250960687064355,0.014918563796613339,1.156542333157073e-24,0.01429971289325784,0.04535036368587154,0.821983919561579,2.8181751145415526e-24,0.9326858872610065
SLF1,species,0.06930897755266366,0.01564729239601076,1.3738211533051585e-05,-0.03198574889570316,0.039739217393587045,0.44750719862571237,1.929686926580605e-05,0.7024208895911283
PDZD2,species,-0.4375474096621569,0.02275175036962508,1.3002798639833998e-82,-0.07990631863399106,0.046910403107483345,0.08897226999281613,7.079001116738454e-82,0.28587572722436133
LARS1,species,0.1383598620060407,0.009420328988942097,4.701115951426911e-49,-0.05902314589013913,0.03551748119259015,0.1022333890749612,1.724986777879954e-48,0.31250797843303313
HSD17B4,species,-0.12311606911013138,0.010954096304764783,1.8677806935172888e-29,-0.05053809966017515,0.03978465585881806,0.18507845108829107,5.021658154781595e-29,0.4388700005281059
IL6ST,species,0.00552352237890984,0.016224153309192416,0.7872570775704434,0.13538801749985208,0.05013003892848376,0.008900643329247808,0.8037286031700329,0.05489929477295793
CCNH,species,0.023780669869561937,0.010449060385526714,0.02757752914262432,0.10257377014054203,0.03271168860198494,0.002089734087312516,0.03240823768802643,0.016751990806048087
TMED7,species,-0.2305465635764852,0.024068486838725964,8.124656037682325e-22,-0.025599879438629052,0.05405600579318965,0.5937227299100354,1.8527517512926657e-21,0.8076685309390889
APC,species,-0.1282187925090761,0.01070968455694503,2.9877591517787754e-33,0.03548512357462115,0.038623095150723014,0.3689592730462719,8.566363465829949e-33,0.6337986370896341
NREP,species,0.15441547164551295,0.0104511992351179,4.234218431530101e-49,0.21023476255888376,0.035293021203734676,2.3515868102104726e-09,1.5551201495138135e-48,6.45946362972499e-08
WDR36,species,-0.11473078795412935,0.016669785801937183,4.9683468098314104e-12,-0.03642461107924362,0.047981110226440256,0.44799639871423375,8.86068843088208e-12,0.7030482837193409
ADAM19,species,0.23285550819647147,0.023710530541147648,1.403351090768946e-22,-0.03674801862094017,0.050837091162170715,0.5322837647758578,3.252131613298183e-22,0.7693875356171369
CCNJL,species,-0.19912785198503788,0.018039675588555747,2.8390910410632365e-28,0.1265741872571998,0.04784987208982106,0.008463196573769854,7.442075148012274e-28,0.05268373398061487
FBN2,species,0.21781593799793134,0.009819406960247063,8.465947815776692e-109,0.04998955171370821,0.034064111933496344,0.11531704259130071,5.86494585897193e-108,0.33245162810908563
MARCHF6,species,0.13767521559486776,0.00830231400333772,8.197914516058312e-61,-0.036135128167842895,0.036585473785312045,0.2319533711447074,3.5327930026414756e-60,0.49814808193352145
CDH18,species,0.46049079437625723,0.04987935091072849,4.511887011569582e-20,0.5794131216264551,0.07127205425174996,7.23527608163307e-16,9.920342670834211e-20,3.643610826750602e-14
SRD5A1,species,0.08369587251784832,0.02548644401904634,0.0009879448724395433,-0.11506486062005367,0.050840300147969725,0.026398184985747405,0.001266323204092846,0.12380314843709354
MYO10,species,0.23862021264836372,0.007158445405561929,2.1642171739209754e-242,-0.057516601645122754,0.030536005627203707,0.04934228891741771,3.53473807033746e-241,0.19227828459088964
SKP2,species,-0.2510513295632502,0.018021051779614546,3.508033273937071e-44,-0.040323704735850265,0.045295689308794594,0.3312096084733056,1.1945864499371317e-43,0.6014754239866594
LHFPL2,species,0.13027416924012675,0.019179198342182183,1.179645673345386e-11,-0.09629809236334694,0.04967861161910535,0.049985253620967895,2.0755423090260587e-11,0.19410981336941363
SSBP2,species,0.007809400398532356,0.006728430356223482,0.2562979324632501,-0.016885169337524767,0.023968043727617988,0.5117633500652837,0.27752950481478883,0.7546754434458836
IQGAP2,species,-0.22508156997969586,0.015561710284130774,1.2809946676533838e-47,0.19951590804785713,0.040480878333887936,1.203947325957202e-06,4.60782697302426e-47,2.144718864562308e-05
RASA1,species,0.01962907000667244,0.011424278022607858,0.09427182133752615,-0.10096096825407742,0.03784705090368702,0.005879343731519739,0.10630105187707843,0.03930904200410134
LIX1,species,-0.44711670746034315,0.011102924460703847,0.0,0.055667338199838386,0.027639300764522243,0.04299257945720957,0.0,0.17518138185468796
PPIP5K2,species,-0.4819003829979557,0.011170596194347002,0.0,0.1089305423655557,0.03615266752217466,0.002567595066580156,0.0,0.019951559686502182
PAM,species,0.1914448974387277,0.007735569454985905,2.7474865908327186e-134,-0.1134659522223899,0.029374392975579342,6.784320736757094e-05,2.3208875975894446e-133,0.000818703897203744
BDP1,species,-0.14008713031486525,0.009104449816623164,1.5417141951602593e-53,0.09224094798416853,0.039084547445412274,0.018238537715772198,6.0771232901048655e-53,0.09451316114452928
FBXL17,species,-0.10276177624641131,0.010108266381281558,1.6975440567846925e-24,-0.004725974443124331,0.024078329608577708,0.8991250507483054,4.1122127999076605e-24,0.9627267818834248
TNFAIP8,species,-0.2777062854776943,0.017412562687159745,2.055104564541955e-57,0.017611068967032593,0.03332823546032218,0.6089314955688168,8.506270526365437e-57,0.8186243378985611
FEM1C,species,0.288264572345322,0.0256174388274415,2.9074087141748067e-29,-0.08452782691149018,0.057118674001912194,0.11295586430878943,7.787454094291607e-29,0.32914735534489975
COMMD10,species,0.005843962023768651,0.009766503684539973,0.5720210308106749,-0.017580598692752646,0.025718291985536983,0.4597048469619884,0.5950473011187317,0.712774751968903
MEGF10,species,0.34199930918139637,0.015623518895948742,8.873798793063783e-106,0.1281858609074499,0.034812908924427746,0.0005738153840738774,5.9736558113375386e-105,0.005510872441667947
ADAMTS19,species,0.21851915756240756,0.019953277940788505,1.1374384136602573e-27,0.1911824831565927,0.08596793237088224,0.024315451941910808,2.945193202938359e-27,0.11661916389233902
YIPF5,species,-0.1049686691881197,0.024557313762285704,1.6545793998207045e-05,-0.05779533080678698,0.05404293647082781,0.22061665216805404,2.3141135419247736e-05,0.48590258795441604
ARHGAP26,species,-0.0798043598065152,0.01632678409633796,8.958046831362067e-07,0.0932016283335302,0.037724081487587685,0.011165302527065924,1.3238227221064786e-06,0.06516687715648581
DDX46,species,-0.011936129066666556,0.010564912670619113,0.23177206051117516,-0.021545746371739432,0.03609246871209916,0.5441399362752561,0.2521187077507328,0.7769471718245025
RNF145,species,-0.06148512156378533,0.01174613794950956,1.3555323399863805e-07,0.04677892937551738,0.038858520967513265,0.22997779475880614,2.069386331700934e-07,0.49649514578998216
FBXO38,species,0.021825192316068713,0.015335976868882502,0.1566151423422093,-0.014940357856470242,0.04367166609394054,0.7315983410783891,0.1728288465009687,0.8884582729188166
TNIP1,species,0.25103756263116256,0.02561543062267394,1.1539927387786253e-22,0.0679812328343931,0.05263131055637575,0.17917577227197556,2.681386263189849e-22,0.4312774758689494
G3BP1,species,0.2907713401984131,0.01035234555114235,1.033756673025636e-172,0.12634333199005773,0.039869088005825906,0.0014576400403952855,1.1601703461841995e-171,0.012221152782652468
RMND5B,species,0.33842205094446987,0.022621432615193816,3.3779266145419967e-50,-0.10922067617816625,0.05462884853897967,0.034577273894036406,1.262463914550044e-49,0.1504925560728809
BOD1,species,1.0228185338707327,0.024620815338463446,0.0,0.03410822907580236,0.05212279330742509,0.5590520946868334,0.0,0.7879284635557523
TENM2,species,-0.19875876403740836,0.01497236594720861,2.9028343043610297e-40,-0.03277215849653244,0.042614289208596834,0.4602858124021697,9.330878189468187e-40,0.7132717440805425
KLHL3,species,0.28524800616176593,0.020769117983759723,1.0902616884603838e-42,-0.057154191330586517,0.048766541202740515,0.19348482674702552,3.6323561596882e-42,0.4500322326406439
FAM193B,species,0.1661906722637155,0.018634194315357563,9.150861456648207e-19,-0.034028769681713034,0.049386597734683624,0.547325564309058,1.9599009706496267e-18,0.7792297269322145
MTMR12,species,0.05922837784948253,0.02300545028543265,0.01033314337399014,0.018604844947448816,0.05191528448668917,0.6901822010611361,0.012475361049034355,0.8670486739379892
CCT5,species,-0.1083101169840855,0.017749396813777157,9.488469340210485e-10,-0.03289790863700805,0.047595497915767865,0.5284596822652059,1.5617308849087277e-09,0.7670255557949154
ATPSCKMT,species,-0.07353869479128829,0.02146088154470886,0.0005767898282582511,-0.0168207456062052,0.05312571769122539,0.8450589721294607,0.0007495882366909546,0.9416713879502189
CSNK1G3,species,0.014076316251936343,0.012462317765501399,0.2671895055847438,-0.022367069351665304,0.03870888995529199,0.6185451864827893,0.2885279389517178,0.8236036871364975
SRFBP1,species,-0.3960399687065979,0.013689303494734437,2.478855015668506e-184,0.050906286892890604,0.039351284141235884,0.21324261699031638,2.9550660095738664e-183,0.47673136001022354
ADAMTS12,species,0.48189184794961365,0.016900665394187723,6.250725644422747e-179,0.10406244075707392,0.055838505343206016,0.06024202696404349,7.274918616679274e-178,0.21930554394324636
FER,species,-0.013350475106641524,0.007000424057151082,0.05229358028510196,-0.0048011986365970455,0.024447903680193558,0.8636861842655952,0.06014910200874978,0.9493584341756098
TMEM267,species,-0.04614021723079954,0.028709360407795186,0.09475944563947623,-0.04438644963206537,0.056856068280089066,0.3816202019626311,0.10680490745247136,0.6426598728013784
ATG10,species,0.4404637191125949,0.02055229954922135,5.213097391125911e-101,0.054898578581606856,0.043341901203377664,0.2194226573473506,3.3651678804178434e-100,0.4843451520429296
SPOCK1,species,-0.38325885011561,0.026057996057191814,9.076090978748593e-49,-0.11724790195962383,0.05610386076619234,0.05558549307321299,3.3132793089706756e-48,0.2077776977987079
JMY,species,0.4509665199033913,0.02057614707365256,3.472113754114369e-106,-0.10813211872477319,0.05096777874626842,0.029357486651362532,2.347411846155119e-105,0.13401070025165837
HOMER1,species,0.03978011793706745,0.017915740346813452,0.03132507974771748,0.05589576209634616,0.04258065518929793,0.21314047356082605,0.03664777758720305,0.4766386451163818
XRCC4,species,-0.2750004704259429,0.01678988980453034,1.542543697392015e-60,0.022948765761967145,0.037877652612974384,0.5618886779229707,6.629224992730673e-60,0.789708831413595
CAMK4,species,0.1847437393176318,0.021935299327773997,5.0773086173011276e-17,0.006016574178676441,0.03813291652309635,0.860250360405196,1.0346909597280845e-16,0.9487968354301758
TRIM36,species,0.19231354644279908,0.018028400712207127,4.226777941675519e-26,-0.10531207266462478,0.042423654442740676,0.010042486705533822,1.0618985452447355e-25,0.06004092508270449
SPEF2,species,-0.03582436614304303,0.024324882872476764,0.14308564794601997,0.04880711729407763,0.05243311070846426,0.3768915190221794,0.1584551522785358,0.6405750671550993
NADK2,species,-0.15022558263790983,0.02484934780611343,1.5088725578893281e-09,-0.041090107237790705,0.061012290441492006,0.5619236720470973,2.4643872795797425e-09,0.789708831413595
SRP19,species,-0.4464719106901191,0.021725017034132155,7.891992661237784e-94,-0.003983593668412834,0.04812574139684012,0.9751727709217104,4.758211385010286e-93,0.9907537821390259
CAST,species,0.15692873891813305,0.017894746520993512,2.0305627251114383e-18,-0.02868403719056017,0.04228863070703153,0.4604848587064559,4.300916896326627e-18,0.7133837605990766
LPCAT1,species,-0.1485871147114347,0.01705422547821562,3.5679970560499815e-18,0.004373267090857221,0.046231562309367195,0.904368774940481,7.518826414251248e-18,0.9650297120093357
PLEKHG4B,species,0.06715008682512086,0.00796881016519357,7.097631360865736e-17,0.11419972817013983,0.024828560718232934,1.5012877116087404e-05,1.4415458110382942e-16,0.00021680360776467396
CHD1,species,-0.09771256651620562,0.008885543822970205,2.6292513662102054e-28,-0.004497756387011009,0.03413128178749629,0.9194586705073318,6.898930772527513e-28,0.971260900296571
ANKH,species,0.056100517659137955,0.021850919414069546,0.010092218505158363,-0.011318973427662265,0.04387319061042927,0.9274339930518554,0.012190108944730028,0.9738010679648279
OTULIN,species,-0.16647696146149243,0.023011654049067208,4.991214154069058e-13,0.02440373721960763,0.053099126838736604,0.6745053001087611,9.137958143641699e-13,0.8592368473576175
RETREG1,species,0.028882565381566284,0.03415944153078308,0.39916054526426104,-0.024921807621508005,0.06125532296697228,0.7703669642659252,0.42415869655025495,0.9061553739146924
CDH12,species,-0.5960133885635597,0.031022111516353902,2.021934496882231e-82,-0.15419760571195543,0.06422670515160027,0.018617884448775605,1.097741355045391e-81,0.09578395561858621
ZCCHC10,species,0.05737275943632506,0.028182618669698116,0.03849299307488306,0.06939119804372043,0.057838644163446425,0.22986191844010256,0.04468759473862588,0.49649514578998216
LARP1,species,0.14921101570942272,0.011922174565119622,1.37479318162667e-35,-0.020474264614240827,0.039360418747026005,0.5445849224436192,4.0926014531485863e-35,0.7772999910459797
CNOT8,species,0.1887781851699202,0.023846811002155098,2.3639262025554435e-15,0.14186409913390582,0.05256948530127751,0.0060860460942018,4.621952276574307e-15,0.04055299246484253
GRIA1,species,-0.8480372323861652,0.03054660217667008,2.035253314217848e-169,0.42780245800162775,0.07399357983607571,4.4560570146649845e-09,2.22377608296181e-168,1.1707954484016093e-07
SLC26A2,species,-0.24965679243306396,0.027614712689718976,1.6442420961111554e-19,-0.11282559433889779,0.057997937748937495,0.04619034217576978,3.5742019665327166e-19,0.18429219305883565
PPP2R2B,species,0.016072022048239903,0.02016171533635394,0.4600905466746182,-0.15691512357062284,0.11000356766601117,0.1328729880201291,0.48496864815185836,0.36320466036399934
FCHO2,species,-0.1639033431915362,0.01536093908413768,9.8338501757939e-27,0.06331309158365028,0.043868371192949084,0.13436997616085283,2.5017722467952356e-26,0.3655588996901291
CDC25C,species,0.4552460686730115,0.028970877721780718,4.705356408621026e-55,0.19067479036585913,0.05386418393951502,0.0007374098286498592,1.8859836707207544e-54,0.006863852623072623
CDC42SE2,species,-0.10315653400992865,0.009897203496510227,1.6835680554751258e-25,-0.04995054192241045,0.032702408561516065,0.11207798994335608,4.186802989494331e-25,0.32781496729399817
RAPGEF6,species,-0.0773708933011685,0.009618385426744229,5.004417841900088e-16,0.046921663414500936,0.03657194193176351,0.221013124866625,9.963179565627748e-16,0.48605739515745533
MRNIP,species,0.4503552420995565,0.02429671987819808,1.7786289344120282e-76,0.05812364518596252,0.058721551248860644,0.38784823902276155,9.198755041962405e-76,0.647870671010592
SQSTM1,species,-0.3297111230881262,0.017531110447184008,6.794183760279544e-79,0.035972525934652166,0.05375042980630814,0.5731738499359865,3.5918645774398453e-78,0.7956977849614968
MAML1,species,-0.05205172316019609,0.015417524694166298,0.0006595336989168758,-0.03317087360181349,0.04459338780569287,0.40326016839347717,0.0008535908959952185,0.6608285112430448
ICE1,species,-0.0560303176055619,0.010846740580640737,1.8882238843895984e-07,-0.02905270547572527,0.04181914740860829,0.45202691776324117,2.8658977657968866e-07,0.7071497484955834
TMEM161B,species,-0.8147009961341211,0.019535176521171385,0.0,0.07927922241055148,0.049153749837335954,0.0848829545775148,0.0,0.2768121590539461
LMBRD2,species,-0.018705221898878025,0.030649185816312572,0.5256548186104726,0.003568770782857751,0.06233484081681561,0.9812569048678583,0.5492876104022176,0.9928843694798938
NIPBL,species,0.06312405355112562,0.0072759505663499225,8.19353337228776e-18,-0.037636501740432496,0.0347228198403441,0.30017786792844725,1.7114703050436756e-17,0.572833902777552
ADGRV1,species,-0.13652256950748026,0.007520746084665395,6.879610033879749e-74,-0.012065252045292527,0.0331850275840836,0.665218080061456,3.455640436455199e-73,0.855303944939666
SLC25A46,species,-0.1564933325910972,0.018848532139273882,7.421723529141064e-17,-0.05374704116913083,0.04952821165425291,0.29714594446789583,1.5065906988354573e-16,0.5699580898957286
STARD4,species,0.11330705698196321,0.026707105130862368,2.3449920386622343e-05,0.06720692743706817,0.05710963698244169,0.2601960917022281,3.259422762868102e-05,0.5297099711912668
PGGT1B,species,0.13325660721008986,0.016003636467138045,8.17180837157473e-17,0.06470318108057108,0.04469752749526593,0.12012173628999032,1.6567155243120278e-16,0.34096020580665287
CCDC112,species,-0.03166317497610053,0.01771622604552057,0.06162636687953012,0.02889814546127545,0.04400030515831429,0.5221333893466558,0.07053274158006827,0.7625581507676604
CMBL,species,0.1124100008935169,0.025278800715705884,8.130776554609321e-06,0.02710868349162297,0.052698751284208596,0.5837838375819612,1.154235283935866e-05,0.8008485679674536
PRRC1,species,0.011543977629773548,0.015026111918488922,0.40731100622972194,-0.020586255605448515,0.04474471538575739,0.592350158878719,0.43235174502644175,0.8067792732578392
AGGF1,species,-0.22832033047744088,0.01885465676987256,9.201433625931797e-34,0.056525468279700175,0.04877088836332034,0.2674568839023551,2.6654300355944024e-33,0.5365405368789223
WDR41,species,-0.3391853056492133,0.017529197655314743,1.2819710615645127e-83,0.07089065834548047,0.04693357216443605,0.11353884461280397,7.062527811816839e-83,0.32963771751200177
ARSK,species,0.37327532981054984,0.02787731405348809,9.001735771060713e-41,-0.10846034198292004,0.05993693574765129,0.07124989817530866,2.9234243992332765e-40,0.24587194567940573
RHOBTB3,species,0.23916647420626955,0.018066052190097423,9.123976838874224e-40,-0.030008683959456366,0.045964606753849634,0.5193339585733938,2.9066489069828028e-39,0.7602542084667901
SERINC5,species,-0.029140599627246883,0.01704570814587061,0.0822270800168208,0.04733899940388473,0.07703894211643474,0.5063676601148577,0.09313378613208538,0.7514073588312077
ERAP1,species,0.4304503635337162,0.028744292246358154,2.325925812365379e-50,0.034927367373865766,0.06589559694908449,0.5708745453400705,8.709472441345288e-50,0.7947140272563542
RICTOR,species,0.07387042793570668,0.010620745546074945,3.5040864698125543e-12,-0.04318989593343826,0.03923100702380368,0.2600165228579377,6.2777886674680565e-12,0.5297099711912668
TENT2,species,0.14661189705161726,0.012469698323312692,2.5943594232184245e-31,-0.06669958292336213,0.04282558031532465,0.10272464279036861,7.206961679209314e-31,0.3132782584476459
EBF1,species,0.4541664194072359,0.044270546257337395,1.485087382035864e-24,-0.10440375946395532,0.10753585153848332,0.2967971443459168,3.601990266524776e-24,0.5697980496824521
ANKRA2,species,-0.03528558644174698,0.028070536222884697,0.1818412144238747,-0.05851983747482414,0.059705170988781364,0.28742102049728085,0.1996010312301187,0.5598759080155316
UBLCP1,species,-0.15514140437707985,0.024782539167064216,2.899736195672339e-10,0.0060257814311940215,0.05065588915832904,0.9950035698692785,4.878014465353726e-10,0.9987500745631599
NSA2,species,-0.16454926016539198,0.03000051437186647,3.712932241802347e-08,0.014589913039851701,0.0593869820383911,0.8441942118397605,5.780577822354189e-08,0.9415420997601953
GFM2,species,-0.13548373874517244,0.019592695729076282,5.749943409000836e-12,-0.018918412063696575,0.05217252784601477,0.7502324742745132,1.0231382881338746e-11,0.8973070670151265
CREBRF,species,-0.0072850675351691895,0.027508296077860463,0.7768631666811329,-0.07049197209167236,0.05883401648357717,0.21786849512497852,0.7937361214003096,0.48291929104186493
SFXN1,species,-0.07713729572218885,0.010135085576467525,1.746840193297506e-14,0.0007200538050309788,0.03754393755650431,0.9908564121144631,3.3446689150731675e-14,0.9965648410666013
GALNT10,species,-0.0017869011252274066,0.024280812650011585,0.9424929865584586,0.2083668058241668,0.076724431143907,0.005434661856565742,0.9484084670684323,0.037029231175351666
