gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LGALS8,species,0.06200313174530656,0.046785988148408654,0.16885425868622264,-0.019316317859823903,0.103550262247408,0.9189172557624523,0.20130056196676163,0.9836403384779075
MTR,species,-0.07386441035156638,0.0168107491778831,8.277585885322407e-06,-0.004979482652652315,0.05730586687602887,0.8496168104963788,1.6175636310166538e-05,0.9644688884914495
SIPA1L2,species,-0.06202168547967539,0.03447231017875108,0.0660898704004686,-0.2550356936414966,0.16340767713111204,0.09287292621711589,0.08487991544062803,0.42880138348440533
RLF,species,0.12692684496517948,0.015188174434066337,8.239250008237147e-17,-0.008881986735655784,0.06133074831596958,0.8132826101398883,3.049183509419335e-16,0.9536495885623112
AKT3,species,0.06825094936355165,0.012260965818942364,2.59158125613289e-08,0.05057785363352078,0.04789583712706924,0.2806133108011699,6.057579794513897e-08,0.7001494060778792
ACADM,species,0.36071954033917886,0.03770936935571801,1.1421838634173446e-21,-0.30132928827965955,0.08217554451860445,0.00027626207192678234,5.2564588362199624e-21,0.007284750517933148
ST6GALNAC5,species,0.20122136723641476,0.020246493822978318,5.844678445154085e-23,0.9194385233040959,0.07433879882985132,2.6144272143516563e-35,2.796459326839435e-22,1.2060198949968052e-32
ADGRL2,species,-0.07590389817096552,0.015237168494291266,6.825573473783139e-07,-0.02796527111514264,0.05118601337588522,0.5849269704083229,1.4549102250994122e-06,0.8750471770206157
SDHB,species,-0.4406244647515536,0.0440273030154825,2.2026326471584363e-23,-0.0063354920231129055,0.10285794692499965,0.9949332373026356,1.0682155361172824e-22,0.9990708057217211
KDM5B,species,-0.27762335927982534,0.013745481558217178,1.0882063153815242e-90,-0.020408031298107806,0.05138739653993376,0.6847085280913552,2.1495501071087943e-89,0.9128670991656592
UAP1,species,0.14655836915144227,0.04946102576547071,0.0030807658518747123,0.002380462097346127,0.09391371697816782,0.9153854620171153,0.004707592714419622,0.9828111710211143
KLHL12,species,-0.17808835008536392,0.03901471780775634,4.265697283450043e-06,-0.014136226646599687,0.08759812685001038,0.861159377896917,8.564157218846707e-06,0.9661120906775591
IGSF21,species,-0.2312284042362863,0.0364133396314793,1.640501754583093e-10,0.031409625208648775,0.0803194229604457,0.7107262102897572,4.3952219881928987e-10,0.917904305186475
SSX2IP,species,0.11263864058843899,0.027660230390733464,5.159251996082658e-05,-0.02314862768908795,0.10151861292172683,0.7834438841004243,9.411224506462015e-05,0.944799346456339
ZNHIT6,species,-0.37991760366445665,0.02970442042673589,2.062844589624399e-37,0.06986062724743371,0.07811755891936825,0.3489632346867436,1.5039560606782798e-36,0.7487903969879832
RBBP5,species,-0.09083920699145771,0.03327007451681666,0.006599325804055511,-0.05859627919710158,0.09000388069809928,0.5199683554197985,0.009676872280367113,0.8436978777575128
CDK18,species,0.3635627316483836,0.04841166064566734,1.4078945347553229e-13,0.04277441358244352,0.11031384544202037,0.7935949059722845,4.4411540392402416e-13,0.9478051117898746
ECE1,species,-0.24017664366691083,0.033311964370003354,5.504559046050505e-13,-0.12045818491593543,0.07802236598026231,0.1409641853739185,1.6908246000441856e-12,0.5191559598860697
HMGCL,species,-0.42018186876948826,0.04647108183220013,1.3947056157634192e-19,0.0018846266351228856,0.0988162869230841,0.9676871559163027,5.8146100153199e-19,0.9910385458170722
CD46,species,-0.22783293678167332,0.01597455793170275,1.9970741105671696e-46,0.047298974197518794,0.07241655643443722,0.6422741070142439,1.8381520158530216e-45,0.8989315629494379
PRPF3,species,-0.23493073974615084,0.02863254748219879,2.629198405151694e-16,0.028645421597120507,0.0825580091017823,0.6855291847148938,9.479620180781417e-16,0.9129144867517159
SLC2A1,species,0.0011822305540981593,0.02468850455364001,0.9853515658958929,0.10788645235134389,0.06185847987187035,0.0815437928789666,0.9882455725511021,0.399110073627607
EBNA1BP2,species,-0.08553820356530542,0.05646441263005589,0.11912883049220233,-0.03236244296805407,0.09944811045804264,0.7312165644602223,0.1461298746628892,0.9287678239246233
B4GALT2,species,0.2669267273736664,0.050114923200349756,9.332045195030299e-08,0.12076619653270827,0.10423490600765749,0.2227115194457625,2.1029281155007933e-07,0.6370855719149598
ERI3,species,0.10017554696161869,0.021824704940394405,4.0357247397616e-06,-0.07980197324631078,0.06673004675658627,0.23470257325525679,8.112830917511013e-06,0.6508265839701993
AKR1A1,species,0.38812990987874224,0.04866948247140056,1.9231154819902866e-15,-0.16707963422338262,0.10057981048792548,0.10194157996114556,6.655371407664532e-15,0.44810867155566336
PIK3R3,species,-0.045135027613375886,0.019400947469400312,0.02000067347525833,0.0761028971099452,0.049676385776088725,0.15582090029770668,0.027633065784527098,0.5434764097927164
BLZF1,species,0.27760910557494944,0.040756152652029504,7.584762469816975e-12,-0.043837666668599604,0.08664884130991403,0.70830285948061,2.202136515672148e-11,0.916516865142992
CCDC181,species,-0.1340083253163639,0.05058973078755714,0.007475477871278179,0.08378127500561466,0.09688205625252626,0.34223466091230986,0.010882253103130403,0.7450087262500961
NSUN4,species,-0.25442842413457856,0.05273811162961206,1.0961167858894485e-06,0.013630945364299762,0.11171288486870656,0.9981206274062852,2.297099902443895e-06,0.9994950266430073
TMED5,species,-0.04176267079948125,0.04018916804413175,0.2914408743403242,-0.08839094796279104,0.08611532956987802,0.33803815073623533,0.3336466184783682,0.7419571714979395
DR1,species,0.2411610767674029,0.043738805065668816,2.277949337583437e-08,-0.050125786776513755,0.0948008265871098,0.6736123985871614,5.3500085969839205e-08,0.9103966874762484
CNN3,species,0.3243823652934535,0.020168273589898377,2.508185404721763e-58,-0.24033817597393206,0.06192548674267974,7.064179313215705e-05,2.913954065752306e-57,0.002387814404061964
PRRC2C,species,-0.10730110125040644,0.011335983405325406,3.531100765672859e-21,-0.012567983360601843,0.05670891457507843,0.9181408627208612,1.5896034560508932e-20,0.9836148422755455
ABCD3,species,-0.18345331604434373,0.028669720008626456,1.4062486970512935e-10,0.07983030714451772,0.07454224625842466,0.23683959269007698,3.7870200145179406e-10,0.6532147900494519
DPH5,species,-0.20158062556962453,0.037947095937346985,1.1582956386371915e-07,0.08123468568560553,0.09183484433059304,0.4028141460907739,2.596727958316997e-07,0.7832856897724513
PTBP2,species,0.17518960047639315,0.011694698437621862,1.8473157447250901e-50,-0.0894428055777712,0.057650867783825624,0.09994709330822786,1.831434901407605e-49,0.44205594210897314
DARS2,species,-0.06506007986685312,0.04430361747928649,0.1305938204689709,0.035254749717576896,0.09693934747903975,0.7790110664706801,0.15900643564172684,0.944799346456339
RCAN3,species,-0.16300840335887715,0.055340986187641876,0.002694103189252693,0.19189378804934928,0.10163169669022223,0.06869094575299561,0.004149903203716288,0.3684503396682569
RSRP1,species,0.44857083218609334,0.03379192158237627,1.5591749874912652e-39,0.007418868103519303,0.0943959462073441,0.982601810178519,1.2117988356696235e-38,0.9964667924857651
SLC35A3,species,0.07379661347588336,0.0356475896792845,0.035703165231239634,-0.12319267353829039,0.10051265764813441,0.24248984555060377,0.04755166809500361,0.6586786868056234
RCOR3,species,0.1464511405934325,0.03233893664776698,5.6965125706352265e-06,-0.017042772721113833,0.08461705403782943,0.8251673942664147,1.1283670517535096e-05,0.9571014207716646
STMN1,species,0.2233168392735764,0.023976579177634207,1.2902723727071956e-20,-0.0319872233060754,0.07265264458518848,0.668027124011852,5.687642465862748e-20,0.9084385287377407
MAN1C1,species,-0.48243081953067857,0.032091349730934325,3.620224720754214e-51,0.13230867491825035,0.06953609473991304,0.047150910111834664,3.6397182384813518e-50,0.29964135907374995
DHDDS,species,-0.06950258377335312,0.03880565768399603,0.07863662342170191,-0.10094557816590034,0.09028859729534837,0.3170264421836425,0.0998006798629206,0.7281454595665445
NSL1,species,0.2155201784427749,0.028174416900702062,2.1400365486636115e-14,-0.002417435214149107,0.07261641340517119,0.9668590695040411,7.021827035405875e-14,0.9910385458170722
ARID1A,species,0.08122880521101376,0.015679755333159486,2.8980151134358763e-07,0.09257735191106582,0.061123830310727954,0.18579852143546466,6.344565750855428e-07,0.5901304192373081
CENPF,species,-0.001123084714417337,0.01901124284764958,0.9950282217867348,0.20163513497510993,0.03488637099566371,6.137795919329219e-09,0.995663049030442,4.628134192248051e-07
RPA2,species,-0.04355521882813904,0.04383806248076994,0.34349389627597016,-0.15655217192956836,0.093506857154518,0.10920351005526659,0.3873010977133225,0.4605061698564615
PPP1R8,species,0.12072800774293592,0.035462713563132374,0.0005197311905236682,-0.04828501791085024,0.09247421097650896,0.7067145855082947,0.000865565548347487,0.9162358518760544
STX12,species,0.18937658329751317,0.04411938374563913,1.7868686451156076e-05,0.028318243548824937,0.10518999611119521,0.8270178223312605,3.404427578959328e-05,0.9575977093075262
OSBPL9,species,-0.03231800887237924,0.017744995987933592,0.07096368983376754,0.00022493982014492472,0.06850513443008326,0.9833625762360466,0.09064949595641066,0.9967189948337339
TXNDC12,species,0.004506531961145553,0.034781308964570205,0.9112866319960824,-0.08191737559917288,0.08156672324973109,0.3108350513170195,0.9249177555719728,0.7224565715554436
KIF14,species,0.17375600080200668,0.040141978373286535,1.630395155724239e-05,0.03483692661776949,0.0696176276974208,0.6810218596510592,3.113113905816772e-05,0.9119831665614082
DDX59,species,0.28918191328177745,0.03910140435461992,1.221266541577936e-13,0.034924941349308965,0.08738302620302067,0.6788037906337595,3.864461940598043e-13,0.9119574540681938
CAMSAP2,species,-0.0016208783820628582,0.01616228218778942,0.9577326259538839,-0.024401394864771428,0.060533781312826135,0.6732974880562701,0.9644467079357619,0.9103966874762484
ATF6,species,-0.07076706953289519,0.020206420980987065,0.0005016739324123727,0.07595894986224742,0.06127517124947047,0.18434786678023155,0.0008365143478583514,0.5884429690603771
C1orf54,species,0.5362416403247452,0.050484762468002785,1.791195875095006e-26,0.039001351375846684,0.0956291296132653,0.6517528899117658,9.667280146245725e-26,0.9030544143380825
CA14,species,-0.0042144708233653886,0.04541081958114818,0.9433145977865951,-0.141485941251366,0.09235605423832734,0.15953532368005954,0.9519332229883515,0.5494404955199942
ANKRD13C,species,-0.003748153753088794,0.025532429998289363,0.8112514569181317,0.0018095269656982999,0.0747709021158751,0.9908680290578609,0.8380758694706875,0.9985304813342933
SGIP1,species,0.00557044540334925,0.04125509313470157,0.9018397900541038,-0.021358619401781836,0.07397830195524463,0.8698110711015179,0.9183518547726636,0.9689650937410847
OLFM3,species,0.19766192159175466,0.022538488539341445,1.1597973391284883e-18,0.13605910060225243,0.04214844442369818,0.0011466191161384645,4.642741568884944e-18,0.023294785255849323
RAB3GAP2,species,0.23621989168719765,0.021377700635079634,1.9420812077576228e-28,-0.025852049762052035,0.07144890127367863,0.7669872255232595,1.1100437923640873e-27,0.9420248209136377
C1orf198,species,0.10359982789573406,0.05348698143108124,0.04871446189404864,-0.0051935425992249065,0.09847456734190217,0.9742821798969976,0.06374416989373093,0.9927651838295549
HEATR1,species,-0.12391451517342332,0.023057516860490204,6.131436074547152e-08,0.03930808956386112,0.07013405410022301,0.57436456804978,1.39694136248108e-07,0.872356074215967
MRPS14,species,0.0643621923961319,0.05602698327765585,0.23707633687748564,0.010874160867096312,0.12049162909104544,0.9539283388294773,0.27596150123099933,0.9879164284431744
GORAB,species,0.1172338516351809,0.05498123959374337,0.027609696898441033,-0.24200382938845283,0.116915099642132,0.031095952699661478,0.037388230543528675,0.23629308243289274
UBIAD1,species,-0.0707134674357082,0.04585574336690182,0.13699444584212483,-0.018802971180097706,0.09660040883053526,0.8440115664202101,0.16604489092642086,0.9621253360887513
TARDBP,species,0.04728949153656529,0.019407033270951855,0.01624263114748837,0.06716545473744397,0.07178345095836644,0.3725653642700511,0.022721140467107347,0.7632334343275186
RNF2,species,-0.09686606282291792,0.03610553069971425,0.0068867138321705886,0.03397921853151784,0.08959094048386942,0.7578999478703687,0.010077553624161552,0.9378967005206614
TRMT1L,species,-0.18039609279500937,0.04153386164891563,1.4747235024459412e-05,0.012472880276339918,0.09476011360372798,0.9008085870213323,2.823433033735613e-05,0.9771161217935617
DESI2,species,0.17279089110164364,0.03806876928688834,6.1697805764625635e-06,-0.09100296509312844,0.08274091411418649,0.2752058201629179,1.219647574505153e-05,0.6958344973864172
ADGRB2,species,-0.022148546784866864,0.055527092190138495,0.6929395478150303,0.027728461406614082,0.11278874841760377,0.8433677981462823,0.7304788189226331,0.9621253360887513
ZCCHC17,species,0.08556498295252155,0.03088472641784577,0.005365803277031975,0.07275334662642069,0.08759380965877765,0.4253052152013454,0.007946861057315345,0.7948526446126213
KHDRBS1,species,0.029769564223911717,0.017122674972533544,0.08558304637977582,-0.012002914564201828,0.0669014662114228,0.8949377043387594,0.1076583653689769,0.9746009550652064
TMEM39B,species,0.08420989423423157,0.05094233655336009,0.09860657557746874,0.12365396797370941,0.09993844238982981,0.22753705141815272,0.12266382704291083,0.643007408007623
CSMD2,species,0.09766934929054466,0.037613847001103394,0.010659982071468857,-0.05407001064606335,0.07001150835240276,0.37784401406748536,0.015263023444305053,0.7684265452067479
CLCC1,species,0.11468439711859807,0.03273997772228939,0.000515224914388971,0.12063454284237667,0.07957907334962525,0.13572147937126033,0.0008583798127551116,0.5099797993432791
GPSM2,species,-0.011457631714595415,0.03959020722898759,0.7853353401040049,0.021370563966455244,0.08393600562236816,0.6962862344136664,0.8137684642039649,0.9140910901081216
COPA,species,-0.23889866874430699,0.021823577253979206,7.313099430042604e-28,0.10753822336766448,0.07387696891187844,0.13664854176772318,4.119922825459346e-27,0.5110147184275085
ODF2L,species,0.3189408507986465,0.021426871830621707,7.203156380629031e-50,-0.20415565711345435,0.0712265326224689,0.003905509498978078,7.034514612315424e-49,0.05811575994494513
TRMT13,species,-0.20812087288354908,0.03996662537305546,1.5776411401487122e-07,0.09002258804905583,0.09834877601491557,0.4090732591495567,3.5008097965608946e-07,0.7852483889177363
ZNF644,species,-0.13010307357501572,0.015515055071005968,3.7580975075857994e-17,0.1597512341483973,0.06032297779375019,0.0073205991492602835,1.4121226954713866e-16,0.09112402941031611
CCDC18,species,-0.5205598246367411,0.031326967454236306,3.65947598705423e-62,-0.07058576620212091,0.06351060142349955,0.2513610853977126,4.6361245057317076e-61,0.6718649747400922
RPAP2,species,-0.0381013022396156,0.01732410355553722,0.023952287068550814,-0.16595540936359687,0.0623612452090456,0.0068750488694474445,0.03272936664777409,0.08695827941001107
RNF11,species,-0.009461893485892962,0.04203206405039906,0.783215759941122,-0.0033607346809370244,0.08707640898472117,0.8552804027657273,0.8117866758469837,0.9659763287971082
ATPAF1,species,0.02945556661712651,0.046353044130289636,0.5484838784152917,-0.038931691434076966,0.10808446011432854,0.6748283016301084,0.5909879877071609,0.9106748108724789
STIL,species,-0.037272623330767446,0.03322641304182078,0.26028839407502163,-0.046771468685721934,0.06211678652154813,0.47256487459029295,0.3007044175510194,0.8169432756166126
