gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GNPAT,species,-0.19443757718840435,0.016942868442363167,1.4476693088598701e-30,-0.11837750273482124,0.05299950635415033,0.027330057827376335,4.657795970398034e-30,0.14577886242341878
TSNAX,species,-0.039823978816098386,0.02297397915026555,0.08271967091699134,0.029494254532357246,0.05006278985254272,0.5730991475785336,0.09546540164435971,0.8216849823207784
C1orf109,species,-0.025757201374353247,0.03325442440804496,0.4322445109164424,0.02000087381541279,0.06595084227347775,0.7337130646944634,0.4592488333022972,0.9057020528148331
NID1,species,0.37474924648856206,0.029514829275687837,2.334118620109009e-36,-0.11301980440346436,0.07464761011346048,0.11929881232898407,8.381704752374991e-36,0.3697557272066382
LGALS8,species,0.05782250327491815,0.03001442513988522,0.0522818458842828,-0.05080200532028765,0.06356126528342435,0.4813615912139113,0.061512198729082056,0.7579274593522447
MTR,species,-0.059422480215664354,0.010577937063104675,1.5457566529620346e-08,-0.05027837709665847,0.03627291397333926,0.16586538001725476,2.659297136484061e-08,0.4432270380054165
SIPA1L2,species,-0.019095600828028147,0.021333204221834906,0.3731884924117507,-0.13128923404831006,0.07626349285096744,0.10416397383712367,0.39996480492144665,0.34318637419214126
RLF,species,0.12004517709523173,0.00990273964124744,1.8878982481983077e-33,-0.02455909739451984,0.040463429246634604,0.46366752630128777,6.393627817281941e-33,0.7453019136966486
AKT3,species,0.07275006107771186,0.007897195784719393,7.326559579780984e-20,0.05933266453763332,0.030798623730153536,0.07132172986000386,1.8164966430526724e-19,0.27136795714772416
ACADM,species,0.3496173830354774,0.023854495569264254,1.3930312320290876e-48,-0.10274538835941284,0.053800670438174984,0.049285851885687904,6.267858921155578e-48,0.21561188099434847
ST6GALNAC5,species,0.22724537603043232,0.013212140970264753,2.320923240026951e-66,1.0030987728600114,0.04596784089279491,7.489679781907127e-106,1.320455749231843e-65,4.2033152890317353e-103
ADGRL2,species,-0.06884285335883804,0.009616710883924668,7.977438363990188e-13,-0.06475396084457412,0.035212011580496465,0.05004548574481827,1.6112784890969385e-12,0.21736173659316593
SDHB,species,-0.49907562638554165,0.028390438569270527,6.484495038224077e-69,0.048285666900937226,0.06332592610250339,0.3901619650563251,3.824975789438932e-68,0.6824360105626772
KDM5B,species,-0.27426141369450907,0.008853371508937039,5.350154827547346e-211,-0.023576244115603717,0.03447527524140511,0.408738918728828,1.0129196742178191e-209,0.7019461457266364
UAP1,species,0.17910354318251434,0.0324563130515616,3.257671210485778e-08,0.09565741405242277,0.06486913183517035,0.16785356847517713,5.5210359578918804e-08,0.4464079423306568
KLHL12,species,-0.158332479979114,0.025262849731772747,3.790251873367547e-10,0.07480364463506917,0.05924695558994949,0.2212548753391097,6.943345527873354e-10,0.5201216936796977
IGSF21,species,-0.17405883715319206,0.023114466660265353,4.256459524745928e-14,-0.006181322859345563,0.04672065205860534,0.9955252955596392,8.961147504268155e-14,0.9980870023347812
SSX2IP,species,0.10195768085618351,0.018000831548159617,1.2015309372247423e-08,-0.01955802864346786,0.0486289669691833,0.6585102043829894,2.0748194667636925e-08,0.866652374512085
ZNHIT6,species,-0.36829940144691287,0.01850682726762422,2.859476910369191e-88,0.03399289362397272,0.049855615843409036,0.4876428453418736,2.103643266364301e-87,0.7623179140173301
RBBP5,species,-0.09810212858370466,0.020987531443206635,2.7914602597139194e-06,-0.10185081587251939,0.06136858393142613,0.10333607942893541,4.322527248831743e-06,0.34167557759163397
CDK18,species,0.35952650779081197,0.03149433739579365,1.0892610378475204e-29,-0.0623753114249136,0.06982604469976687,0.3062982894402538,3.445380021887266e-29,0.6124227517633618
ECE1,species,-0.22125736396771062,0.021479595160646254,9.339588884677574e-25,-0.07410115436629337,0.05156449045836299,0.1605432128862756,2.6587373140185397e-24,0.4374422400885795
HMGCL,species,-0.4204374440426552,0.03075597608131812,1.2228225653806114e-42,0.06673526222622866,0.06167129877534477,0.29427035537491825,4.9988121208092944e-42,0.601634707827409
CD46,species,-0.2336966108723654,0.010368616676720472,9.308900360047691e-113,0.1128668825116863,0.04706683654513562,0.014485589056302952,8.738354854109286e-112,0.09406055637634074
PRPF3,species,-0.2322540362937728,0.01801898911022544,3.2745121066772574e-38,-0.015983253990296604,0.055888924336618906,0.8347245803362765,1.22455219524813e-37,0.9472026325393016
SLC2A1,species,0.01746366589217863,0.016339508937436013,0.29003201491500147,0.10841005377993483,0.041323483692546494,0.010118634240899881,0.31496634985309835,0.07216466710524234
EBNA1BP2,species,-0.09717646049883498,0.03803130059101882,0.011007888846259011,0.028898265616809148,0.08235668966767395,0.6519655446799203,0.013730589405470242,0.8629537204430818
B4GALT2,species,0.1688011861922316,0.03202398471820428,1.1922981799358896e-07,-0.008759079400284413,0.06935326644092199,0.8772538990655614,1.9684569867107133e-07,0.9581937244710814
ERI3,species,0.09786547555922558,0.014120958919083687,4.214356687424637e-12,-0.09160120598109656,0.04353775192198747,0.029898453163061417,8.302959000274666e-12,0.1540811355275762
AKR1A1,species,0.41636176990588775,0.031378095088266084,2.5272095507952987e-40,-0.11752936780806665,0.0682919113142725,0.11635438673117443,9.864026547739026e-40,0.36362292115481165
PIK3R3,species,-0.059671201237570026,0.012488439381973354,1.805531660701666e-06,0.07209916390454849,0.03254127187343393,0.025113909158920172,2.818609628081262e-06,0.13693416523855748
BLZF1,species,0.22254792333644238,0.02551858644747398,2.9671955459820148e-18,-0.03395336639619076,0.0578844579441815,0.5450474400327666,7.056070037766552e-18,0.8007549993151547
CCDC181,species,-0.17655030825315943,0.03294118223058997,7.883116346289483e-08,0.007196761733913512,0.06643204212908455,0.8929702256645582,1.3144661530729302e-07,0.9653871309151156
NSUN4,species,-0.21599811895720875,0.03391185769050618,1.4106905218917916e-10,0.0494318512585529,0.0809802509858057,0.5529960988162872,2.6302314737787867e-10,0.8057291358725094
TMED5,species,0.02081610647315791,0.02604610675776904,0.43000833425292834,0.09208939262483667,0.05891668057463576,0.12107000882052629,0.4570583715131572,0.37406490731532643
DR1,species,0.32036828469419615,0.028361801012333102,1.377415993992754e-29,-0.03637090045609989,0.06036236892954612,0.6095021919222224,4.346328299116894e-29,0.8422192616835916
CNN3,species,0.3346106464559563,0.012762773163826877,1.3129843078477297e-151,-0.154752096994343,0.04119825947651155,0.00016401058239697046,1.7338012952537164e-150,0.002342965719805449
PRRC2C,species,-0.11447808711302629,0.007267082310976778,5.164282520918446e-56,0.04880098477552968,0.037573094221617906,0.1790924159425769,2.587740291253586e-55,0.46256709798186285
ABCD3,species,-0.1686462137722781,0.01873124258524149,2.117536394833946e-19,0.07377127918811305,0.04638730005174322,0.12491685956958157,5.204092416080799e-19,0.38134130941401284
DPH5,species,-0.1974149389466108,0.02462774310498687,1.4447027357852013e-15,0.02945820704756166,0.056720037562926734,0.7034691788328611,3.187596010970044e-15,0.8905704895838141
PTBP2,species,0.17702171094317812,0.007490681661022494,4.035624942230559e-123,-0.055204236016846285,0.0365451717305647,0.10830999837284908,4.2108771807577025e-122,0.35011537038022483
DARS2,species,-0.00683849413908416,0.028899154201613136,0.808692385436419,0.0825021678703806,0.0631276146497125,0.22673093306049408,0.8237752043944154,0.5253391156167213
RCAN3,species,-0.16742697784780392,0.03625662611113286,3.98151658309941e-06,-0.045870342341753446,0.07179551716216499,0.4695910679820811,6.1254700985729515e-06,0.7497616381091671
RSRP1,species,0.4671514665468112,0.02156518919433404,1.310846516055895e-103,-0.01974602544731564,0.05628247506536602,0.7697590940512786,1.1280745976616832e-102,0.9183111451504549
SLC35A3,species,0.08637335334993183,0.022808995652061657,0.00012721138614023232,-0.18573460308273496,0.05739291111450931,0.0015223756784037432,0.0001801874636567163,0.015473875427190439
RCOR3,species,0.16832166177188065,0.020427981776408047,1.561572987262264e-16,-0.1295412238740726,0.05786283896729324,0.022860476671873086,3.5398958340795177e-16,0.1288484685874511
STMN1,species,0.19853007618869442,0.015701379509101738,1.699299093031815e-36,-0.009954940658153968,0.04698385500346723,0.8570399126542043,6.118878539849207e-36,0.9529273722127872
MAN1C1,species,-0.4712955420352863,0.020884612328553535,6.59548040466375e-113,0.14924935801037217,0.04814689437408766,0.0021105480142319583,6.213511935185021e-112,0.020522989786906556
DHDDS,species,-0.03774248954818917,0.02474671455351593,0.13329874346133808,-0.06149336071958047,0.06025431374184483,0.34584679864138484,0.15017611519583213,0.6464197378651743
NSL1,species,0.1740123348477226,0.018446645470331084,3.121170907214633e-21,-0.11302151518531806,0.04560746087328452,0.01283658105056523,8.109470839280876e-21,0.08616927951338704
ARID1A,species,0.07266370979261656,0.010005901341567633,4.3934172706648085e-13,-0.008834987623872543,0.038619878517966895,0.7395204243112934,8.95436562791528e-13,0.9075209294817003
CENPF,species,0.001074441545405264,0.01256906576811322,0.9113777752839933,0.22947960289707048,0.026272537272201066,1.8222295426137073e-18,0.9193343407891045,1.4317257516315896e-16
RPA2,species,-0.030015948229993074,0.028797343674750717,0.2928027026557759,-0.0494061672415402,0.06012840657744446,0.3712187533826444,0.31760892327158957,0.669317113530133
PPP1R8,species,0.06715467439322409,0.02289212532573655,0.0036331457359593047,-0.024317623761210105,0.056869499995710636,0.6772097206821583,0.004686525373080325,0.8754030171085914
STX12,species,0.14272395616530134,0.02780715183888596,3.408169184624829e-07,0.0013381130915943687,0.06573210178590559,0.9901376019619104,5.516684236423008e-07,0.9972453709286925
OSBPL9,species,-0.04057159267590236,0.011333945351485235,0.000312769315492972,0.04386078340477932,0.0461056453222581,0.318990202067966,0.0004337148803085565,0.6236143363145082
TXNDC12,species,0.03438619499163855,0.022910465210806176,0.13995710188635238,-0.08334592106912109,0.05509710932214705,0.11645528834712644,0.15718166802759728,0.36362292115481165
KIF14,species,0.1552363336688501,0.025799055472034295,1.3854019933154751e-09,-0.027132354499796982,0.04766343814933496,0.5726241187912399,2.477265239298973e-09,0.8215969125431101
DDX59,species,0.2663666839645061,0.024700237451527236,3.544997265464961e-27,-0.11122286340084545,0.05477557291692257,0.03135940265602813,1.064718788790451e-26,0.15896182365704065
CAMSAP2,species,-0.016520544631817357,0.01018605318924562,0.10233632896737885,0.023068384647360562,0.038481006589133136,0.565900306532359,0.1169536780649739,0.8161204793827386
ATF6,species,-0.09210553294742213,0.013032265829527115,1.2711037733424705e-12,0.06157056734291288,0.04023679538062346,0.14044783159960375,2.547719986518314e-12,0.40584722798017164
C1orf54,species,0.6298641977309479,0.03242848427718438,1.3310664008181262e-83,0.057263832757650256,0.06580598311245812,0.3800074964277151,9.329338725448723e-83,0.6743402885937272
CA14,species,0.0300995861532994,0.02962922631375462,0.29008488654221504,-0.07103539746424212,0.06078965262219587,0.24771143945182716,0.3149802312827783,0.5492575629856138
ANKRD13C,species,-0.014377254594350531,0.016256775376736202,0.3645020860798346,0.013113247036586654,0.04954434228625092,0.818315548816857,0.39113533055575805,0.9397113807445258
SGIP1,species,0.046066943197137694,0.026114336396177155,0.07993100920490057,-0.03174980924296266,0.05021181707268688,0.5167222294248891,0.09235557931219172,0.7821010511638131
OLFM3,species,0.18544531357505908,0.014644676512982726,1.0041523420989211e-36,0.04942626848875674,0.029440249379150796,0.10551216713969289,3.637448110590697e-36,0.3452893435704006
RAB3GAP2,species,0.26841324057369853,0.014053868504006028,3.7373982498677265e-81,0.06271944560500607,0.04548939574047975,0.19470025601727897,2.546811626124087e-80,0.48272638419935654
C1orf198,species,0.15935606273351893,0.0346194722270432,3.673521445604681e-06,0.0013416211340970278,0.06293513908483281,0.9714685285126428,5.660493821948613e-06,0.9908903321464149
HEATR1,species,-0.1309421010717654,0.015045674035268025,2.395912109554483e-18,0.09679251661792193,0.04699362877694869,0.0439401626499278,5.706178067526394e-18,0.1997066771549599
MRPS14,species,-0.01765093603865816,0.03555604631419245,0.6336593507495608,-0.12154624843885066,0.06969387079800751,0.08252699759082563,0.6569888517866587,0.2981216644005136
GORAB,species,0.04084366183835594,0.03417925610617642,0.2279425508884808,-0.144750233719462,0.08440977072435422,0.07359996437296237,0.2501668700001109,0.2769620143691702
UBIAD1,species,-0.05018146793067384,0.029886384856873883,0.0947574054065137,-0.0007462896396978184,0.06578591170982122,0.9942185461870681,0.10873505685394744,0.9977743156714516
TARDBP,species,0.04864154210593099,0.012189680094474251,6.711042158295083e-05,0.07358126912010238,0.04663842810990587,0.12996324507221868,9.648427856857175e-05,0.3882590176929362
RNF2,species,-0.0646021210812227,0.023531999977331755,0.004888519104589753,0.06826389970166538,0.05727361543230427,0.284532855010204,0.006244365892499055,0.5916618093262889
TRMT1L,species,-0.19873798924560537,0.027322393281445943,2.965440933820676e-13,0.02886729291454802,0.061941070635285804,0.5932546480881088,6.080237321771674e-13,0.8329524249514423
DESI2,species,0.14731327565841784,0.02366027870601612,5.139509424274704e-10,-0.007422835560636178,0.052026372409499755,0.8693879013010306,9.360483436839673e-10,0.9563693189656096
ADGRB2,species,-0.020990280655655443,0.03673191783878265,0.589453070264965,-0.012818016825849432,0.07098557848297271,0.8485853101734959,0.6139908223613721,0.9505261760827721
ZCCHC17,species,0.021977724744682587,0.02015081665507595,0.286417656291998,0.03794325785954966,0.05686326761830016,0.5236226737071888,0.31125636590404265,0.7866510600740961
KHDRBS1,species,0.03744785983649349,0.010829190954450868,0.0006181766928996847,0.0008831142534836452,0.04279540375430777,0.9683286591013733,0.0008403138886008344,0.9903795216964938
TMEM39B,species,0.10241481856510942,0.03301805875927398,0.0021167837377165264,0.015062258303071252,0.06732878510792192,0.7388700043349048,0.002771466393474212,0.9069366699046003
CSMD2,species,0.10740507007350776,0.024208607673191218,7.191780476454965e-06,0.042602175834244874,0.048502473981234105,0.3138456002998125,1.0942257785342112e-05,0.6191094967830327
LRIF1,species,-0.4617740122264169,0.0334445885010264,1.6420487663264767e-43,-0.05057570953235326,0.06667979727057395,0.41552985513153656,6.783163594651487e-43,0.7064296110951206
CLCC1,species,0.10162496591429046,0.021297023726802807,2.6156233258710436e-06,-0.01126948862437118,0.05789333595431583,0.8770499283061716,4.057758241241572e-06,0.9581937244710814
GPSM2,species,-0.0667882346775762,0.025562534348360418,0.008461520936418141,0.048875967738736925,0.05243205154727106,0.356736359986175,0.010647368673516549,0.6562791174692016
COPA,species,-0.1897492873121842,0.013862156553004656,3.60159871418521e-42,0.07461500317547888,0.047971370801984235,0.09436169394263003,1.45789598646848e-41,0.3233896293617289
ODF2L,species,0.33524175184174937,0.013686469073605753,1.2625275192517374e-132,-0.14130860685306548,0.046504319434227406,0.002602371922999011,1.45024542671943e-131,0.02428365344299671
TRMT13,species,-0.09256052224640263,0.02616657709820401,0.000375595378205535,0.002001242104650235,0.06059552781450174,0.9487565803843551,0.0005182741283036333,0.9845749518121383
ZNF644,species,-0.1351540669830313,0.010132633940250485,1.4569922309908418e-40,0.02417989474635103,0.03889040201457271,0.46283177554970606,5.729523502950472e-40,0.7445678256539804
