gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GNPAT,species,-0.21168070853522544,0.02126576878356015,2.0938337875644724e-23,-0.0681251098983593,0.06244369659106833,0.2534365699573852,7.18580277072608e-23,0.6035487919805815
TSNAX,species,-0.016745280812943464,0.027916340746557085,0.5885405339716624,0.026970749866678398,0.064228288909874,0.6339592004191327,0.6202037772250134,0.8721821644139558
C1orf109,species,-0.09733906457110754,0.04087429214697392,0.015888297449239364,-0.19185316530841745,0.08268723707038826,0.01667117759918109,0.020467742603549888,0.1257157617801577
NID1,species,0.3880890158527935,0.03682433697998972,5.551500458030391e-26,-0.23216994720617415,0.09763055625871328,0.01901359185026203,2.0653374211143454e-25,0.13692232734081158
LGALS8,species,0.09916402397787649,0.03709926651399929,0.006362156010332623,0.11748356082934953,0.08038740958417519,0.1223664464264125,0.008535529510437687,0.4234722207380486
MTR,species,-0.07185336675525122,0.013254531112463643,4.210765265871781e-08,-0.04625168695909635,0.046277903112889096,0.279863719105232,8.10598178331828e-08,0.6346547725584639
SIPA1L2,species,-0.049969709740612864,0.026441540447006327,0.04844690016061189,-0.2146958726306947,0.11274536424027619,0.0420884117024564,0.059337417970672844,0.22668365146949768
RLF,species,0.13223602098738244,0.012366611504769972,1.8712919237442058e-26,-0.017530646105160228,0.04869818563144126,0.687934457274979,7.072634936100267e-26,0.8960875266416394
AKT3,species,0.07423669125744531,0.009767369603887738,4.027538108371749e-14,0.06976869336621848,0.038847534777258864,0.07847459287118858,1.011402598688867e-13,0.3283722997010437
ACADM,species,0.37801515111599554,0.029563995708728263,3.281794249787114e-37,-0.1410708945509458,0.06838827873739346,0.04172948226445682,1.632562409338542e-36,0.22626331733011712
ST6GALNAC5,species,0.21949020627182092,0.016083720876726045,1.1259353533666227e-41,1.0359713483000013,0.056374069559768876,1.3790006278870495e-74,6.075553370266865e-41,8.311130707303871e-72
ADGRL2,species,-0.0692493940056357,0.012108686758210122,1.1895349722542623e-08,-0.06977905931315795,0.03992730148414231,0.08828076885430922,2.3612887022072826e-08,0.3534388472015906
SDHB,species,-0.4475624848600133,0.034295148639440075,6.141126236875644e-39,-0.029364561510081766,0.0784933717045957,0.732839577406089,3.161348493161673e-38,0.9168939344449039
KDM5B,species,-0.2640111925258948,0.010928393653665155,5.91158974829079e-129,-0.02029083023432092,0.0405133408491502,0.5580690476963033,1.0247191521650074e-127,0.8328692151680256
UAP1,species,0.12918378486295531,0.039258337059880306,0.0009371890328628936,0.04543466401573422,0.07390228003092221,0.5908216628478703,0.0013483062931474057,0.8526265510036628
KLHL12,species,-0.16677869442941115,0.03144805632289348,9.752493496768443e-08,-0.09846543252620563,0.07305220663133012,0.174880681913671,1.841223772221223e-07,0.5087969338260722
IGSF21,species,-0.22486080879462528,0.02843387053880103,1.9365459029537727e-15,0.05838377349355865,0.06186857341497274,0.3800529922276652,5.1276908244821934e-15,0.719506153632116
SSX2IP,species,0.11965698602010495,0.022179900777372388,5.8904714187788335e-08,-0.08821306055115119,0.07677748012247708,0.2755952027168132,1.1245575917673527e-07,0.629828648853951
ZNHIT6,species,-0.37242570655600366,0.02314338836787833,2.333512826186752e-58,0.00856771544601434,0.061796732320011115,0.888453662917063,1.7039210618055175e-57,0.9730003187546049
RBBP5,species,-0.09168623698471143,0.025951732078452663,0.0004723027892059453,-0.025703061713660214,0.06932658474924137,0.7130418420654605,0.0006976795538138352,0.9077823280705252
CDK18,species,0.37244555338194923,0.03927580528059454,3.183150882611028e-21,0.010963265524568565,0.08491295383555558,0.9364316525152159,1.022130621526943e-20,0.9883707042456978
ECE1,species,-0.21218205690083594,0.026166681148317904,6.297615763792642e-16,-0.06739669007164746,0.061526297825801976,0.2605564400597605,1.6985135803550896e-15,0.6126829855546889
HMGCL,species,-0.42601433501801067,0.036330180522792584,1.0314228110830764e-31,0.06629951137390272,0.08047420414345302,0.43451788347570003,4.464750124218732e-31,0.758828912884174
CD46,species,-0.23371151355419711,0.012609960539253413,6.136658989099692e-77,0.06478315488948279,0.05784596097616837,0.2916018180408419,5.899475236760256e-76,0.6441583017049357
PRPF3,species,-0.25303425543518004,0.022531912288087392,2.3887365512894216e-29,0.006866430389439288,0.06903069511888123,0.8390984728202269,9.747786916329489e-29,0.9575224040176329
SLC2A1,species,0.008742790377432091,0.019916622888288667,0.6505077901876165,0.10060167527734695,0.05087321156338696,0.044323803734543726,0.680017149582385,0.23412451778622004
EBNA1BP2,species,-0.07124462198288613,0.0462769858547831,0.10790747440000728,0.12448682127103898,0.08870495678358106,0.19851277017466423,0.12727006803011545,0.5411383265301899
B4GALT2,species,0.26044253450407967,0.03993839588758598,7.947734236197245e-11,0.06202773395448727,0.07821965759745138,0.36547636549829554,1.7447603737911296e-10,0.7104634671404532
ERI3,species,0.08571988897916824,0.017720061927079787,1.3465007706228381e-06,-0.06273004706563384,0.05192095864404489,0.19787031315450887,2.369684083070516e-06,0.5408991709211475
AKR1A1,species,0.3705566064897373,0.03798252328143019,2.3349420566359564e-22,-0.12703814078189543,0.08148074674359512,0.10422806758887537,7.748526477654688e-22,0.3901348260841189
PIK3R3,species,-0.05433995912481652,0.015463916812450774,0.0004527633713988659,0.11083398213408843,0.038047179055957545,0.008255296481783487,0.0006697000216934329,0.07821069883285807
BLZF1,species,0.2268209640161525,0.032237038621329935,1.5317954451843328e-12,-0.07216599085040512,0.06747064197529531,0.3252066740373584,3.6008452784336175e-12,0.6756602412468348
CCDC181,species,-0.12941864202814346,0.03997115765292767,0.0011312715843138591,0.10583928413017318,0.07911111104213021,0.16666992448486337,0.0016180198727818703,0.4954856706199714
NSUN4,species,-0.23965070397716762,0.041820629928269924,7.502972447180095e-09,-0.024387023383363633,0.08462947061949383,0.715270165751356,1.506555333768735e-08,0.9085719643774355
TMED5,species,-0.004410551596110994,0.03138298163500209,0.8668620419958268,0.020822591657143383,0.07015776072091369,0.7279053018132148,0.8816712172393668,0.9139810829127194
DR1,species,0.2887216788140853,0.03476017056248135,5.662182003164571e-17,-0.029432369846715774,0.07382318557574688,0.7371402022738172,1.5787614233022924e-16,0.9178060057122467
CNN3,species,0.3293382525046427,0.015937269372745293,5.86247584850311e-94,-0.20077285048510063,0.04865047666976355,2.065805282792089e-05,7.188184393274157e-93,0.0005413238926647496
PRRC2C,species,-0.1080912695926196,0.009022148577854987,4.135321941586887e-33,-0.026012535569801196,0.0452447687648836,0.6273326731371148,1.8588782221648458e-32,0.8694008938724609
ABCD3,species,-0.17918635377303502,0.023017766640590572,9.417097935645072e-15,0.10541757430603019,0.058094901392728646,0.06563197072614992,2.4270711291374716e-14,0.2953270214369317
DPH5,species,-0.1922196829033997,0.03001628582576676,1.891030840797811e-10,0.11025813357417938,0.07022098334942108,0.11759475515304924,4.094011228972326e-10,0.41520922462784077
PTBP2,species,0.1800202315099554,0.009402932477382962,3.585381032550103e-81,-0.04970780653472596,0.044871245735349036,0.23979446109237096,3.6387902059624424e-80,0.5907451196927685
DARS2,species,-0.11184929258741803,0.035164488320788626,0.0013592552822172558,0.06604302322390698,0.07988709243557725,0.469816657145808,0.0019356170730956378,0.784864287577272
RCAN3,species,-0.17787842894284997,0.04436850818923982,5.8561376812323135e-05,0.09226659703863106,0.09347471246749575,0.3030360317615697,9.224535330208118e-05,0.65156073239624
RSRP1,species,0.44442041926667575,0.026523466233464264,3.3177942291371887e-62,0.008491195690415223,0.07411290244854753,0.9007252493038417,2.546025248314385e-61,0.9771767158272121
SLC35A3,species,0.10416882903408173,0.028344997635590195,0.00018782276388550566,-0.06773434805350212,0.07290883314709191,0.38312771575947624,0.0002861904618908862,0.7227253147259661
RCOR3,species,0.12477294922069733,0.025047573251552803,7.18137707353918e-07,-0.03536865084952591,0.06690555067228958,0.5544522219542365,1.2899149328560175e-06,0.8314466569183883
STMN1,species,0.20289573808080352,0.018871576950850233,4.555588929990638e-27,-0.03957508147948739,0.055878969616188545,0.499380935786866,1.762619223035884e-26,0.8030318501372052
MAN1C1,species,-0.47381091793068153,0.025590027863982227,8.086714992685678e-76,0.12647361205246602,0.05757043626299467,0.01988034544355356,7.606171904885029e-75,0.1403265824776956
DHDDS,species,-0.07521576825115527,0.030358044239683038,0.013506765743722948,-0.02484881841419902,0.07227367553101796,0.7845311041487885,0.0175498357549037,0.940457877971995
NSL1,species,0.1858788199194311,0.022359639454515995,1.5969397108728737e-16,-0.0034146314178209675,0.056687078882938946,0.9495016596387021,4.3948094958514103e-16,0.9904565927357059
ARID1A,species,0.07808118386072788,0.012400672664291984,3.628857867225635e-10,0.09210936583915805,0.048705556459754495,0.08622832218712376,7.772581025071857e-10,0.3475303005844211
CENPF,species,-0.0034040325901548967,0.015017040828165407,0.8478929182177379,0.19175561772434896,0.03207593415140121,1.983252145661301e-09,0.8648748365685698,1.0570599021262783e-07
RPA2,species,0.005885195290797964,0.03448664513290921,0.8926563128697013,-0.08859481839405588,0.07180322051126806,0.21537687126476512,0.9045476217452288,0.5615562909579356
PPP1R8,species,0.11638297620558845,0.028552309654716185,4.650456900928948e-05,0.04778799432003786,0.0738491091743792,0.5082942582932745,7.381752394404034e-05,0.8082160530793187
STX12,species,0.16867176353567429,0.034154095193560816,8.101263411103117e-07,0.09062710863122145,0.07772357959306248,0.26911298942265144,1.4494952917559469e-06,0.6214603084349599
OSBPL9,species,-0.03052066182237617,0.013965709546762213,0.02822865596027848,0.006779815345359366,0.05380894734402903,0.8931004152437643,0.035466888943037504,0.9735626461848815
TXNDC12,species,0.036020860970956456,0.028132466872305813,0.19434264689256875,-0.10106734791381841,0.06366648195465399,0.1198019996064774,0.22048575708127371,0.4191339200594482
KIF14,species,0.1674622366840839,0.031345634836305605,7.707714218232574e-08,0.017169906539352183,0.05356987336395768,0.7329412712517499,1.4639985672691446e-07,0.9168939344449039
DDX59,species,0.2794741565073721,0.03071702293212931,1.0646222587761303e-19,-0.06017151680980697,0.0710488956048421,0.3399455739452387,3.2826900423105006e-19,0.6900749626317146
CAMSAP2,species,-0.012434695317070317,0.012478178328322473,0.28997820917603306,-0.017369282115300165,0.0479055733171435,0.699412578051362,0.32149133562957677,0.9011359693148171
ATF6,species,-0.05666457400248876,0.016108899100444787,0.00040005729448688024,0.05810761711627989,0.049869426589930516,0.22093866016547192,0.0005949978933759884,0.5718712924996606
C1orf54,species,0.5366946294230585,0.039966391926329996,2.800193722535205e-41,0.06553352781213491,0.07704104974170549,0.3892914730689868,1.4996252779264067e-40,0.7272937865104111
CA14,species,0.04040451861557076,0.03638360844995015,0.24957702728175113,-0.08171837018163292,0.07298151859084612,0.29270150727338123,0.27934800125036,0.6441583017049357
ANKRD13C,species,0.016326321730768287,0.020077356309494362,0.45251168455842095,-0.007996135074434281,0.05828198315505614,0.8343186845402378,0.4860080943817996,0.9557801749641357
SGIP1,species,0.024291624133838643,0.03224029250335493,0.4496298003150516,-0.05129197763104731,0.06201719887547153,0.42412860911193234,0.48331039723808883,0.7504221804560891
OLFM3,species,0.19741669764861958,0.018120393206380026,8.010867314157942e-28,0.11401247516344229,0.034186966562786116,0.000643621236666809,3.147700371435681e-27,0.010462183380258193
RAB3GAP2,species,0.25796654968583344,0.016734282387218927,1.2072478157180472e-53,0.007571382820457248,0.055897760765443796,0.8247908222805707,8.168209530354836e-53,0.9537073752602019
C1orf198,species,0.15897777756627313,0.04276497323515386,0.00017126074641703165,0.03343705348096332,0.08456790230593855,0.7001154758489851,0.00026146296729880026,0.9015379464434514
HEATR1,species,-0.13110750552359637,0.018321372289183173,5.812388448626891e-13,0.03803411837654591,0.05729430234109309,0.5363214367033535,1.3926624922015806e-12,0.8245836845704032
MRPS14,species,0.02493116823773769,0.04355680704942273,0.528709833213431,0.0036433196707727454,0.09460007865795114,0.9957862112320739,0.5615137785757305,0.9998384100031081
GORAB,species,0.07784650187095146,0.04242905264666265,0.06852939934338007,-0.10847630594087529,0.09217469104990839,0.2245149691950728,0.08262970819565756,0.5759904334130306
UBIAD1,species,-0.05043542515337431,0.036047169941713475,0.17620023767136883,0.07662938181176619,0.08064397255784193,0.3597159070784662,0.20121394288808844,0.7058287332731736
TARDBP,species,0.05742995213534519,0.015126058972960673,0.00014425913011586685,0.03374316935601333,0.05742314910804548,0.5147443078853651,0.00022097170761638648,0.8121645482836056
RNF2,species,-0.07822551300018564,0.02886767547222974,0.005497256868108255,0.026178097462936332,0.07199339732928005,0.7503796659540953,0.007418361619295243,0.9249364805926411
TRMT1L,species,-0.20450964892310242,0.03303698745297028,8.237956476351684e-10,0.045774789915301844,0.07389181786939931,0.4926841148264391,1.7341318912470567e-09,0.7990478316762765
DESI2,species,0.15374104944761635,0.0298944397928234,3.301417495384408e-07,-0.0453910887687779,0.06782923253462214,0.5287285427544004,6.056334834075589e-07,0.8206394874169427
ADGRB2,species,-0.0042519815637276775,0.04421409318596824,0.926436513918666,0.08903987442293192,0.09064897803268393,0.34739313154931833,0.9344271481144114,0.6972818890054066
ZCCHC17,species,0.06646221668106814,0.024857914072530858,0.008651169112362102,0.09173767918479787,0.06811617178995101,0.2067056045776085,0.011453516389887982,0.5507132162304799
KHDRBS1,species,0.057523605323291906,0.013322307791190407,1.5819934974496776e-05,0.01720919561866198,0.05140620574498167,0.7582080916817369,2.6012421936029855e-05,0.9294908296430033
TMEM39B,species,0.08771746518128391,0.04036696697315192,0.02930071133081459,0.06016005689038029,0.07962376234074783,0.4769175966020932,0.036772556988135884,0.7904946334210082
CSMD2,species,0.0947476372021883,0.029683667895678414,0.001526828244899531,0.016468569483844387,0.054718893485610015,0.8183485478264065,0.0021632367628911077,0.9508765938335896
CLCC1,species,0.1314075037135905,0.026213750535761096,5.805804681385939e-07,0.05065260624171252,0.06514682847582898,0.46801889228212235,1.0478802045302658e-06,0.7835316284253052
GPSM2,species,-0.031637146843633085,0.03202964129289818,0.3273239322493841,0.058429375273251344,0.06529104501209892,0.2929619858385513,0.35999200016478444,0.6441583017049357
COPA,species,-0.21499427719402808,0.016994777186072275,1.6666896204768383e-36,0.09749173376924467,0.05873819388230889,0.08204635070787705,8.146296429467267e-36,0.3370945968358829
ODF2L,species,0.3238934443326038,0.01698637555045537,9.028689397077183e-81,-0.22636519844748393,0.05589360132861875,3.997219382590811e-05,9.104218973758008e-80,0.0009293238534895847
TRMT13,species,-0.15652904006319596,0.03175138444310779,1.0124467214054643e-06,0.0404934739041683,0.07687410912091275,0.5971572226480537,1.7959067381054591e-06,0.8542499250406246
ZNF644,species,-0.13333837067121135,0.012280631668958592,1.2680595944074063e-27,0.07798583503510567,0.048631638111676506,0.10320278596831294,4.965140890645692e-27,0.38874703272198646
CCDC18,species,-0.5185480841189127,0.025066331106048577,4.7218832947079276e-95,-0.14910180657060682,0.05036956486593971,0.0033291009227801845,5.844542751032641e-94,0.03964058621577925
RPAP2,species,-0.045762844923997896,0.013569081989324557,0.000576279357749192,-0.05493441959233423,0.050413285401701716,0.2355171255662027,0.0008439530407411065,0.5868169830319464
