gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AKR1A1,-10.061856767342976,-10.001042303702507,-10.068703111734736
NASP,-8.002784402487313,-8.261750674194081,-8.279370146112893
GPBP1L1,-9.164524439384818,-9.161825665694353,-9.314183078727385
TMEM69,-10.34414862155739,-10.460466145620694,-10.477414420778608
IPP,-10.850308394789476,-10.862979613846449,-10.923787331316205
MAST2,-9.408830966828427,-9.448600019135105,-9.414636763106932
PIK3R3,-10.358308640173092,-10.575660703845019,-10.236062529804665
POMGNT1,-11.087606662035528,-10.920853246072362,-11.012680676022061
LURAP1,-12.769986465012682,-12.782368496194328,-12.56344997298514
RAD54L,-12.597636839699204,-12.801755740477763,-12.92947949873287
LRRC41,-9.998498390784018,-10.076375428094861,-10.089014526817223
UQCRH,-7.713383945579275,-7.85248552298075,-7.728683717069997
NSUN4,-11.229414885357079,-11.300436686988943,-11.453856934584982
FAAH,-12.729348029737576,-12.823974958103582,-12.908920320219991
MKNK1,-11.24268365292115,-11.31679707540941,-11.343200472304012
ATPAF1,-9.629584554015183,-9.663745694221772,-9.703071077539155
EFCAB14,-9.902601769163919,-9.815993842776502,-10.026721107658865
STIL,-11.321212916111719,-11.671076481878957,-11.869456621127133
CMPK1,-9.976987869573811,-10.005681170896993,-9.989222031247436
TRABD2B,-11.523223329390694,-11.292209866366374,-10.30976063099027
SPATA6,-9.69410951228781,-9.68522775528349,-9.605945276238755
AGBL4,-12.50922461273889,-12.9308772973818,-9.83635767926978
BEND5,-11.19795306470103,-11.858135896356307,-11.385685189212422
FAF1,-8.464071710799146,-8.574041148884897,-8.546008645226788
RNF11,-9.801289309395314,-9.760904434508488,-9.801615536315245
TTC39A,-13.023006444268537,-13.02043801615375,-12.518733603481152
EPS15,-8.44377793308984,-8.455884527937274,-8.563584924238516
EPS15-AS1,-10.934541078653194,-12.270782377990948,-12.480334797999099
OSBPL9,-8.486101548986046,-8.550235617900737,-8.684534174336525
NRDC,-8.732969659383688,-8.813990706499784,-8.868643024705062
RAB3B,-11.41780891646986,-11.467500971335944,-11.842736933579191
TXNDC12,-10.065104117625431,-10.10800897849998,-10.102865692056229
KTI12,-12.238070188066466,-12.40653910502402,-12.348303598645593
BTF3L4,-9.096928740365989,-9.3025410248145,-9.18901536469047
ZFYVE9,-9.281101872094462,-9.308623160317863,-9.363454409166325
CC2D1B,-12.016402442354304,-12.110480551147244,-12.084535898385964
ORC1,-12.50168219490094,-13.187089210754179,-13.061875197626266
PRPF38A,-9.955723710425271,-10.118682375834883,-10.166967122013553
TUT4,-8.229165781484708,-8.201478088748145,-8.260852775298158
GPX7,-11.219479367549143,-10.861645462834797,-11.202344982122916
COA7,-11.371632780993336,-11.30324561093977,-11.3369376371537
ZYG11B,-9.400916547444325,-9.4422426756653,-9.412566226885843
ECHDC2,-11.146556823781511,-10.597321000849051,-10.529006703948935
SCP2,-9.150302988427113,-9.163085187359519,-8.731042360644656
CPT2,-10.742091070953629,-10.768049166348105,-10.632914878440758
CZIB,-10.461632936835636,-10.576398867487011,-10.593791008801889
MAGOH,-9.876519539003647,-9.979280896887072,-9.959855454421398
LRP8,-11.16705668897973,-12.07788308117789,-11.485756876993934
NDC1,-10.718329286290231,-10.755911354906587,-10.8276536729256
YIPF1,-11.373982985750558,-11.396692128581897,-11.481894965876862
IFT25,-10.056888317429392,-10.254554277067447,-10.096505344429922
LRRC42,-10.607910490486155,-10.458250449137287,-10.592774280969126
TMEM59,-9.059577169634146,-9.087798633625185,-9.23085098139938
TCEANC2,-11.429461677247474,-11.275978969998842,-11.404009178757951
CYB5RL,-12.534272815036026,-12.50686008730033,-12.662779518150632
MRPL37,-10.389198954892185,-10.411894765621069,-10.50468539384258
SSBP3,-8.838543918311922,-8.921291916117005,-9.13770954566487
ACOT11,-10.091880638905646,-10.219649787674404,-9.568889597124247
MROH7,-10.811297926474099,-11.066514638936258,-10.296067136131189
TTC4,-10.451974000155177,-10.6805586128914,-10.297300110394099
PARS2,-12.77936098203279,-12.951412393791026,-12.881447953931966
DHCR24,-11.608832801580387,-11.42684275321855,-11.879147455649056
USP24,-9.368112435723013,-9.27007543263382,-9.4234204278208
ENSG00000260971,-12.243432279389127,-12.18024636660935,-11.964270648146277
PLPP3,-10.300650705970227,-10.337767346917571,-10.054509605090596
PRKAA2,-9.334373748921722,-9.314791814596747,-9.371119946991191
DAB1,-8.111415884784945,-7.553356327801383,-7.961967222818455
OMA1,-11.239344701622759,-11.240727822653923,-11.284376448055482
MYSM1,-9.473003017566088,-9.472392239183899,-9.495487116550633
JUN,-9.651948030479154,-8.889751432225923,-9.405634886461723
FGGY,-10.288373640092448,-10.381781929501056,-10.334812418591365
HOOK1,-10.798434962838959,-10.167249403906867,-9.835507256692235
CYP2J2,-13.056894390364745,-12.407203195769592,-13.222734611790466
NFIA,-7.96224371822383,-8.447117240766246,-8.32977618100948
TM2D1,-9.653091461404824,-9.668487615274461,-9.799513443826054
PATJ,-8.948047680441697,-9.001839008586783,-8.787822426179252
L1TD1,-12.77151862874731,-12.746274686501799,-11.826946537426116
KANK4,-11.024697027455977,-11.872674423682449,-11.654076343624096
USP1,-9.60883023980015,-9.775245316757712,-9.724516959107834
DOCK7,-8.72164790257191,-8.795309410722941,-8.849226705730779
DOCK7-DT,-11.878474266436237,-11.91612621382506,-12.17568898099051
ATG4C,-10.427935437039565,-10.401950272966278,-10.473898360914278
ALG6,-11.500682770069824,-11.387485373684548,-11.27824544888183
ITGB3BP,-10.218657426597037,-10.131987948528163,-10.328987412594218
EFCAB7,-10.62425981614064,-10.636956036853922,-10.762158601298896
DLEU2L,-12.732150083781438,-12.766782247059583,-12.975135695924239
PGM1,-9.225947080218575,-9.459238813889927,-9.195866170329339
ROR1,-8.218615580022702,-8.428207999069244,-8.313831721754175
ROR1-AS1,-12.469003125184637,-12.666672299594167,-12.927026385530011
CACHD1,-8.581096016153943,-9.051304392731666,-9.01435320754066
RAVER2,-9.801994438589421,-9.947200063057288,-9.945235165449784
JAK1,-9.037437916276918,-9.185863027296406,-9.222996458202731
AK4,-9.349154032328546,-9.606032774839642,-9.513358295925297
DNAJC6,-9.03474564216158,-9.253327266629716,-9.100709812288335
ENSG00000229294,-12.27584589415187,-12.327649999738142,-12.218066568371697
LEPROT,-9.212480068594697,-9.190454295912602,-9.266425867705077
LEPR,-10.18268207730893,-10.216910996554315,-10.168294715481883
PDE4B,-11.580745207093326,-11.619792289384035,-11.639828245192257
SGIP1,-11.238621271377074,-11.772576967585909,-10.35748715792216
DYNLT5,-12.929031291916997,-12.799477508426937,-12.142092567495531
DNAI4,-10.443347142673671,-10.357293341074058,-10.6298220645285
MIER1,-9.187725922869268,-9.22694853211217,-9.327263014540609
SLC35D1,-9.833472082387626,-10.006442894133032,-9.789992089788559
SERBP1,-7.5211095645809944,-7.722960440848046,-7.5975399105522055
GADD45A,-9.698199271710081,-9.98298784114466,-9.834704020151714
GNG12,-9.689045997518782,-9.633834506551805,-9.866448938592685
GNG12-AS1,-10.864084980693491,-10.669366248620866,-11.16659035598094
DIRAS3,-12.177813670819448,-11.963420570822406,-12.77251402415572
WLS,-8.287576687165247,-8.230106746047314,-8.854856495792509
DEPDC1,-10.401419790461949,-11.32139769889478,-10.883531345606674
ENSG00000285407,-12.850001423917966,-12.273795064268555,-11.371174010474913
LRRC7,-11.524509345142993,-12.188782641617427,-11.595698210654454
LRRC40,-10.27925489146951,-10.321206560542878,-10.288167875494429
SRSF11,-7.977090847758329,-8.016417192086681,-8.106384632286064
ANKRD13C,-9.481116523249465,-9.445687955627474,-9.584094740251581
HHLA3,-11.823100638643048,-11.735407319758167,-11.834110214423564
CTH,-11.944841627883019,-11.88495605660223,-11.982210098404305
PTGER3,-11.451357698003934,-11.487006288944507,-11.490358443637877
ZRANB2,-8.278038349622681,-8.321241275122723,-8.372775910689784
ZRANB2-DT,-10.143647494023806,-10.134111711361173,-10.442543472590916
NEGR1,-11.412708722960529,-11.171509567711066,-11.884555083401219
ENSG00000286863,-10.510925008105724,-10.674530562513395,-10.693411976402212
ENSG00000225087,-12.39442845543686,-11.924936611172857,-10.303123703775345
FPGT,-10.745773049998476,-10.535189780478774,-10.749334347310201
TNNI3K,-9.582323902900066,-10.19411694660687,-10.499246970350713
CRYZ,-10.071052239631118,-10.313558595794445,-10.422293843986068
TYW3,-9.516246777679067,-9.63846069877054,-9.770164125136418
SLC44A5,-11.31568537141244,-11.27745380865164,-11.268225253733064
ACADM,-8.862976856113631,-9.015372962409113,-8.85108022644115
RABGGTB,-10.273527970810512,-10.273385462780439,-10.246049872365123
MSH4,-12.161465960904478,-12.108694196522746,-11.998362245716065
ST6GALNAC3,-8.834077699730225,-8.884538434634011,-8.682637170192994
ST6GALNAC5,-10.778798901247272,-10.854328188611774,-11.694505583699268
PIGK,-10.332963340870304,-10.134380908118686,-10.373439614792057
ENSG00000289212,-12.998868971412689,-13.110208248130558,-13.059469518907129
ZZZ3,-9.049499294962102,-9.000461211963136,-9.151159032771606
USP33,-9.07545343892422,-9.04698949913491,-9.095103803863791
MIGA1,-10.09869042508094,-10.043012928993859,-10.11340403487859
NEXN-AS1,-11.819276724521888,-11.898821637395061,-12.114266717064803
NEXN,-7.264296861298243,-7.252675448180511,-7.4428031627315905
FUBP1,-8.578695022630773,-8.686469154470144,-8.717896738963878
DNAJB4,-10.41375631625788,-10.273542567159415,-10.52896344686389
GIPC2,-11.912486189063145,-11.62533770746862,-11.995559040594129
ADGRL2,-8.303262715768625,-8.20004894287956,-8.541737830446046
TTLL7,-10.362567075930212,-10.520764517104524,-10.620839514389381
PRKACB-DT,-12.065137035504208,-11.817432246284215,-11.880775114146244
PRKACB,-8.809014761462278,-8.829287390210805,-8.828129458500568
SAMD13,-12.305437607694572,-12.5022800648867,-12.356600527038394
RPF1,-10.05830568504813,-10.28185610923118,-10.242690301791153
GNG5,-7.949087892701784,-8.15033627215961,-8.039955511676537
SPATA1,-12.044544779184191,-11.817234868783673,-12.46693492765522
CTBS,-11.192097625635295,-11.124387404317584,-10.976904715005896
SSX2IP,-9.844038206772492,-9.844516505060303,-9.966035519021684
LPAR3,-11.246660409430202,-11.502096449441574,-11.866783114679395
DNAI3,-12.268406965175874,-12.531965097338468,-12.375486333727098
MCOLN3,-11.732948941143441,-11.92295966926997,-11.241013545862367
SYDE2,-9.310937171052913,-9.147613755441187,-9.453178359024923
C1orf52,-9.65694526865657,-9.625758132714658,-9.591839419084948
BCL10,-10.684283802401643,-10.637783802405892,-10.744466835703507
BCL10-AS1,-11.942605320707194,-11.604995232871294,-12.708649113776856
DDAH1,-10.137881795684011,-10.041285414860186,-11.66681370173584
CCN1,-9.435305510181056,-8.925156879017443,-10.247899816289896
ZNHIT6,-9.655549319423152,-9.715402934400844,-9.82038983299521
COL24A1,-12.524870051880557,-12.124810259667843,-12.786195570283956
LINC02795,-11.813039490909658,-11.292331004108673,-11.329773191877237
ODF2L,-9.08605147255946,-8.97843518633351,-9.05118770979958
SH3GLB1,-8.607977500257011,-8.548178134446017,-8.611099876543864
SELENOF,-9.310499324538313,-9.346798920061355,-9.466281110351513
HS2ST1,-8.744973262818347,-8.718809917058387,-8.962405508171678
LMO4,-8.53979336033483,-8.640445559885961,-8.788792967991466
PKN2-AS1,-11.168346905869628,-11.36520219676081,-11.39723586599317
PKN2,-8.026394574655095,-8.088614644435715,-8.329585272789966
GTF2B,-9.9715091665079,-10.041972916225358,-10.12922338780963
KYAT3,-10.388232627999903,-10.501629327545807,-10.595290983865842
RBMXL1,-10.656122891550444,-10.657939265071224,-10.665374729639236
ENSG00000286802,-12.449511796690173,-12.764332463002471,-12.291881953502642
GBP4,-11.982460861121648,-12.4022483978835,-12.53454282898317
LRRC8B,-10.751389879214452,-10.982036748123416,-10.865377728876226
LRRC8C-DT,-11.391876053575908,-11.482920041285054,-11.449653313538622
LRRC8C,-10.60520285392602,-10.688925524096675,-10.797902521093187
LRRC8D,-9.945084143132473,-10.040913283846855,-9.86419049481527
ZNF326,-8.823635098933586,-8.881334248935902,-8.898615375388523
LINC02609,-12.595919139625797,-12.668505322494394,-12.202522409901432
ZNF644,-8.466459586815303,-8.409927839966135,-8.555817216118568
HFM1,-10.258628916196596,-10.252992837000415,-10.313454037866128
CDC7,-10.8052482383662,-11.129102588385777,-11.323315728705127
TGFBR3,-10.065311932308104,-10.272992315867747,-10.409882566149355
EPHX4,-12.502848453518622,-13.115692356105358,-12.852791084597628
BTBD8,-10.575062481798314,-10.501788193112,-10.931610716150598
GLMN,-9.43711748348312,-9.459189180270418,-9.599763537863588
RPAP2,-8.716933594841391,-8.786296974907081,-8.809550426620467
EVI5,-8.72665414542578,-8.712836392449216,-8.786535854772723
RPL5,-6.06052116051747,-6.213203700802707,-6.057233813082182
DIPK1A,-10.15703921965654,-10.079331727359198,-10.092289561559719
MTF2,-9.211747967753116,-9.208297650291884,-9.326266562184832
TMED5,-10.210099193270329,-10.180078019662679,-10.506586845592183
CCDC18,-10.293817512044871,-10.679385122182625,-10.650684905575211
CCDC18-AS1,-9.350893907614214,-9.305757950911794,-9.303707372300964
DR1,-10.164026484676311,-10.085268739408278,-10.219443913803264
FNBP1L,-9.917784996470445,-9.846166502107748,-9.948374436866082
BCAR3,-11.687362086255963,-11.500576357991251,-12.007538521753979
DNTTIP2,-9.525201691136738,-9.529414011270193,-9.53801522981746
GCLM,-11.356591757537386,-11.343238467103882,-11.463544169513682
ARHGAP29,-9.469438922149962,-10.036858550203409,-9.735101521618137
ABCD3,-9.795258688429753,-9.869205277576201,-9.868897061434067
F3,-12.907659977258252,-13.150483763438347,-12.905809275391428
SLC44A3,-12.268002940978885,-12.788278692814695,-12.852026080753458
CNN3,-8.879495742432665,-8.915891467385999,-9.183792604032417
CNN3-DT,-11.242050795840877,-11.280041187870939,-11.496503303821068
ALG14,-10.728090267295858,-10.869390896671339,-11.076488546425908
TLCD4,-9.64562081358124,-9.606224116640236,-9.938386898925827
RWDD3-DT,-12.269993774069874,-12.11979054648413,-12.614305014676743
RWDD3,-10.031058406837353,-10.035981110021451,-10.167193173471386
PTBP2,-8.051246741872909,-8.17804232415845,-8.207193009196711
DPYD,-10.119777319227747,-10.248896665007067,-10.122183120749815
SNX7,-9.94468796063937,-9.894434716292077,-10.102313036288523
PLPPR5,-12.705287187296893,-12.43808158546066,-12.901181337415158
PLPPR4,-10.203369544456677,-10.118827972470031,-11.520437301681213
FRRS1,-12.131689773826889,-11.955784882261643,-12.220189690347585
AGL,-8.099902443954957,-8.13383855860154,-8.474444617527226
SLC35A3,-10.34959889634525,-10.292420820778796,-10.602807794451843
MFSD14A,-10.145112818487416,-10.01949847470832,-10.212773675030325
SASS6,-10.885594174424934,-11.105752455545723,-11.128160487797784
TRMT13,-10.069137311157778,-10.035989970172633,-10.101949808308296
LRRC39,-10.417719640890596,-10.11704173698557,-10.399600577679914
DBT,-10.012355784750135,-10.071989143034907,-10.119011646276062
RTCA-AS1,-10.949116100136859,-10.773210683860777,-10.706416288095811
RTCA,-10.273020698527299,-10.367394546705553,-10.35835180695385
CDC14A,-9.719026055303402,-9.508976608223621,-9.689295097369646
VCAM1,-8.676950995593405,-8.837389913661996,-8.789565811335732
EXTL2,-9.809598806405775,-9.795534606338752,-9.914914643016958
SLC30A7,-10.216254888664041,-10.134145916110686,-10.133730652092881
DPH5,-10.155624851955174,-10.177001957033946,-10.146721096256847
DPH5-DT,-10.11508509532231,-10.169735266171964,-10.067828842109215
S1PR1-DT,-13.066762254295535,-12.125429979545897,-12.428546845902682
S1PR1,-9.82514208352795,-9.80819015027841,-10.087119132240801
COL11A1,-10.438648983624317,-10.593587797198214,-9.12810224442687
RNPC3-DT,-11.703048636578256,-11.878100522356224,-11.807416473957701
RNPC3,-8.919339332990708,-8.816707454686062,-9.025685398913856
AMY2B,-10.39231793346882,-10.296277905313863,-10.439233052276535
PRMT6,-10.973525633990532,-11.074912250294037,-11.065233392350185
VAV3,-12.313411698845773,-12.661037924800587,-12.661983048138188
SLC25A24,-10.091645686902101,-9.72497889797742,-10.006623688647604
EEIG2,-10.476075714194586,-10.3404578590351,-10.249801974346713
PRPF38B,-9.20353001873608,-9.295193656517124,-9.372745595129778
STXBP3,-9.813547321996856,-9.713603755080445,-9.834275722156718
GPSM2,-11.155786733527329,-11.429545463073307,-11.345414707411274
CLCC1,-10.64795252263735,-10.527759028604402,-10.74143716224149
WDR47,-11.250024690037096,-11.25904815303656,-11.224909289869142
TAF13,-11.235411922767208,-11.183896070191658,-11.203274675275317
TMEM167B,-10.708303420374024,-10.751729478965684,-10.866863926238743
SARS1,-10.013427007641699,-10.182112554923929,-9.98721085005792
CELSR2,-12.2332800507146,-12.177270996858045,-12.427138403082163
PSRC1,-12.503605633486554,-12.77868965721266,-12.41124926499047
SORT1,-9.897988418741186,-9.713591250131842,-10.08963584159404
PSMA5,-9.312413757367032,-9.465527203859477,-9.377561044817309
SYPL2,-11.799088605379012,-11.009288413588386,-11.242766509852393
ATXN7L2,-12.962048493143412,-12.592976238010953,-12.878992099811965
AMIGO1,-13.232276043287257,-13.116819128623437,-13.130026214480111
GNAI3,-9.547420122759084,-9.584096847829304,-9.62970755188989
AMPD2,-12.299819891205926,-12.259333779461125,-12.56530139917826
GSTM4,-10.625830326726213,-10.917768516739102,-10.642495787176122
GSTM2,-12.002500003873932,-11.76237545940984,-11.758367798121796
GSTM3,-10.103625403164543,-10.008454511597627,-9.984308288912361
CSF1,-12.393860297525016,-12.748401533974274,-12.603283704855887
AHCYL1,-9.622410645753668,-9.622524719153656,-9.593061690973801
STRIP1,-10.676023015801457,-10.669169987356184,-10.731311783787751
RBM15-AS1,-12.71936461361052,-13.074614894302062,-12.87075017354202
RBM15,-10.96809718569464,-10.94488998825147,-11.024607771508837
LAMTOR5-AS1,-10.525240601122352,-10.760269712032644,-10.762188122775843
SLC16A4,-12.35151477877353,-12.398709480120012,-12.355689695377512
