gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DNAAF10,-10.766369527202661,-10.866893389574175,-10.851895486215279
PNO1,-10.213074623485241,-10.309491831635146,-10.229792303427264
PPP3R1,-9.032111668557828,-8.988007365985311,-9.090822401056702
ENSG00000289156,-12.698113944443692,-12.910765856610297,-12.90873685425271
CNRIP1,-12.428786697877754,-11.494121313804238,-11.732097358375007
FBXO48,-12.892241618357222,-12.98069565093683,-12.73411473973829
APLF,-10.241677024826567,-10.06670625130757,-10.199883413868504
ARHGAP25,-12.609819984689272,-12.109597910183105,-11.258866453546581
BMP10,-11.656250515379865,-11.857627498251661,-12.38832106636876
ANTXR1,-8.73852250186947,-8.82290139451567,-9.011768049696098
GFPT1,-9.57358704371178,-9.456992021071953,-9.560157634815805
NFU1,-9.690357779821747,-9.886773516891433,-9.792630525958947
AAK1,-8.47881903271398,-8.399534659741201,-8.648765772858823
ANXA4,-9.927727035440322,-9.764523285032675,-10.010075340621759
SMANTIS,-12.089891728441735,-12.314337720253471,-12.759320567395367
GMCL1,-9.572334521879949,-9.561013477184666,-9.936383270595522
SNRNP27,-9.961381867548756,-10.02266879854446,-9.974279627051455
MXD1,-10.875031007371835,-10.883356745650053,-11.120506444281025
PCBP1-AS1,-9.994985070252849,-10.108058333933704,-10.260954386628141
PCBP1,-8.579052956493653,-8.782397619662504,-8.633361263333377
C2orf42,-11.699534169816832,-11.693176103106317,-11.875745490226173
TIA1,-9.076648184861854,-9.215570663341259,-9.296900674592496
PCYOX1,-9.51998620131777,-9.4654167200801,-9.63687046559761
SNRPG,-8.931439451789535,-9.121268058964386,-9.075148552614865
FAM136A,-9.398712345420803,-9.640507069241007,-9.407583215893668
ADD2,-11.53653286187916,-12.095494464422876,-10.897537698331808
TEX261,-11.537100053752697,-11.567047885509599,-11.729142351511957
NAGK,-10.626671087141403,-10.702157139477475,-10.572402950733851
MCEE,-10.234449233108156,-10.389412318394044,-10.411779298628987
MPHOSPH10,-9.63229521957214,-9.715947114116732,-9.763604388718875
PAIP2B,-10.450469102653859,-10.6590581813643,-10.424476055980676
ZNF638,-7.905159200309581,-7.92373538015356,-8.04508652200097
ENSG00000289463,-11.643837067760254,-11.594279714084475,-11.601039156494966
DYSF,-10.049226964942193,-9.996395630215668,-10.237470976934233
EXOC6B,-7.705374282379352,-7.459867622123097,-7.675629854991218
SPR,-12.671523232279084,-12.741104442658393,-12.423435379363879
SFXN5,-10.812076504286939,-10.669126535735,-10.975642181545297
SMYD5,-11.98736721485397,-12.009564241754765,-12.173141077550117
PRADC1,-10.701684860740386,-10.825876578484179,-10.736890888188949
CCT7,-9.224782634317428,-9.41350574512471,-9.273426105872634
FBXO41,-12.30259985798505,-12.740711345133628,-12.890609496937316
ALMS1,-9.205448554888598,-9.196660375561146,-9.330026571854505
ALMS1P1,-12.643380552594518,-12.403416132762883,-12.610639012401371
TPRKB,-10.117878240635239,-10.35226625393249,-10.179176345385924
DUSP11,-10.751232624634993,-10.749209064584251,-10.765269283379668
STAMBP,-10.113370759393439,-10.272688290249235,-10.196546067710354
DGUOK,-9.543864966396896,-9.690862506494652,-9.660465304137974
TET3,-9.890530045768104,-10.013744882120342,-10.087100755417833
BOLA3,-10.38368214582258,-10.655575327581335,-10.499355187179622
BOLA3-DT,-11.79440611519897,-11.968948301160626,-11.923989282456414
MOB1A,-9.56272611685102,-9.565534341414885,-9.678350703693456
MTHFD2,-10.079853409534163,-10.310063967544268,-10.099698893501884
SLC4A5,-11.523677139587758,-11.288065860289201,-11.279840155326099
DCTN1,-9.882519156630366,-9.918775978841227,-10.018430041602654
C2orf81,-12.703550231421604,-12.748547864960788,-12.954274515876685
WDR54,-10.866957281894402,-10.95837696423307,-10.601285562959497
RTKN,-11.247053226271431,-11.161570418003226,-11.173519140318334
INO80B,-12.089214637660259,-12.110879223257218,-12.152211554093087
WBP1,-10.463177799414945,-10.576657887795678,-10.558659291774783
MOGS,-11.200292094976426,-11.238690864378995,-11.282300440252595
CCDC142,-12.034254180023325,-12.181695741553195,-12.273775333962567
TTC31,-11.679881327585958,-11.794852409021248,-12.056854062637909
PCGF1,-12.316218529541555,-12.485978285644453,-12.645564594159774
AUP1,-10.778630886802285,-10.817707490990268,-10.985460723577953
HTRA2,-11.116225225227565,-11.300523141118774,-11.100607347846575
LOXL3,-11.930633285323324,-12.131754125355952,-12.33643506639392
DOK1,-12.703425948378408,-12.934234872718639,-13.128180124798842
SEMA4F,-12.771776250763349,-12.843717315635983,-13.028534756666533
ENSG00000286739,-12.553752566108146,-12.177910460773473,-12.606558372247722
HK2-DT,-12.8072576800434,-12.877566474625928,-13.074913708231422
HK2,-10.152860456549632,-10.140850005518853,-10.166643311163574
POLE4,-10.19035439595187,-10.370550818231733,-10.598525073989217
ENSG00000270571,-11.985083689143416,-11.742812755770986,-12.523526356754793
MRPL19,-9.22716873946784,-9.39852547569203,-9.4249767392983
GCFC2,-10.206203545287144,-10.135454637885125,-10.007701397078382
LRRTM4,-8.296555490039719,-7.512045802746151,-8.225661063717855
CTNNA2,-9.861458160446979,-9.480871092393558,-10.237096122085308
LRRTM1,-12.903320909697483,-11.876318254198424,-12.64723543534222
SUCLG1,-9.131477774267395,-9.2305584116232,-9.084160669057425
DNAH6,-11.779331052863268,-12.03054835394858,-11.97717895430824
TMSB10,-7.88384108354442,-8.09499787205265,-7.8238751383999405
KCMF1,-9.52216875609694,-9.521451012285128,-9.62457145954649
TCF7L1,-9.603348199306678,-9.639742778124035,-9.823522591390685
TGOLN2,-9.982316363234606,-10.148018438908167,-10.326373739993969
RETSAT,-12.423150975060267,-12.355810901558698,-12.622886633017323
ELMOD3,-11.243189871843361,-11.327835962479897,-11.22942146895553
PARTICL,-12.880847505295192,-13.06795421256218,-12.976134514691665
MAT2A,-8.985666808729572,-8.894005353582877,-8.977631467532534
GGCX,-11.1399601474035,-11.01382924130794,-11.115413765178713
VAMP8,-11.629583827576708,-11.590264391489233,-11.232881107118098
RNF181,-9.673054101740036,-9.768189775587619,-9.618996456555477
TMEM150A,-11.591955526720723,-11.396717752286177,-11.444499013763915
USP39,-10.407346355550347,-10.38878745503157,-10.44859842683516
C2orf68,-10.672900814851397,-10.760258421496662,-10.906502475334152
ST3GAL5,-11.938618433184237,-11.57766616800822,-11.500672532654573
POLR1A,-10.484173192618575,-10.501015925404712,-10.48339899015828
PTCD3,-9.36908412221317,-9.397642312287378,-9.589051908874103
IMMT,-8.714273907588353,-8.816218745336037,-8.750590038047182
ENSG00000273080,-12.749406810073433,-12.625504140919691,-12.815002802064766
MRPL35,-10.483716850580551,-10.459985701105598,-10.447777303748579
REEP1,-9.656590653756837,-9.679340314385325,-10.020047939369238
KDM3A,-9.07850627591147,-9.019648642445995,-9.230882115566589
CHMP3,-9.553400187668743,-9.632638245990588,-9.793600554462168
CHMP3-AS1,-12.842545155326045,-12.936226997678807,-12.85443033313477
RNF103,-10.65043285172232,-10.51650727653007,-10.872018340860986
RMND5A,-9.774386489886261,-9.733907231801053,-9.851080276261266
ENSG00000287763,-12.718316616843923,-12.748546754769254,-12.274757476479353
KRCC1,-9.731103095529123,-9.806093011841403,-9.802597021397949
SMYD1,-8.367616445879415,-8.38969099994209,-8.657088807850775
THNSL2,-13.244504887099847,-12.260692262847275,-11.107253070105747
EIF2AK3,-10.368136252655301,-10.170143440947172,-10.377357126453191
RPIA,-10.752928052217896,-10.928685553886682,-10.719560934622276
LSP1P5.1,-11.689376460032125,-12.086115310494195,-11.821332930227433
MRPS5,-9.220421872120815,-9.272916278381711,-9.162666907309028
ZNF514,-11.137521043573175,-11.053860192771726,-11.194641275946145
ZNF2,-12.30988097255711,-12.372659658894952,-12.459738579450514
ZNF892,-10.728260354093228,-10.307667362780775,-10.633038627734095
FAHD2A,-11.650515610299378,-11.625510422182286,-11.593716379327061
LINC00342,-9.23902513790422,-9.48976984915309,-9.473205451179636
ANKRD36C,-9.25237224435217,-9.502607664048554,-9.524384316232254
ENSG00000291176,-11.715161246608503,-11.811700483419676,-11.713110148476575
ADRA2B,-12.525203091265219,-12.750082726472142,-12.354642496707342
STARD7,-9.468313040633861,-9.461853690333372,-9.528580859522112
STARD7-AS1,-11.435240262338649,-11.418718370759281,-11.445494904168134
TMEM127,-10.539493788024636,-10.380219655842623,-10.55872887725827
CIAO1,-9.66327262646842,-9.698069693444976,-9.720649201912067
SNRNP200,-9.32547100701467,-9.443532178872863,-9.453103086941928
NCAPH,-11.547640188075963,-12.121415755766918,-11.928188550915111
KANSL3,-10.08900927447302,-10.160130464024872,-10.250081544436036
FER1L5,-13.026161371220324,-12.938154599030854,-12.422667965287465
LMAN2L,-10.661164702759681,-10.766318709896952,-10.885540594943
CNNM4,-11.534461077614582,-11.411096838905676,-11.571104122382888
ENSG00000289135,-11.964834830725698,-12.026425658210629,-12.181841556994922
CNNM3,-11.51079416478334,-11.67546970665492,-12.013509350794132
ANKRD23,-12.149751140735153,-12.075182007185408,-12.29659291838644
ANKRD39,-11.484539269708762,-11.612819244986825,-11.498183733032118
SEMA4C,-11.683266168758847,-11.638556158575302,-12.062359947054114
FAHD2B,-11.663905817451251,-11.64056672953696,-11.581698410143337
ANKRD36,-8.989488751844732,-8.676676064663084,-9.057146983329167
ENSG00000277701,-11.275101850939848,-11.062282011625781,-11.42352774711449
APPAT,-9.52936703493116,-9.383495282657442,-9.552353013885408
ANKRD36B,-9.30864438536706,-9.398753407862369,-9.497725791118212
COX5B,-7.926811526703601,-8.020021472909647,-7.86074009086953
ACTR1B,-10.934029871198195,-10.824867261872479,-11.059797277568867
C2orf92,-11.489739549887808,-11.164857656910138,-11.522520375578262
TMEM131,-8.846407708771576,-8.778129763209268,-8.899245953970777
INPP4A,-10.166109724908738,-10.163653439318258,-10.376802425426407
COA5,-10.017508164420653,-10.106721900507532,-9.970764461157334
UNC50,-10.521358434660444,-10.506651633521825,-10.634669322836253
MGAT4A,-11.228715564885837,-11.17415477503933,-11.227171835390914
TSGA10,-10.528318722471152,-10.561624120390652,-10.212857517594115
C2orf15,-12.556833671187146,-12.615647506014273,-12.23149520388473
LIPT1,-11.882873921865537,-11.94843283594707,-11.706414661514744
MITD1,-10.421391566027774,-10.545645273042336,-10.489220583947876
MRPL30,-10.015139978536453,-10.162753340225638,-10.029227494979137
LYG1,-12.799013353816834,-12.784036620702954,-12.577266387292765
TXNDC9,-10.208158202071225,-10.276499993621181,-10.269796403134302
EIF5B,-8.616452529963103,-8.632248080326645,-8.627351527947342
REV1,-9.27792621592005,-9.292325429776682,-9.402166305468585
AFF3,-8.158138107095711,-8.163630624344737,-8.39153891944169
LONRF2,-13.312456062981019,-13.294006265731811,-13.238481558218318
CHST10,-11.709641272331885,-11.732613813823123,-11.784036573312006
PDCL3,-9.913303138627963,-9.978360827881398,-9.959481673552352
NPAS2,-12.957022312095992,-13.14630364859396,-12.39566716287845
RPL31,-7.1074447554731615,-7.221107375203396,-7.189212999273605
TBC1D8,-10.092401988368884,-10.053404288713192,-10.523976676861384
TBC1D8-AS1,-12.738855403096299,-12.8109161682476,-12.751857771463971
CNOT11,-10.022643812725534,-9.891562192992458,-10.208936711913976
RNF149,-9.577944771521258,-9.383880128260333,-9.707305370558506
MAP4K4,-8.174508947558877,-8.206061205285838,-8.406004167715865
MFSD9,-11.872769907316664,-11.721224025925336,-11.88534808434119
TMEM182,-11.314222057416515,-11.037200046428167,-11.310369273574132
MRPS9-AS2,-13.048181472691773,-13.185106108995262,-12.689428201610955
MRPS9,-9.287928552208722,-9.475021946350372,-9.41247321651229
TGFBRAP1,-11.102899714072525,-11.237573954478444,-11.250696500757428
C2orf49-DT,-11.567484043502475,-11.727325074235365,-11.766563008694016
C2orf49,-10.36380626236358,-10.43687708691347,-10.289606439882299
FHL2,-8.77549505378442,-8.546415413020695,-8.485232284392865
NCK2,-9.922088511075227,-10.103615326485398,-10.085133170609275
UXS1,-10.248781385147506,-10.348197839555917,-10.37336750346287
ST6GAL2,-12.698511031509291,-12.529390908171544,-12.982275289555856
SULT1C2,-12.687821531741795,-13.083447663503907,-12.206025433164932
SULT1C4,-11.954044613606328,-11.522815283530228,-11.240885780892741
GCC2,-8.927499670656093,-9.013088003900107,-9.068400312813354
GCC2-AS1,-12.560902946226621,-12.491730645035949,-12.476034160473192
LIMS1,-9.111703331743625,-9.157368143908155,-9.268357631149877
RANBP2,-8.917456304260968,-8.9221772593234,-9.015082257776267
CCDC138,-9.414894303797764,-9.505865479736723,-9.627049594645037
SH3RF3,-11.33461015734982,-11.613568890678955,-12.042165972271672
SEPTIN10,-8.994570544884425,-8.982264233395119,-9.143259016662316
SOWAHC,-12.083079638545463,-12.05819277240575,-12.320974273933148
ENSG00000282033,-12.249010822468563,-12.00640310067853,-12.754140896644742
RGPD5,-13.061744232503244,-12.9721601741679,-13.235597781082094
NPHP1,-10.819672809509125,-10.71363035433265,-10.925385906171636
MTLN,-11.270610702320612,-10.947047606594884,-10.53071166774415
RGPD6,-12.183430948456357,-11.90200282321245,-12.657255780039065
BUB1,-9.914216951913648,-10.649337800485705,-10.325059493268745
ACOXL,-10.543783930833937,-10.788623700420098,-10.471987466657152
MIR4435-2HG,-11.786462813579165,-11.609954075360458,-11.635543817904209
BCL2L11,-10.84918732502394,-10.779148020054517,-11.028829060371988
ANAPC1,-10.27204828899775,-10.354842531346964,-10.406969684527997
MERTK,-10.852820420881097,-10.515423201213109,-11.085904423613941
TMEM87B,-10.627441622333896,-10.557848067935062,-10.50476840629012
FBLN7,-12.881185229401575,-13.048815192641623,-13.134766418227338
ZC3H8,-10.065067292060617,-10.01345570169097,-10.005021032752941
ZC3H6,-9.91039668541738,-9.842597872275979,-9.848336169839508
RGPD8,-12.633157606939276,-12.754363062782279,-13.07702023272891
TTL,-10.349546959098141,-10.29848385646889,-10.425673528026154
POLR1B,-10.636351526058556,-10.644699386057159,-10.53681575759767
CHCHD5,-10.536049451292246,-10.594695460795963,-10.65817155314189
SLC20A1,-10.36686470831592,-10.517804047476528,-10.512033770240787
CKAP2L,-11.242145088849112,-12.002728086734752,-11.641816247081143
ZNG1B,-10.273735291969848,-10.35246137159519,-10.167625748589996
WASH2P,-11.594094676538344,-11.783682704202134,-11.849880182831873
RABL2A,-11.285108248360713,-11.352507835560372,-11.475789188765605
SLC35F5,-9.559315513277276,-9.52053494951756,-9.685103964402119
ACTR3-AS1,-11.488741285463984,-11.577065093207008,-11.850239384940275
ENSG00000270019,-12.747041003421984,-12.731404400380908,-12.87457655135034
ACTR3,-8.796546594895243,-8.89927020690749,-8.99382405378475
DPP10,-9.23785283696786,-9.814916049995091,-9.378146199448851
DDX18,-9.381037758885833,-9.466449423300935,-9.324611937006212
ENSG00000236255,-12.97733659879256,-13.145721587520145,-12.905739858128035
CCDC93,-9.970930935781132,-9.978381398503569,-9.85284068359544
INSIG2,-10.245568991819185,-10.479502468610915,-10.224975628178516
C2orf76,-11.263828329435455,-11.299236869665352,-11.360358666242572
DBI,-9.201308602542573,-9.29209177461807,-9.273839871198902
CFAP221,-10.153635054207934,-10.261845023259077,-10.05816027422335
TMEM177,-12.029511075174986,-11.816935942999672,-11.792920225298017
PTPN4,-8.879262561976432,-8.869652550914152,-8.959165048681932
EPB41L5,-9.154388348354763,-9.081832185800941,-9.28617351379006
TMEM185B,-11.560960911577144,-11.52160122762724,-11.578139566237
RALB,-10.703615144367216,-10.71123426369646,-10.646924550652301
GLI2,-9.992058400123877,-10.530920644441549,-11.006726639154447
CLASP1,-8.209288741494618,-8.635400955272992,-8.807980723479929
CLASP1-AS1,-12.67980204802526,-12.979496212151417,-13.194306659120356
NIFK-AS1,-10.446802020050345,-10.837955095715673,-10.809735517281137
NIFK,-8.999075364015784,-9.625161639834507,-9.310296876986948
TSN,-9.753595639207164,-10.203044373823234,-10.280776579614106
CNTNAP5,-12.367774745090877,-12.168870131216478,-11.65469587955491
GYPC,-9.441869895900195,-9.821192971640231,-9.04396319762473
BIN1,-11.148569750053783,-11.27831550066685,-10.629011647933863
CYP27C1,-11.871442778773723,-11.795206921215128,-11.974061448225921
ERCC3,-10.530193762327112,-10.564360413912993,-10.571237580132673
ENSG00000286145,-12.157855301008626,-12.10434801168902,-12.085334940072798
MAP3K2,-9.3030081126706,-9.240258639981189,-9.263981372367363
MAP3K2-DT,-11.989668685064721,-12.0628847158483,-11.89791825904301
IWS1,-9.102205383517393,-9.11537100372972,-9.189013789832606
ENSG00000231731,-13.191621912823624,-12.84266561691933,-13.155782352712361
LIMS2,-10.351341102497086,-10.402373228725018,-10.825969273758231
WDR33,-9.162410396909278,-9.254975144133425,-9.319027771097181
SFT2D3,-11.349138361459097,-11.56817505906442,-11.4957289333948
POLR2D,-10.639737800544655,-10.614461156715157,-10.74519850656391
AMMECR1L,-11.204676442992417,-11.01995388757721,-11.251733648830248
ENSG00000272667,-12.59182422434348,-12.526086800286327,-12.73307097745303
SAP130,-10.08834284536897,-10.156430034269691,-10.187693357995313
UGGT1,-10.02901314052261,-10.030202272914279,-10.20657639755461
HS6ST1,-11.31192546801016,-11.64951074119885,-11.342559677521265
LINC02572,-12.832914489127639,-13.119688999463902,-12.740759066365102
CCDC74B,-12.765170225981135,-12.969713508199183,-12.886429804276855
SMPD4,-10.58637884747348,-10.785667183040216,-10.846859042558071
MZT2B,-8.972705742691769,-9.113170121274749,-8.917926529073531
CCDC115,-10.947715963555495,-10.922114465129624,-10.815841370929547
IMP4,-11.01294360559998,-11.03421936400655,-10.932820957605914
PTPN18,-11.826079488119754,-12.082407267201578,-11.458525674514842
ENSG00000290596,-13.2423308878189,-13.066244068328231,-11.396089245141079
CFC1,-12.477707433467044,-12.775738614311845,-11.340840232124844
FAM168B,-9.599812491377667,-9.614765257116822,-9.715724775510092
