gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AGT,-11.985857968271748,-12.050185637124741,-12.259455780332063
C1orf198,-10.525293460526155,-10.52555490481943,-10.905400523356125
ENSG00000223393,-12.081401253380411,-12.180635493637231,-12.444283337215817
TTC13,-10.726465582855806,-10.899608766980327,-10.848016920187746
ARV1,-10.271790555559805,-10.411266004808919,-10.386835459092595
FAM89A,-10.478425599903849,-10.23761180648179,-11.006531833533455
C1orf131,-10.622570938637539,-10.758993951903763,-10.664109222415075
GNPAT,-10.183192502786975,-10.210542007115441,-10.275592042327698
EXOC8,-11.764414514357801,-11.601890446834744,-11.784258340393615
SPRTN,-11.109346963737055,-11.045336595651822,-11.186347314138011
EGLN1,-9.325007013683269,-9.523060998531275,-9.435301486693202
TSNAX,-9.530867566178008,-9.53755300300296,-9.649273259288348
DISC1,-9.431056318347121,-9.719284823965868,-9.759190574039634
ENSG00000286071,-9.10563887131128,-8.790759032213366,-8.571861312478095
SIPA1L2,-7.691260987446135,-7.795866870429371,-7.733937030443391
MAP10,-12.187061279938018,-12.779215598346093,-11.273705764520198
NTPCR,-9.4308338585703,-9.481052522269808,-9.363073397854157
PCNX2,-10.181124890488189,-10.114141265135048,-10.061648817243244
MAP3K21,-12.243034041737046,-12.745616321860597,-11.9947486480346
KCNK1,-11.536355821273943,-12.19644161770512,-11.806380072185899
SLC35F3,-10.012605632671454,-10.071026028652193,-11.034096958325204
COA6-AS1,-13.024588787235112,-13.216411844170226,-13.078444645368704
COA6,-10.08117558596709,-10.200581349593792,-9.996945222776667
TARBP1,-9.532502453654953,-9.421742360030049,-9.505686830742592
IRF2BP2,-9.731981453982602,-9.564560835997629,-9.823452503774163
TOMM20,-8.019199075522376,-8.123226803169555,-8.113931912836971
RBM34,-11.738976197965869,-11.740905137723418,-11.877014525729907
ARID4B,-8.472436666539185,-8.404295619533418,-8.586318985883644
GGPS1,-9.796220909475442,-9.75141728526921,-9.989356254753696
TBCE,-10.491786781725631,-10.41375217693984,-10.591124405661176
B3GALNT2,-9.881305456571171,-9.779374904233954,-9.937691491968389
LYST,-10.13441305699521,-10.143816786616187,-10.217037108750628
NID1,-10.166873079211092,-10.704893260826239,-10.536964924433658
GPR137B,-12.48486657275828,-12.316370774916534,-12.647004912777401
ERO1B,-12.335721058037159,-12.115813487835444,-12.211745602773563
LGALS8,-11.318227634734189,-11.19448714389912,-11.005281940363883
ENSG00000230325,-12.205561052792278,-12.309306871538828,-12.488250708926145
HEATR1,-9.870580800491336,-9.971912526860441,-10.110650388702277
ACTN2,-7.840549409410623,-7.599463287860622,-8.09385998402144
MTR,-8.657153822789244,-8.713366572825045,-8.893163894441395
RYR2,-5.85616697545796,-5.873987643806902,-5.955014903504064
ENSG00000289628,-12.139288536341557,-12.361610670099973,-12.503063568463425
CHRM3,-12.359654841380893,-11.678544765819366,-10.494765266356447
FMN2,-12.147829834391716,-12.322779034514484,-12.280645386087153
GREM2,-10.096708461363988,-11.26018744177642,-10.484794274203946
RGS7,-12.762805895068002,-12.890593717631182,-12.635742928356667
FH,-9.464075986009593,-9.614520354745835,-9.471024037019475
OPN3,-10.88376055126484,-10.641977403537727,-10.696499935734801
CHML,-10.269679372195055,-10.274593764309836,-10.261329372898851
EXO1,-11.128229281373311,-11.968966163706643,-11.491509814848458
PLD5,-11.821760340835342,-11.338369120838411,-12.379311924484966
CEP170,-8.676909588855365,-8.680850595052169,-8.961752424008386
SDCCAG8,-8.92636292192402,-8.794909557029596,-8.970922624367196
AKT3,-8.605393693864489,-8.542152296601838,-8.998292236975555
ZBTB18,-11.295800014280925,-11.149412657791794,-11.378827474749569
ENSG00000240963,-12.088461547854026,-12.044980660702025,-12.157895942066276
ADSS2,-9.79239219155093,-9.8098663345539,-9.862318649262946
CATSPERE,-11.067634678926803,-10.760046602248167,-11.11245417140267
DESI2,-9.660897285846032,-9.67838836029901,-9.735048419015666
COX20,-9.324981516242083,-9.261389369531665,-9.203228024949833
HNRNPU,-7.3904600925134725,-7.537705928779797,-7.606382017210181
EFCAB2,-8.956871027236943,-8.77366822050035,-8.896099609241759
KIF26B,-6.311051686989935,-6.380875954529418,-6.444694290249874
KIF26B-AS1,-10.454226818479468,-10.524389816515782,-10.545362029088743
SMYD3,-8.02202992347868,-8.006558911607984,-8.05093713887127
TFB2M,-11.023266254925016,-11.083315816016142,-11.214918359070609
CNST,-10.121095894612617,-10.08279075527116,-10.262158991587022
SCCPDH,-9.687089418142392,-9.774621434099076,-9.817792735369713
LINC01341,-11.750989664134993,-11.787899898114631,-12.068988193541928
AHCTF1,-9.4329263628074,-9.470334406799955,-9.626035283113236
ZNF695,-12.327813670788009,-12.537944273949355,-12.729330608386535
ZNF670,-11.254578955604659,-11.349299798818194,-11.49434600661301
ZNF669,-11.8718784817376,-11.960847680944447,-12.14374818668868
ZNF124,-9.48129592468089,-9.62000784706477,-9.646051371500453
ENSG00000259865,-12.911589160650399,-12.756638783407805,-13.026008120095065
ENSG00000290683,-12.201106643741115,-12.147319985006444,-12.213649087318194
ZNF496,-10.732359271031473,-10.712907581163016,-10.971485565834433
ZNF496-DT,-10.206165204254363,-10.162843529207121,-10.275990924766035
TRIM58,-12.69833729059361,-12.412499557909333,-12.142006802238074
SH3BP5L,-12.079893657145579,-12.138804823114459,-12.20787891920279
ZNF672,-11.558105848379462,-11.583681660586068,-11.59314202879965
ZNF692,-11.62178848082595,-11.831435676104496,-11.765150659600481
PGBD2,-11.889339820615868,-11.702552016559101,-11.883102834788765
SH3YL1,-10.40524205618761,-10.378537564442588,-10.456698179483872
ACP1,-9.183603615642632,-9.381061541409721,-9.289584924368596
TMEM18,-9.903190225297575,-10.032045044103652,-10.184068334511855
SNTG2,-12.302499776092208,-11.886976244154502,-12.309453297191409
PXDN,-9.550055178488812,-9.49522175364678,-9.393310370362434
EIPR1,-10.762480461927119,-10.674061689137874,-10.828271750856649
TRAPPC12,-10.203266745489625,-10.149238294004602,-10.240127536784026
ADI1,-10.095111659971183,-10.156560978397739,-10.365314706899987
RNASEH1,-10.105076537117597,-10.210075717463814,-10.322780333294418
RNASEH1-DT,-10.878702690442305,-10.95427027782108,-11.061297298998264
RPS7,-6.371231142111943,-6.566170365447898,-6.413124131562183
COLEC11,-12.922013078907685,-12.699778349891838,-12.147406167679623
SOX11,-9.717397766224728,-9.573142212920686,-9.902549610941419
RNF144A,-10.212670281219182,-10.734507773498713,-10.178682411691678
LINC00299,-13.100296263264756,-13.100524657451528,-12.63903324130441
ID2-AS1,-12.454563231809885,-11.973281878438035,-12.008778330483757
ID2,-8.222184681112859,-8.246715673583896,-8.221621547505688
KIDINS220,-8.435733653208123,-8.493691152359029,-8.545101785834635
MBOAT2,-9.275809072567542,-9.220208980077935,-9.2205702958439
ASAP2,-9.394325634731652,-9.568866623664372,-9.837862228288213
ITGB1BP1,-9.913457454888814,-9.995031449331606,-10.09184981392169
CPSF3,-9.976506867906755,-10.058906073096859,-10.181807568308516
IAH1,-12.252358777553184,-10.467460688905303,-10.837040758182342
ADAM17,-9.573606876947407,-9.517998209589045,-9.665795374332797
YWHAQ,-8.256116691240077,-8.41161686218145,-8.51521869931715
TAF1B,-9.77929570839246,-9.87544873939879,-9.92536009503846
ENSG00000269973,-12.578094852610352,-12.66654165474601,-12.891802099734175
GRHL1,-12.96929354876459,-12.893595395213449,-13.001421142545823
ENSG00000260077,-12.215052128774039,-11.895131527162992,-12.200020237818725
KLF11,-11.00326370413926,-10.90385254016857,-10.94463085981908
RRM2,-10.821795771082803,-11.290684574685557,-11.454711811531057
HPCAL1,-11.800897550647003,-11.993642127480786,-11.880536052498261
ODC1,-9.10613832393088,-9.236435308863049,-9.206626236065704
NOL10,-9.609377985176398,-9.678994368765363,-9.720811514424575
PDIA6,-8.08903199265232,-8.069715408965306,-8.180777332536369
SLC66A3,-12.109824650103887,-11.96412555129403,-12.088474348582208
ROCK2,-8.647996472904321,-8.693009271540241,-8.787588522608766
E2F6,-10.62649839877893,-10.458191855298196,-10.662248707560572
GREB1,-9.264563863387657,-9.32040266055255,-9.669925197895866
LPIN1,-9.969178522491921,-10.027445926920523,-9.852053708553235
TRIB2,-9.99776412847229,-10.096792777823074,-10.358096913341258
LINC00276,-11.562396993904313,-11.320357955342374,-12.6456798406212
LRATD1,-13.030643950518218,-13.02420174935481,-12.838651427881933
ENSG00000287291,-11.738969880292172,-11.739572406897581,-12.634241780244992
NBAS,-8.735351660460399,-8.778358012451067,-8.874243515568901
DDX1,-9.129868189906102,-9.09754495663409,-9.265912253152056
MYCNOS,-12.543419026648255,-12.898920278514584,-12.727591641372568
MYCN,-9.910956680443995,-10.48402700199171,-10.098691267222252
CYRIA,-12.522558935380465,-12.423418446005673,-12.868527731516172
SMC6,-9.375205557833036,-9.448891903123522,-9.419165849732478
GEN1,-10.348922586840303,-10.575172086273142,-10.612060551381486
RDH14,-10.063142717763167,-10.313572643360274,-9.905075225416047
LINC01376,-10.855407277215605,-10.924338945405355,-10.78413942277857
OSR1,-11.776981673675966,-12.002666269992792,-10.86352437002695
TTC32,-10.449016401413173,-10.59600349967984,-10.974686482426273
WDR35,-9.724850599067945,-9.894360535108556,-9.931405912257482
LAPTM4A,-8.515478407255554,-8.498097465952714,-8.727305614445626
PUM2,-8.406321253525489,-8.38549173554576,-8.48915714906913
RHOB,-10.789572635777551,-10.732952901274551,-10.856745706174669
HS1BP3,-12.575193168797918,-12.624554401991054,-12.27991762323064
LDAH,-9.642800857881392,-9.756355039505792,-9.72851787776322
APOB,-11.417984678632335,-11.857110466556144,-11.972735839424464
KLHL29,-11.778120589818041,-11.730192221523671,-11.398249225800145
ATAD2B,-9.019394200418985,-9.014279174351039,-9.122167972818422
UBXN2A,-9.264539704746086,-9.316045916938565,-9.394633197578239
WDCP,-11.455045680266492,-11.543617916059679,-11.396024009627906
FKBP1B,-10.979964711990204,-11.277148435093272,-11.051178751324898
SF3B6,-8.517674210472059,-8.735181738065373,-8.670850255254319
FAM228B,-9.725151313628606,-9.72619894314271,-9.653972676279949
TP53I3,-10.652641462114158,-10.802205554270534,-11.048758156536012
ITSN2,-8.842924746593326,-8.853231829338547,-9.107598727426756
NCOA1,-8.466357391562797,-8.417323989102,-8.777227203600004
PTRHD1,-10.050831645366413,-10.223839192460153,-10.532655699519742
CENPO,-11.561589824716455,-11.901692143198959,-12.177610663948322
ADCY3,-12.386251477431593,-12.556534071047572,-12.640304065388053
DNAJC27,-10.873820698361385,-11.031475002669906,-10.918463460238703
DNAJC27-AS1,-12.171564815377685,-12.36017470802289,-12.168052805253627
EFR3B,-11.181842731085547,-11.078526609950009,-11.249795549621417
DNMT3A,-9.443939067785736,-9.481450533579633,-9.513981048476195
DTNB,-9.469173740465548,-9.431608260616484,-9.410922410797419
ASXL2,-9.429725289980516,-9.491207327421558,-9.592255745288924
KIF3C,-12.571812208296267,-12.75168782122491,-12.73159921005269
RAB10,-8.764330709928338,-8.758717897304214,-8.868756786172208
HADHA,-8.476240661456135,-8.569876262365502,-8.513390456450944
HADHB,-9.126746855374948,-9.19031025344205,-9.17605034663302
SELENOI,-10.25119924755562,-10.30820064623615,-10.209219196837399
SLC35F6,-12.132168897364716,-12.13100442598364,-12.196706732411961
CENPA,-11.480771922531506,-12.386851830616694,-12.129938093989827
MAPRE3,-9.83809689134017,-9.911027302141289,-9.81982519905437
TMEM214,-11.719728895259669,-11.792969682821715,-11.751381925623086
AGBL5,-11.114990565385424,-11.22497206460806,-11.359150020514907
OST4,-8.229553906239307,-8.322269892438639,-8.359080295415506
KHK,-12.280484225242944,-12.763796877171082,-12.196137312668881
PREB,-11.214041850830608,-11.4383631738309,-11.383674658903795
SLC5A6,-11.631486591814205,-11.643255121693928,-11.889472891616679
ATRAID,-9.469492856667879,-9.419269660198177,-9.442868573864938
CAD,-11.419387753006358,-11.51293522922749,-11.711870610656627
SLC30A3,-10.402049820591573,-10.775641218480153,-10.36021760135051
DNAJC5G,-11.402052919949078,-11.415435413937885,-11.208653092387918
TRIM54,-10.271751718043193,-10.094515735195277,-10.505895129597953
MPV17,-10.9581516685735,-10.95502644618153,-10.946446196131161
GTF3C2,-10.585624848399119,-10.684627742257577,-10.883616476074954
GTF3C2-AS2,-12.514032871386464,-12.319441434139643,-12.450182480680413
EIF2B4,-10.888066773131976,-10.912972878630299,-11.029008115031607
SNX17,-10.268031287626483,-10.371821009847627,-10.298492919073238
ZNF513,-12.462632580295244,-12.43603457501594,-12.460215261248123
PPM1G,-8.785175482237555,-8.981717321376427,-9.023885562923
NRBP1,-9.716110863725715,-9.73829520618381,-9.769531807213445
IFT172,-10.650334091515534,-10.6280952813584,-10.74814866784517
FNDC4,-11.844071575816603,-11.660829302008334,-12.004063971329241
ZNF512,-10.420533210171499,-10.749355488750187,-10.549965217271566
CCDC121,-12.040921535445708,-12.113899573358475,-12.042247783741148
GPN1,-10.694232937459013,-10.856250913492698,-10.810407818101572
SUPT7L,-10.811018048420738,-10.888124123868565,-10.957956000558445
SLC4A1AP,-10.030736028584867,-10.030202305662607,-10.21410823600455
MRPL33,-9.32928359267739,-9.399084509384725,-9.42173751660092
RBKS,-11.313256041127234,-11.360431505411494,-11.282593810464444
BABAM2,-8.97081987616395,-8.889963767968068,-8.992789049127511
FOSL2,-12.58787396927083,-12.330414458100815,-12.821407502397447
PPP1CB-DT,-12.370258602301481,-12.342370734634683,-12.336921055895457
PPP1CB,-8.486560219456402,-8.507467158937049,-8.396591207630761
SPDYA,-12.350359426578606,-12.211569708345127,-12.306332072520119
TRMT61B,-10.553468733393341,-10.606950935564715,-10.622637844821314
WDR43,-9.17250123268779,-9.312918642353068,-9.239319395783994
CLIP4,-11.036051371827464,-10.952376202056985,-10.994623943725006
ALK,-10.807378983419953,-11.848316617441716,-11.569157974098353
YPEL5,-9.319520883763996,-9.185753421415326,-9.296043190889227
LBH,-8.146154875857123,-7.771889047321319,-8.127236218295453
LCLAT1,-8.924493340490395,-8.800997223262403,-9.080868368742735
GALNT14,-12.237876859594502,-12.054842797690158,-12.27330021077316
EHD3,-11.169804823770152,-11.309469425904645,-11.464734283866692
XDH,-12.682847049337418,-12.298649926791088,-11.068127588887585
MEMO1,-11.654899256558322,-11.505900820187868,-11.766022444187
DPY30,-9.439591109764711,-9.644778302051794,-9.591993396896104
SPAST,-9.648130875976067,-9.600090870550828,-9.64443843046505
SLC30A6,-10.183886569528482,-10.190593011963962,-10.229687242338825
ENSG00000289727,-11.603391160389968,-11.594168092661814,-11.807512979995156
YIPF4,-9.558244325061295,-9.572403029404544,-9.723372615819345
BIRC6,-8.088476619393935,-8.109654223236753,-8.200448414431934
ENSG00000276334,-12.419270501858714,-12.450712914767813,-12.437567011729836
ENSG00000276517,-12.028987188787998,-11.893541025410292,-12.25812918953952
BIRC6-AS2,-11.889872064684445,-11.957617016142601,-11.98570623946764
TTC27,-10.179676473702973,-10.175835478193015,-10.271519700600395
LINC00486,-9.095488741685372,-9.109576789023732,-9.156265206472732
LTBP1,-7.533657571879607,-7.402700735191743,-7.715426824547853
RASGRP3,-11.641121860428129,-11.059549735860026,-11.286851379787894
FAM98A,-10.234812470084655,-10.164224424839958,-10.239691553017801
ENSG00000286415,-12.324695269890338,-12.059876532787401,-12.156859233028527
CRIM1,-10.28312857955424,-10.226003784819845,-10.03618458033488
FEZ2,-9.72822939172765,-9.841405904422654,-9.757449568797856
STRN,-9.162952887191027,-9.007165217261047,-8.864900397662298
HEATR5B,-9.944081744048074,-9.927670790756936,-9.995999793131745
GPATCH11,-10.891782194270437,-10.965580749149725,-10.926310810749001
EIF2AK2,-9.768806963462982,-9.7201531252486,-9.829185367315732
CEBPZ,-9.304431155317573,-9.368287578754497,-9.284982484392629
NDUFAF7,-10.524062436026956,-10.623892359092718,-10.508154426798534
PRKD3,-9.491584867659316,-9.568313384473308,-9.699178930835842
CDC42EP3,-9.192433447096152,-9.14612589985555,-9.583252591710986
RMDN2,-11.080502257821271,-10.891549664937038,-11.24228758404437
ATL2,-9.82820443606592,-9.849928482708929,-9.931862667434917
HNRNPLL,-9.535443439638312,-9.526642579406298,-9.709674024402009
GALM,-10.504627352788305,-10.642144674342303,-10.695712801962387
SRSF7,-8.59437574058835,-8.80269237276082,-8.774086222475777
GEMIN6,-11.042346450692005,-11.298790650323967,-11.217346164251053
DHX57,-9.985517795793701,-10.04446732649451,-10.109776047714552
MORN2,-10.976127168427979,-10.951285085765434,-10.988625882163927
SOS1,-8.222857278881104,-8.264202967981243,-8.347408642554411
CDKL4,-12.256068198854452,-12.151272352058713,-12.437394858284835
MAP4K3,-8.573288113299988,-8.487576256932725,-8.626072385063905
MAP4K3-DT,-10.029603394593199,-9.961750353423746,-10.012124836842265
TMEM178A,-10.943247237852807,-11.299445787207954,-11.135166338589558
THUMPD2,-9.932530365449736,-10.03440422018041,-9.866832546289016
SLC8A1-AS1,-9.484704595778092,-9.48389470427978,-9.413917984920111
SLC8A1,-5.524909930685265,-5.556896232048434,-5.531460104713317
ENSG00000289013,-10.313605645242673,-10.352991386920856,-10.350327045320547
ENSG00000287255,-12.817894635096255,-13.131637023423503,-13.111086369833169
PKDCC,-10.265132706355415,-10.174746996238774,-10.255490583406377
EML4,-8.38106760341787,-8.398767242330413,-8.541881139268924
COX7A2L,-8.957758003057402,-9.108592026978842,-9.087587194830823
MTA3,-9.083737287474971,-9.139047632080034,-9.279238601282263
ZFP36L2,-9.790178867066652,-10.08797661905518,-9.863410068871762
THADA,-9.693751361676965,-9.664945453723611,-9.813915429872202
DYNC2LI1,-10.183654094275985,-10.103609193447838,-10.16043433823661
LRPPRC,-8.543159241809617,-8.607924548716886,-8.526379200153434
PPM1B,-9.652156977715173,-9.62195736573031,-9.712127105144928
