gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AKR1A1,-10.045450754198827,-10.027217470831204,-10.107588710931408
NASP,-7.9504972842794235,-8.28067401033978,-8.28993743808505
GPBP1L1,-9.194736452352771,-9.138267618904875,-9.330424760072878
TMEM69,-10.307008987886565,-10.526399398141223,-10.501038122390979
IPP,-10.921393026769135,-10.830190077709071,-10.929355883169139
MAST2,-9.435411337025617,-9.468297600373406,-9.481783892368236
PIK3R3,-10.37879118157594,-10.588439173403255,-10.223884414886902
POMGNT1,-11.055800559405442,-10.907699898332572,-11.099628237176763
LURAP1,-12.746713172311651,-12.839078419893664,-12.42015179868581
RAD54L,-12.454674315664002,-13.024024472164513,-12.908367435533549
LRRC41,-9.95401897786748,-10.096854862395483,-10.106370078972349
UQCRH,-7.6964095980720755,-7.8449232538609515,-7.7503937450582665
NSUN4,-11.223503336559896,-11.185302887010574,-11.441270299210279
FAAH,-12.681604777528584,-12.880078666029117,-13.108530684131896
MKNK1,-11.3300354655113,-11.312204040575047,-11.253754810620334
ATPAF1,-9.67061203017946,-9.68387833610975,-9.73518085718525
EFCAB14,-9.852245291321639,-9.838879096383696,-10.108233456382452
STIL,-11.134499176310104,-11.679404637820966,-11.87597566294158
CMPK1,-9.994053086848472,-9.981216506583106,-9.969835906580695
TRABD2B,-11.53849725592472,-11.15125805204057,-10.345195353740781
SPATA6,-9.67515139630995,-9.701089478284867,-9.737815480947424
AGBL4,-12.925901625086102,-12.921378353079922,-9.844834944632392
BEND5,-11.260675201209539,-11.832470425603978,-11.400589554924373
FAF1,-8.459457536368088,-8.553635638064282,-8.592119760981301
RNF11,-9.800212242835057,-9.76935247927684,-9.854821998490117
TTC39A,-13.13667986327428,-13.108861574525507,-12.548156980254243
EPS15,-8.493469524229244,-8.457734594993104,-8.584255925536313
EPS15-AS1,-11.03692770555507,-12.48057528588242,-12.182672798052947
OSBPL9,-8.485946205865485,-8.552851028697361,-8.692509087353901
NRDC,-8.792378088668386,-8.79735478030072,-8.86578924592826
RAB3B,-11.39940155421791,-11.464349539649465,-11.80076548654979
TXNDC12,-10.10690480019663,-10.110588114817341,-10.112226166685577
KTI12,-12.310296049876088,-12.352534530662531,-12.36600028014306
BTF3L4,-9.10328659050035,-9.270302077194197,-9.241879415676742
ZFYVE9,-9.326227259121843,-9.30088110015058,-9.401548542605369
CC2D1B,-12.043288594524125,-12.1496940584158,-12.12491355025385
ORC1,-12.502122190789576,-13.286947561810114,-13.28274323382666
PRPF38A,-9.95469373517253,-10.14376415961063,-10.100139878106392
TUT4,-8.19760275052848,-8.243374541772141,-8.29200514267623
GPX7,-11.197860426235051,-10.825524846821951,-11.297739720377376
COA7,-11.346139289828225,-11.300384928192802,-11.296225165541065
ZYG11B,-9.405354355243237,-9.42289089754512,-9.45675659530167
ECHDC2,-11.206838294419814,-10.62749130921959,-10.488755432749674
SCP2,-9.162884107312982,-9.163950713171229,-8.725699239192695
CPT2,-10.666209726743352,-10.738957909054756,-10.627028358562685
CZIB,-10.413963936903063,-10.549473880779564,-10.558562792817217
MAGOH,-9.86145414676336,-10.002996902006215,-9.938288681707812
LRP8,-11.197067706387555,-11.845290145361114,-11.345345635654283
NDC1,-10.689788038986043,-10.905684194251512,-10.882937811722027
YIPF1,-11.449004097010002,-11.330331800457724,-11.492508814217171
IFT25,-10.068369042829188,-10.213468924943584,-10.136361814468595
LRRC42,-10.602979852907085,-10.571738339456846,-10.60035899756304
TMEM59,-9.089203550785692,-9.061353390955743,-9.266361336807913
TCEANC2,-11.367977554526595,-11.257206930085827,-11.38853104890213
CYB5RL,-12.405326884835903,-12.565276763381334,-12.74276730862661
MRPL37,-10.306220036858683,-10.455918908292766,-10.511256035262795
SSBP3,-8.860873684502312,-8.876430328090997,-9.15921971926453
ACOT11,-10.026895965205025,-10.161762947827649,-9.634818534826916
MROH7,-10.788320957727015,-10.98417679781707,-10.390110586640043
TTC4,-10.478868980781844,-10.731611048915045,-10.395145687344383
PARS2,-13.065297730592492,-12.898964156118955,-12.763150010782077
DHCR24,-11.554316884590515,-11.315162393147151,-11.89482165408031
USP24,-9.366887007724593,-9.259634884769747,-9.411237080651677
ENSG00000260971,-12.331212358945027,-11.943212029968228,-12.068061697338646
PLPP3,-10.311995588345324,-10.41845175705244,-10.048248939344875
PRKAA2,-9.352009927166497,-9.298366427466824,-9.412457051472765
FYB2,-13.371839966955797,-13.230906314950026,-12.48164073199176
DAB1,-8.060798368246132,-7.544696018552278,-8.030044699960836
OMA1,-11.20034928120855,-11.177404422364171,-11.283375285676302
MYSM1,-9.475751091793686,-9.53106355672468,-9.524659340617857
JUN,-9.63953742210229,-8.948116605901689,-9.480816212482335
FGGY,-10.305699931886474,-10.357914907839318,-10.268718297465172
HOOK1,-10.777756405962954,-10.112248414828803,-9.842778461521675
NFIA,-7.955409968625061,-8.416295205592538,-8.35251136060231
TM2D1,-9.63857757869743,-9.604247379664493,-9.774560993272802
PATJ,-8.93621866900612,-9.01731246610586,-8.8347204409048
L1TD1,-12.78745153550239,-13.112891620213992,-12.233955139379647
KANK4,-11.09384983700682,-11.89144539275293,-11.746620237006823
USP1,-9.503704232019427,-9.827226943489908,-9.740178415117876
DOCK7,-8.726005726697753,-8.813911242871752,-8.855644140081205
DOCK7-DT,-12.115339577287243,-12.041008795680264,-12.031470498946245
ATG4C,-10.466010525306555,-10.489957259462088,-10.39272742587979
ALG6,-11.384301797580196,-11.428566707641465,-11.311559373101778
ITGB3BP,-10.070342565232739,-10.201652308240709,-10.385083733160808
EFCAB7,-10.681362172362524,-10.5602247246464,-10.731777559420792
DLEU2L,-12.875085443056824,-12.797428548146852,-12.995773870967447
PGM1,-9.262678388469949,-9.457832288965454,-9.181905719111812
ROR1,-8.251190951414122,-8.452169522755499,-8.321519384978252
ROR1-AS1,-12.726265214506867,-12.789161094724571,-12.785531493038237
CACHD1,-8.571767214655244,-9.067136894374103,-9.079999429888785
RAVER2,-9.7919609351605,-9.972279324402216,-9.950293004126442
JAK1,-9.075354980517915,-9.204318423653257,-9.234582965886522
AK4,-9.380843661740258,-9.623668606684095,-9.544253810961822
DNAJC6,-9.03573830953898,-9.216695810929412,-9.07677540473885
ENSG00000229294,-12.177007263267473,-12.318058406490703,-12.233194645214041
LEPROT,-9.187989800410287,-9.18984933745923,-9.277633169010693
LEPR,-10.284268899636269,-10.240031134136643,-10.20754198673833
PDE4B,-11.412360702944333,-11.8736297974528,-11.390879194986407
SGIP1,-11.105173412606938,-11.744341598033518,-10.474513015688636
DYNLT5,-13.051603035059124,-12.666814125636117,-12.154419281867389
DNAI4,-10.532008022166103,-10.348431333032673,-10.571510350402791
MIER1,-9.240306291774932,-9.2135485207748,-9.344394883980696
SLC35D1,-9.918974115126876,-9.994745825544081,-9.8247402209804
SERBP1,-7.508130478670901,-7.731544865309487,-7.602264207886803
GADD45A,-9.631604100438347,-9.967387100275456,-9.8183201510617
GNG12,-9.64238015237799,-9.678384183680505,-9.89882620398965
GNG12-AS1,-10.918583041022341,-10.724818238198486,-11.249802521890405
DIRAS3,-12.16268602577079,-11.738820862438857,-12.890663173873266
WLS,-8.359076240109982,-8.182554485590463,-8.875943541348233
DEPDC1,-10.174016708102572,-11.463932738674414,-10.816370889499783
ENSG00000285407,-13.231786328440133,-12.429521847575602,-11.274028339435914
LINC01707,-13.153193963632765,-13.096838555420124,-12.31269786509071
LRRC7,-11.360683574205625,-11.711098228036919,-11.84871149893495
LRRC40,-10.257626627385223,-10.30403952444484,-10.271138270692834
SRSF11,-8.016630046132834,-8.037042044740359,-8.121149463316566
ANKRD13C,-9.506342462009314,-9.426729058835287,-9.622334000086072
HHLA3,-11.817565326516833,-11.676121857467468,-11.782279401034028
CTH,-12.095189794414194,-11.878741727093853,-12.06896549889471
PTGER3,-11.712426220639188,-11.471091489673215,-11.456450303911351
ZRANB2,-8.296618175336247,-8.335785467495224,-8.39288298050842
ZRANB2-DT,-10.185503664135933,-10.159884768577177,-10.408499461925166
NEGR1,-11.463592543506365,-11.218839414632649,-12.051736658554438
ENSG00000286863,-10.466192745366573,-10.643693197180818,-10.75605914584777
ENSG00000225087,-12.712505278048123,-11.941731522859351,-10.433453781579841
FPGT,-10.722516325616175,-10.670113535304415,-10.78820900376859
TNNI3K,-9.597305004286303,-10.200830954475517,-10.553517019828227
CRYZ,-10.171833121990838,-10.331768304731527,-10.44713268562199
TYW3,-9.511365000432892,-9.629147367879092,-9.848181571401856
SLC44A5,-11.327738555298007,-11.262354815317213,-11.448273309041182
ACADM,-8.874369532786197,-8.971792559786357,-8.884020205162555
RABGGTB,-10.297967751167633,-10.246443983474137,-10.242250487382085
MSH4,-12.139147514069508,-12.14537945999368,-11.882482674376632
ST6GALNAC3,-8.804541014749416,-8.842167960495841,-8.709804609056665
ST6GALNAC5,-11.012411317519014,-10.82215052264871,-11.521952949310826
PIGK,-10.382132290655441,-10.214286726785488,-10.296146797914055
ENSG00000289212,-13.017733962410531,-13.015785416448551,-13.171049203507073
ZZZ3,-9.032910951398643,-9.015182045838595,-9.141057055462069
USP33,-9.056098378900941,-9.051310607726334,-9.123282620290974
MIGA1,-10.115750910480957,-10.090382133162791,-10.221016963089475
NEXN-AS1,-11.811032426615391,-11.96847970133402,-12.133263045593347
NEXN,-7.269402035369094,-7.2457328529428615,-7.427876911886897
FUBP1,-8.60782746000477,-8.720182504858636,-8.743524385989897
DNAJB4,-10.34532290724657,-10.244176307785047,-10.539382473331477
GIPC2,-11.953727769266829,-11.699486527838497,-12.06576824303414
ADGRL2,-8.275903794564794,-8.168984194382919,-8.552468724801077
TTLL7,-10.387391195958411,-10.481889333502261,-10.619426453815151
PRKACB-DT,-12.166087817263893,-12.093444928053602,-12.013439197099888
PRKACB,-8.802568241705252,-8.82994102604688,-8.85020422143735
SAMD13,-12.253613721988373,-12.600128129194369,-12.471626415915262
RPF1,-10.07684876840098,-10.232162291128025,-10.23962375531886
GNG5,-7.933646592709996,-8.151927391609362,-8.05555644093351
SPATA1,-12.198644859796575,-12.044468968399421,-12.481513671285581
CTBS,-11.12797090840053,-11.17424327950605,-10.932299435477514
SSX2IP,-9.809768355115287,-9.837053923908112,-10.029653039275363
LPAR3,-11.202296846357532,-11.360470764420123,-11.991194838016442
DNAI3,-12.295871002498933,-12.429347184435532,-12.51043454227189
MCOLN3,-11.661708343956724,-11.934785466571018,-11.358053734799297
SYDE2,-9.28245993716735,-9.118107573805291,-9.447978620465532
C1orf52,-9.642297454716243,-9.640464607429667,-9.620923213395447
BCL10,-10.725426555673327,-10.659928509736245,-10.775352316043794
BCL10-AS1,-12.25525057028336,-11.626290493980433,-12.527402392200086
DDAH1,-10.289781389641414,-10.011224452729946,-11.744322422808404
CCN1,-9.466118376325154,-8.888676815463768,-10.356215589027709
ZNHIT6,-9.706250220441712,-9.72262333302184,-9.81126264052647
COL24A1,-12.681471587065063,-12.127697842069736,-12.674216618570563
LINC02795,-11.809796498437306,-11.289391591239996,-11.389991924221002
ODF2L,-9.093896760618922,-9.022661721928303,-9.10963971234192
CLCA4-AS1,-13.267422076251265,-13.037228320471351,-13.14290698391892
SH3GLB1,-8.616930529299879,-8.57722473052718,-8.650047150895647
SELENOF,-9.313299800216129,-9.311027253575373,-9.458630567206278
HS2ST1,-8.753779153091466,-8.737379764768804,-8.953854926764334
LMO4,-8.56050858757792,-8.633748764343553,-8.799489017677953
PKN2-AS1,-11.052027062627346,-11.252881782822053,-11.63066516505244
PKN2,-8.012741491529747,-8.053664823837925,-8.349206652284582
GTF2B,-10.01517803626315,-10.098464637347274,-10.157319149635292
KYAT3,-10.458489011893375,-10.481907453597044,-10.574199174375906
RBMXL1,-10.681419713545903,-10.55235641962942,-10.70430342252096
ENSG00000286802,-12.347264546977465,-12.772196432947542,-12.434853442408533
GBP4,-12.06971974225364,-12.18468144134094,-12.339254918744441
LRRC8B,-10.800640417001912,-11.103577166678416,-10.783182532327004
LRRC8C-DT,-11.43820366621481,-11.437495095152508,-11.395206285527841
LRRC8C,-10.640204314793166,-10.635560972961892,-10.739427547664068
LRRC8D,-9.835595320259515,-9.99463878532397,-9.878113629200023
ZNF326,-8.807951087786574,-8.879765343703014,-8.932027451589471
LINC02609,-12.43952574357629,-12.657668629909393,-12.3613734425091
ZNF644,-8.475558120710252,-8.397225563193015,-8.599085501657513
HFM1,-10.284974658741673,-10.282777719293081,-10.333199052424286
CDC7,-10.790213014938995,-11.246246059523394,-11.324223118239452
TGFBR3,-10.005284263454831,-10.289640743701954,-10.421472570050717
EPHX4,-12.651841593273696,-13.253571315825939,-13.177705291004566
BTBD8,-10.640122618374104,-10.48476952536706,-10.999954300124784
GLMN,-9.432014479680346,-9.455413247147579,-9.630134275843979
RPAP2,-8.729228240872624,-8.76853565926912,-8.868482213554941
EVI5,-8.768383059853704,-8.726021844365578,-8.815423881230739
RPL5,-6.061132266600016,-6.210326806852761,-6.092076937762095
DIPK1A,-10.295358700669402,-10.171707130962716,-10.178098739055327
MTF2,-9.170199343989301,-9.244401377698264,-9.314370783370428
TMED5,-10.16529808905933,-10.165162158189343,-10.508261043681907
CCDC18,-10.253531503504826,-10.773046176090004,-10.654543251600753
CCDC18-AS1,-9.405019250042267,-9.34236071275371,-9.329285211075538
DR1,-10.223211940914313,-10.067735943887556,-10.246439789590328
FNBP1L,-9.893889885760622,-9.93401978090105,-9.852203236962053
BCAR3,-11.656585011080006,-11.613972324174707,-11.814413341352829
DNTTIP2,-9.522039278849167,-9.595569741584995,-9.514607252258802
GCLM,-11.298622878664261,-11.511677483034397,-11.415357903947918
ARHGAP29,-9.597836956371788,-10.016354764348883,-9.732202456705261
ABCD3,-9.811664410046065,-9.885334198113279,-9.865224920380681
SLC44A3,-12.274482195474986,-12.977059400853507,-12.845690487113089
CNN3,-8.869274006981849,-8.910363543987993,-9.198739309996302
CNN3-DT,-11.276304929981837,-11.350006616940387,-11.446466214380468
ALG14,-10.783558914430559,-10.839192410023173,-11.151388807280114
TLCD4,-9.650591360125741,-9.635658346045602,-9.99280717629008
RWDD3-DT,-12.359341236340638,-12.188012176583998,-12.678724505630806
RWDD3,-10.050522107985989,-10.061278264007738,-10.206752332432181
PTBP2,-8.053290208431386,-8.192844755407965,-8.227229529998015
DPYD,-10.082797025494084,-10.280232075901434,-10.225168218645923
SNX7,-9.958332527767775,-9.87037172206056,-10.080634292681125
PLPPR5,-13.006972736564405,-12.248319268667547,-12.99280161110419
PLPPR4,-10.269078951929243,-10.12299654968276,-11.528313776785424
FRRS1,-12.014296239936064,-11.942615693274734,-12.15104355556271
AGL,-8.105297642466107,-8.094908068417531,-8.499509368176382
SLC35A3,-10.403858409361478,-10.313758251792553,-10.564217925374425
MFSD14A,-10.090117439295764,-10.044422011644864,-10.174431093186799
SASS6,-10.722908420092297,-11.175105242778505,-11.13304057028471
TRMT13,-10.092102610430388,-10.084910892612307,-10.128924703779846
LRRC39,-10.37184862790934,-10.056329130740336,-10.38820228196809
DBT,-10.045610442282332,-10.057902000157622,-10.127706468337866
RTCA-AS1,-10.953698695925343,-10.714175224931028,-10.788386461235495
RTCA,-10.233025380708124,-10.34520762517564,-10.32491448977267
CDC14A,-9.672955245202717,-9.487241500586046,-9.736323835090527
VCAM1,-8.70575466915194,-8.797446700036195,-8.747330895982772
EXTL2,-9.786755603023465,-9.805610080301392,-9.908507871393807
SLC30A7,-10.188955571601007,-10.159470780552684,-10.222255699241828
DPH5,-10.12374750914686,-10.207065534993406,-10.154710586880048
DPH5-DT,-10.192510481425105,-10.17893732197649,-10.099680906053086
S1PR1-DT,-13.134522991194872,-12.30752552950208,-12.3167563287658
S1PR1,-9.793287426335619,-9.88409894970406,-10.038217591320736
COL11A1,-10.502216102703313,-10.537651923442803,-9.069898322277512
RNPC3-DT,-11.808473990243678,-11.739578032086593,-11.857393016925991
RNPC3,-8.941422583348714,-8.802270585776695,-9.061213244086943
AMY2B,-10.387636094756962,-10.304322015057407,-10.507103885100856
PRMT6,-10.942334725726687,-11.028374507247662,-11.065131607447706
VAV3,-12.740554527532227,-12.410609588538996,-12.70756473203809
SLC25A24,-10.088368014544352,-9.72759681145514,-9.991951116818537
EEIG2,-10.475608158706118,-10.374819431679926,-10.329533082496326
PRPF38B,-9.211305273166106,-9.285782230883745,-9.384959049806211
STXBP3,-9.835630475912751,-9.709010482321748,-9.830595641620366
GPSM2,-11.189837181891956,-11.336848460430028,-11.46011620667943
CLCC1,-10.67523311040126,-10.502491916536151,-10.71902519829114
WDR47,-11.213396603737419,-11.295563857061069,-11.346234607909755
TAF13,-11.201884539578913,-11.108968426930545,-11.203992078685395
TMEM167B,-10.731417134133732,-10.67862117356111,-10.737079618537384
SARS1,-10.036282769356857,-10.093861991735743,-10.038342853463442
CELSR2,-12.275614807106853,-12.182043413833222,-12.594478502738843
PSRC1,-12.379195714181183,-13.031311315668272,-12.423958736682195
SORT1,-9.946559221183444,-9.704996464570904,-10.138586608455158
PSMA5,-9.326801731935229,-9.465053024668874,-9.417204481912176
SYPL2,-11.695884709436253,-10.94683073930175,-11.215649282175944
ATXN7L2,-12.923057973810943,-12.566440283358105,-12.782023853128615
GNAI3,-9.586098372493055,-9.608623863112157,-9.637101172946226
AMPD2,-12.28199318265614,-12.400565091439141,-12.652682617482522
GSTM4,-10.645109863000743,-10.885899557888095,-10.579797772168185
GSTM2,-11.944219963706848,-11.722357286471476,-11.8448439652981
GSTM3,-10.108592780017714,-9.93914786076689,-10.024956433775802
CSF1,-12.222780461651535,-12.715539806460907,-12.990845153931726
AHCYL1,-9.602563424922911,-9.629780935378763,-9.620100721279085
STRIP1,-10.722238014933826,-10.672550862840467,-10.741346522967367
KCNC4,-13.237014620918318,-13.261618507669658,-12.82825199263086
RBM15-AS1,-12.753674727280051,-12.896941707473438,-12.877105523899932
RBM15,-10.865957107014733,-10.95041402588302,-10.99608225415949
