gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MORN2,-11.00039822701647,-10.958395163973075,-11.036576789145473
SOS1,-8.225194719664522,-8.262104007672274,-8.35962896394474
CDKL4,-12.40035867681007,-12.157013298809668,-12.423846430498717
MAP4K3,-8.575383526757529,-8.425567335787997,-8.598357059931255
MAP4K3-DT,-9.998853410497105,-9.877914651102387,-10.008774975118062
TMEM178A,-10.774555979555004,-11.311241088913205,-11.105827776063462
THUMPD2,-9.922978844110633,-10.038159625742999,-9.839638484458089
SLC8A1-AS1,-9.452924626187956,-9.444792440315286,-9.386732612006439
SLC8A1,-5.507848763603549,-5.549301587142541,-5.535097623564051
ENSG00000289013,-10.25161383025884,-10.317721515497999,-10.353169324191654
ENSG00000287255,-12.749140938121975,-13.062097955814385,-13.08008884628277
PKDCC,-10.239563292859037,-10.198851914736109,-10.223430625773995
EML4,-8.335639057126642,-8.386587161824997,-8.532842180099824
COX7A2L,-8.982699929960528,-9.07148590076833,-9.120318052706265
MTA3,-9.114161390168992,-9.151882453041972,-9.310136484256544
ZFP36L2,-9.707146192125343,-10.029251593615482,-9.843829356268515
THADA,-9.663498013246347,-9.684005118444613,-9.841694916731546
PLEKHH2,-12.986283422649834,-13.392641805339977,-13.287280874454316
DYNC2LI1,-10.22417273303326,-10.074940200868927,-10.20689526489541
LRPPRC,-8.535186829664843,-8.61021234552164,-8.513843457547813
PPM1B,-9.645599428360772,-9.637357324323963,-9.649649553362572
PREPL,-9.678724629129206,-9.600337266791906,-9.751587897394135
CAMKMT,-8.984505779431379,-8.89686350903898,-9.104607628250385
SRBD1,-9.590400525145165,-9.624457483227461,-9.556298433632891
PRKCE,-9.038146409747757,-9.110802895576887,-9.259289603719948
EPAS1,-13.056234127813903,-12.959275127453493,-12.84050513667992
ATP6V1E2,-11.390591713898004,-11.603789966034492,-11.584142822815737
RHOQ,-8.505533465901639,-8.681478132306296,-8.590961910528154
RHOQ-AS1,-12.68277043247519,-12.722729029161995,-12.658422314691217
PIGF,-10.155811858895401,-10.138637625122426,-10.10029804671026
CRIPT,-9.832979497655804,-9.94306771815484,-9.950079411919095
LINC01118,-12.087443942981475,-11.839588713873237,-12.341443735063132
SOCS5,-10.860511665010968,-10.800546861486032,-10.86593368905723
MCFD2,-9.834287783195132,-9.748069041559768,-9.775670071632254
TTC7A,-10.93347039130134,-10.912617422402862,-11.073599356294675
CALM2,-7.784321328549336,-7.951198440147554,-7.877440988797657
EPCAM-DT,-12.391467166978845,-12.775719862599926,-12.196978310647527
EPCAM,-11.842113555873077,-11.795519833085876,-11.455725629514948
MSH2,-9.049109146125566,-9.172724052869562,-9.221681103956103
MSH6,-9.102932294274245,-9.185875561865092,-9.181129580272684
FBXO11,-8.527079428299924,-8.542722819284977,-8.633811650637467
ENSG00000230773,-13.247249386941284,-12.946979127025825,-12.530855059824596
FOXN2,-10.752984690508493,-10.681949569098064,-10.812855860986529
PPP1R21,-10.01358303789171,-9.976773486826632,-10.04570889033865
STON1,-10.372975807094287,-10.56046326927607,-10.610829964303322
FSHR,-12.400959266943374,-11.979046246441518,-11.437782983355657
NRXN1,-8.592516174584775,-9.170425183268396,-8.438212242554034
ENSG00000228033,-9.454101849465676,-9.228199394381017,-9.490363298361709
ASB3,-9.110965092402296,-9.078934016457964,-9.31121926967673
CHAC2,-11.97339482322409,-12.28905416314951,-12.115378868350101
ERLEC1,-9.882568059589975,-9.715074370895609,-9.867429712854884
PSME4,-9.190337406747824,-9.221580034077597,-9.309553584711477
ACYP2,-9.08066957924107,-9.185397326673229,-9.137111224989724
SPTBN1,-7.456672354402947,-7.396795190913553,-7.690681851710707
SPTBN1-AS1,-12.865967215488,-12.806054895545882,-12.738574127765698
EML6,-11.78426208538362,-12.083826797473307,-11.852228032862444
RTN4,-7.760462376211002,-7.743062411600725,-7.92774552377952
CLHC1,-10.070604416763581,-10.050900219149483,-10.330464316956293
RPS27A,-6.508482164784781,-6.653829157112506,-6.676923119478701
MTIF2,-9.946249298505995,-10.076324232216653,-10.118813676218371
ENSG00000240401,-12.379089788501396,-12.4262570311921,-12.256631470103894
CCDC88A,-8.63420142223435,-8.615670773768572,-8.752430612232343
CFAP36,-10.410605438495988,-10.51010217105734,-10.435834032805417
PPP4R3B,-9.311020767381018,-9.308932915116797,-9.378310125203107
PNPT1,-9.7611324388638,-9.903262808485186,-9.969834631155214
CCDC85A,-11.113758609826489,-11.384963842892514,-10.788684926082862
ENSG00000285755,-12.02500598772804,-11.860405683688622,-12.056033468892675
VRK2,-9.906910019681938,-9.935902946322196,-9.885690525193802
ENSG00000287875,-12.814570165438107,-12.845529186133424,-12.775493514915963
FANCL,-9.495780628002281,-9.656455661772762,-9.602163347140156
LINC01122,-9.949939592592772,-9.952703255436937,-10.20247071630505
BCL11A,-9.57799774926301,-10.1918117437699,-9.726056101046309
PAPOLG,-10.16793679363774,-10.192278147573413,-10.349361888384658
REL-DT,-13.239196659684536,-13.172913913737062,-12.827388930709821
REL,-10.52465879085677,-10.486916807247669,-10.516137098838922
PUS10,-11.130269090130048,-11.224790529869217,-11.350490024257137
PEX13,-10.067078898395296,-10.189140818348346,-10.199452031986432
SANBR,-9.969504505197067,-10.137178234544145,-10.241886929389574
C2orf74-DT,-11.882443809483917,-11.946545320904914,-11.941590070209648
C2orf74,-10.674782572704794,-10.17461100445506,-10.76842755769281
USP34,-8.104645379420539,-8.068544425295464,-8.226798006117178
USP34-DT,-12.74665428123756,-12.766836552372895,-12.636574451898744
XPO1,-8.349174220960286,-8.408642879396746,-8.474553873171455
FAM161A,-10.190162724581569,-9.99760312110313,-10.122349579794827
CCT4,-8.285658976765665,-8.475024598858951,-8.369502677332264
COMMD1,-8.972556690127773,-8.973179275381682,-9.08304686638975
ENSG00000229839,-12.710166848446793,-12.55986380122528,-12.729897806029157
B3GNT2,-10.944861701579438,-10.739255882374858,-10.983436990629665
TMEM17,-12.095736403253843,-12.312366174202916,-12.351742473952921
EHBP1,-8.31326393998778,-8.24706128359453,-8.479970928895323
ENSG00000226605,-13.108514098298176,-13.052104169047057,-13.108054622476187
EHBP1-AS1,-12.852847117679296,-12.645897890271788,-12.771640965705531
WDPCP,-8.724795461129318,-8.672159430660601,-8.999587751012697
MDH1,-7.481313152833657,-7.697062977670838,-7.653104180701998
UGP2,-7.8901212474788265,-8.004588454097215,-8.048769374668685
VPS54,-9.041073460267409,-8.949083229204644,-9.124551952478626
PELI1,-10.689493209612559,-10.751110189791959,-10.930051609256356
LGALSL,-11.414635533991833,-11.635973243894965,-11.69076211449929
AFTPH,-9.816261857111936,-9.745826574088765,-9.844943288735408
SERTAD2,-9.884149973669878,-9.860944466393653,-10.100987882843027
LINC02245,-10.824731204099619,-10.842392146849546,-10.889760322731272
SLC1A4,-10.659805011572091,-10.841996791339072,-10.584488766996149
CEP68,-10.573209746118625,-10.602094543755987,-10.516308632334958
RAB1A,-9.13115167084548,-9.109781067966782,-9.15229956325011
ACTR2,-8.832650914375328,-8.832999201730535,-8.931887196583027
SPRED2,-10.359526264179438,-10.023911891349085,-10.240991799899568
LINC02934,-12.444439097166033,-11.477368040513648,-11.714808960599495
MEIS1,-8.474402380827048,-8.410661562339607,-8.567071646737848
LINC01798,-10.477961453890654,-10.378296427845976,-10.344173975843997
LINC01799,-12.972673365794934,-12.434337734367508,-12.40867754030271
LINC01828,-11.467513027029527,-11.199190940654434,-10.842782962893128
LINC01829,-12.612328800436199,-12.434427401290096,-12.08870942894444
ETAA1,-10.536710537593853,-10.414139865788705,-10.590077331784903
C1D,-9.701227541074,-9.669253132431038,-9.615643152420427
DNAAF10,-10.759745720006606,-10.829513400541236,-10.950744384038194
PNO1,-10.192865097501278,-10.285073040187351,-10.212055058175107
PPP3R1,-9.066033092963623,-8.950786022870986,-9.043315943459623
ENSG00000289156,-12.308931021103758,-12.712824156517138,-12.846791628495593
CNRIP1,-12.233263461553722,-11.449305276566209,-11.755824795517631
FBXO48,-12.887368588777623,-13.182350584413562,-12.695569626255747
APLF,-10.213909783931165,-10.05668813439769,-10.181563804327899
ARHGAP25,-12.613501093689864,-11.808962847079645,-11.225298631110025
BMP10,-11.781260750098872,-12.000585041106126,-11.994316747244518
ANTXR1,-8.710500011388651,-8.83490618992123,-8.982852779050559
GFPT1,-9.554468989278984,-9.484093381785595,-9.57398685186725
NFU1,-9.687956023476463,-9.915309079900403,-9.820039528056668
AAK1,-8.476866086081483,-8.372739865064943,-8.662369204740822
ANXA4,-10.03084803135436,-9.762732682260657,-10.033244647468969
SMANTIS,-11.746673334036556,-12.152269334531672,-12.869808212807467
GMCL1,-9.562630141704753,-9.566387242022104,-9.9062152305496
SNRNP27,-9.923072504907426,-9.991139695869087,-9.974482799001827
MXD1,-10.878304537651188,-10.921082021576185,-11.116277815592422
PCBP1-AS1,-9.94899537150119,-10.045079882210734,-10.224066997142485
PCBP1,-8.571846276682466,-8.796217424433205,-8.66457194584169
C2orf42,-11.591493184088014,-11.761475972094996,-11.799944039790885
TIA1,-9.118940154966854,-9.271264521839653,-9.24170569892201
PCYOX1,-9.479732772240249,-9.496408662862777,-9.616209019963348
SNRPG,-8.937908121770118,-9.099230300829928,-9.085551742729718
FAM136A,-9.407624947433588,-9.646866982091124,-9.416051409556124
ADD2,-11.52093438403652,-11.905564114097812,-11.00046105184002
TEX261,-11.511688485972389,-11.557366781619633,-11.793272394497825
NAGK,-10.596663468416752,-10.747807483022237,-10.598678994573806
MCEE,-10.195074046476645,-10.346802019629282,-10.448925094882307
MPHOSPH10,-9.635616565398097,-9.738551671149603,-9.751963077345234
PAIP2B,-10.405483007258717,-10.683018853279778,-10.38319384282147
ZNF638,-7.899159906977945,-7.9447992566215575,-8.024206839254033
ENSG00000289463,-11.650564493134071,-11.585447127735723,-11.582917744372706
DYSF,-10.035018624782678,-9.960057660001047,-10.290503646148366
EXOC6B,-7.730559911051675,-7.48868263159289,-7.666044351342416
SPR,-12.382696724847541,-12.750869741583976,-12.588656469576776
SFXN5,-10.769951311761801,-10.734484536575003,-10.924351690692257
SMYD5,-11.954240400793353,-12.053619945916282,-12.15724359991091
PRADC1,-10.7154352380067,-10.866738564584004,-10.675322474289455
CCT7,-9.19384141866987,-9.421984966248031,-9.288881919369596
FBXO41,-12.293527540333304,-12.710265615424735,-13.095780718975062
ALMS1,-9.219839393233809,-9.197458019579487,-9.304581884934876
ALMS1P1,-12.665822846077452,-12.399046782553468,-12.55090790723558
TPRKB,-10.089650782963796,-10.377873641799468,-10.148735357397122
DUSP11,-10.719212618470518,-10.748249235581827,-10.795505954519284
STAMBP,-10.10051479621418,-10.235131159916168,-10.289303990977988
DGUOK,-9.5471486017585,-9.692016862731819,-9.681406404537752
TET3,-9.848903761773311,-10.027421574366105,-10.05066157206886
BOLA3,-10.37701760621676,-10.616117994039541,-10.47326707628151
BOLA3-DT,-11.82401309459734,-12.123703519157207,-11.968563895030021
MOB1A,-9.569714848505813,-9.552933160298355,-9.58218223605774
MTHFD2,-10.084921505105667,-10.295808122642358,-10.14234986805114
SLC4A5,-11.488126461586301,-11.238604958242155,-11.237010520288608
DCTN1,-9.899179096003248,-9.956982826957603,-10.0118199271182
C2orf81,-12.750736788562097,-12.677796600196245,-12.911482274628913
WDR54,-10.811655346591163,-11.013465476431744,-10.581992530727957
RTKN,-11.196783171450305,-11.255758558487098,-11.138923134368017
INO80B,-12.083643528010656,-12.179268214466825,-12.20008061757286
WBP1,-10.420255184583427,-10.440763184233111,-10.581612481255748
MOGS,-11.269366003913657,-11.158785651495432,-11.277673921307246
CCDC142,-11.99046891915241,-12.114444931629851,-12.39026199379002
TTC31,-11.670721208802236,-11.855523802409282,-12.18807318244506
PCGF1,-12.438319236826022,-12.638283382435294,-12.726897281781225
AUP1,-10.760240320208357,-10.842766956383514,-10.994923977231588
HTRA2,-11.091328402264068,-11.222699668822356,-11.178426181163037
LOXL3,-12.170687994106279,-12.145820853966026,-12.263068436620193
DOK1,-12.965315638672223,-12.84552527712737,-13.088416207245027
SEMA4F,-12.92138760994791,-12.868868158560588,-13.193118951019612
ENSG00000286739,-12.338361603574725,-12.097003080835893,-12.404930346657542
HK2-DT,-12.888521642532154,-12.840029135022235,-13.049562345265608
HK2,-10.065203598037648,-10.101499067972169,-10.11669054155132
POLE4,-10.122914926304846,-10.425155349072657,-10.570583916677467
ENSG00000270571,-11.717942104428893,-11.719668660499758,-12.493207001749063
MRPL19,-9.271302573151646,-9.39929520546363,-9.46128582142437
GCFC2,-10.275139370695046,-10.160115633618226,-10.025874149138202
ENSG00000286045,-13.214870327687548,-13.084541323461675,-12.993559286009766
LRRTM4,-8.268434264382181,-7.483873447957619,-8.245972303498506
CTNNA2,-9.801534457478699,-9.265193224804381,-10.298749079861848
LRRTM1,-12.824818164708025,-12.021920743333904,-12.557342163348252
SUCLG1,-9.102010039144234,-9.185901434109512,-9.09138722625861
DNAH6,-11.726868963985329,-11.92687452228741,-11.998761080173304
TMSB10,-7.846350940191908,-8.120249278061067,-7.830874118078683
KCMF1,-9.490140298204121,-9.513540140985386,-9.621412888603514
TCF7L1,-9.586339780518625,-9.611822973193423,-9.8349580265615
TGOLN2,-9.98360578140805,-10.116861108722516,-10.251075267000935
RETSAT,-12.327730870661872,-12.499845154742387,-12.73285529859747
ELMOD3,-11.305474670256553,-11.185454713495977,-11.162052757837927
PARTICL,-12.898630951902563,-13.281297164314422,-13.025765147178179
MAT2A,-8.97215883677042,-8.904801764821888,-8.964032948743732
GGCX,-11.080508862933318,-10.980396697849303,-11.174719536163918
VAMP8,-11.712239450552602,-11.509911171987664,-11.255854589042528
RNF181,-9.696750126660291,-9.787334839826851,-9.636901357129656
TMEM150A,-11.708565735507541,-11.392534641913365,-11.446003276061747
USP39,-10.341455879892974,-10.475494626276875,-10.457574600136766
C2orf68,-10.614731503751306,-10.736610997263684,-10.857719422432943
ST3GAL5,-11.881826455914402,-11.580121150621057,-11.625714463885652
POLR1A,-10.36544417089343,-10.527959456035738,-10.467004982276686
PTCD3,-9.3603992164585,-9.427724539204144,-9.537142403102784
IMMT,-8.713608578131883,-8.83154134144527,-8.779240816852615
ENSG00000273080,-12.748474316407167,-12.656613349134773,-12.732531934827458
MRPL35,-10.440542590771472,-10.483073960105395,-10.400086383885366
REEP1,-9.6646101911171,-9.771077773579224,-9.995086818461537
KDM3A,-9.068187077065405,-9.03497648388929,-9.262377547523421
CHMP3,-9.524594336233342,-9.635762387699225,-9.855034907335561
CHMP3-AS1,-13.032034963469535,-12.956999890249007,-12.989568921455238
RNF103,-10.668221150445337,-10.49478721910479,-10.874581644420628
RMND5A,-9.78149984468005,-9.789060097371332,-9.85323458369345
ENSG00000287763,-12.765540525832757,-12.813307829914066,-12.469441425095429
KRCC1,-9.683422903433485,-9.762114186656136,-9.776805499804404
SMYD1,-8.36321508974808,-8.37698879747971,-8.62842100720862
FABP1,-12.900314974848872,-13.110732331009762,-13.050448326853656
THNSL2,-13.166623007725724,-12.154743386348304,-11.212568160588125
EIF2AK3,-10.331639166271648,-10.134467197431801,-10.298580363873212
RPIA,-10.756892341677705,-10.903682581845201,-10.757315168028157
LSP1P5.1,-11.717884696581855,-12.064253313746198,-11.804538898741672
ENSG00000291142,-12.852278743554029,-13.164113549337115,-12.974036745929968
MRPS5,-9.172010273994172,-9.25316319131698,-9.176165452605543
ZNF514,-11.113179989164818,-11.055228315537223,-11.229468958151033
ZNF2,-12.29326057722395,-12.472722467949115,-12.518960488105046
ZNF892,-10.721493739681696,-10.290303210238195,-10.588505080444524
FAHD2A,-11.63136047824275,-11.655220155540245,-11.532557065555213
LINC00342,-9.232896426554749,-9.447347177674583,-9.422608974048801
ANKRD36C,-9.270184655749887,-9.504843837541344,-9.454256095809681
ENSG00000291176,-11.761653708610961,-11.782963400304034,-11.638223351696633
ADRA2B,-12.488631131500297,-12.753205693650818,-12.415290753780202
STARD7,-9.449192667411133,-9.483748501716073,-9.507017230850295
STARD7-AS1,-11.369491919857175,-11.389396932569277,-11.508671006028667
TMEM127,-10.483282842624757,-10.376177602662288,-10.571768820934102
CIAO1,-9.69211079103346,-9.733906006724943,-9.690983121204324
SNRNP200,-9.331348861964464,-9.449434476621407,-9.442595798161443
NCAPH,-11.46345072780366,-12.357430895942334,-11.896642157221963
KANSL3,-10.055752908145415,-10.138985365300469,-10.242173734264963
FER1L5,-12.857605590278395,-12.950505897563374,-12.702442267338348
LMAN2L,-10.732866864213017,-10.691372736640055,-10.880218682092613
CNNM4,-11.576941461075648,-11.393052156864279,-11.608250313619529
ENSG00000289135,-12.04814377039178,-12.067801429720904,-12.173373015431128
CNNM3,-11.5075777763149,-11.506815451787729,-11.841329706938618
ANKRD23,-12.142642004756425,-12.074910977887624,-12.257175327708184
ANKRD39,-11.429049984965928,-11.69664328387218,-11.478618726838864
SEMA4C,-11.747220777131831,-11.578764778899426,-12.106046627522373
FAHD2B,-11.594303729632022,-11.678126279696174,-11.681203398972073
ANKRD36,-9.002701976510886,-8.69834716140197,-8.995509934147966
ENSG00000277701,-11.228730747697737,-11.187648195122934,-11.340727522149722
APPAT,-9.523420972440098,-9.410970790268426,-9.524289713593115
ANKRD36B,-9.300397376534713,-9.435750226353708,-9.502071150674086
COX5B,-7.901380460678426,-8.03633256528046,-7.858854794162592
ACTR1B,-10.833459354345676,-10.784752180422148,-11.01681553914004
C2orf92,-11.359037426252534,-11.204437944847658,-11.439205373702144
TMEM131,-8.823596156934327,-8.777705703401644,-8.882302293827545
INPP4A,-10.153538928775019,-10.17598409495901,-10.32373092952608
COA5,-10.02718315763179,-10.131356645030756,-9.995070574646432
UNC50,-10.57390365297569,-10.50548538583234,-10.636979953596757
MGAT4A,-11.235824201506903,-11.128448438552775,-11.186134358770573
TSGA10,-10.572896856920877,-10.437455798789847,-10.269724567874892
