gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GTDC1,-9.519880771556288,-9.568496506539697,-9.760994880994042
ZEB2,-8.840547688114235,-9.025416040164131,-9.01979522271692
TEX41,-13.171734009032612,-13.225831753499769,-11.114992577131867
ACVR2A,-9.940377900995582,-9.961464208611824,-9.912015991283532
ORC4,-9.114517447245833,-9.508181386580333,-9.474885588159253
MBD5,-7.677908341940126,-7.675791778644744,-7.806703409946234
EPC2,-9.033520916594375,-9.062397692623925,-9.26290449579239
KIF5C,-11.194585506762841,-11.074188634988328,-10.921025410576629
ENSG00000289474,-7.510734265526093,-7.493444149177713,-7.610174232984081
LYPD6B,-9.879868656780225,-9.990463058281724,-11.389059378264058
LYPD6,-9.08304060883515,-9.221868449381976,-10.154382307921114
MMADHC,-9.229272189814582,-9.282212953084233,-9.356747710347754
MMADHC-DT,-9.7223079597774,-9.743868287601048,-10.486173012832666
RND3,-11.612697679118977,-11.688125191361811,-11.473867336233761
RIF1,-8.818036568094547,-8.905672160176055,-9.008977199408614
NEB,-11.534860717549758,-10.77588523929388,-10.521922198588838
ARL5A,-9.266788646760313,-9.316315851186252,-9.16098020295678
ENSG00000288066,-13.037823442938274,-13.133122023997654,-12.990930225802865
CACNB4,-12.325762474099676,-12.23689974488016,-12.957363569499645
STAM2,-10.212787463183208,-10.140779497009959,-10.351062205132337
FMNL2,-9.453318037596814,-9.577926438194499,-9.442691721263532
PRPF40A,-8.461792578663422,-8.546802134670646,-8.591793976072909
ARL6IP6,-10.194961791475091,-10.262660632968483,-10.467255388958362
GALNT13,-10.098069971418727,-10.125173087741764,-9.575795124591515
KCNJ3,-11.093282556479924,-11.096310471150513,-10.4306461896041
LINC01876,-8.93523627749927,-8.683615534580587,-8.328371183530924
GPD2,-10.220012616704183,-10.50971941981158,-10.458406380178038
GALNT5,-12.729704309035938,-12.419466201184216,-12.644590449471023
ACVR1,-10.244112240365641,-10.448738961911708,-10.04642968950034
CCDC148,-11.173888415206765,-11.093119805178423,-11.302435170605552
PKP4,-8.870443949988184,-8.891084661213934,-8.996601703090453
DAPL1,-12.406895376350318,-12.347403698991727,-12.35139648551563
TANC1,-8.561826109936417,-8.719530189684367,-8.798592103975462
WDSUB1,-9.96388069698158,-10.222551405605055,-10.13823128016706
BAZ2B,-7.8203009996473,-7.849710294347785,-7.970001926558175
BAZ2B-AS1,-11.581930509858896,-11.565425145284683,-11.749768992973324
ENSG00000226266,-11.442871425780002,-11.531807204920284,-11.733717694045989
MARCHF7,-8.56033890721531,-8.647754893299483,-8.732627841716633
CD302,-12.408903314362243,-12.378601885731397,-12.409412394818748
RBMS1,-7.716744521830192,-7.917328557543722,-7.836291564828529
TANK,-9.487395005755937,-9.46541992372207,-9.564450841996775
LINC01806,-12.606589432244279,-12.619583642477023,-13.182392707121148
PSMD14,-9.228502445184146,-9.334511939676196,-9.393353702012018
GCA,-10.461467434815614,-10.35614891604552,-10.40610465467312
KCNH7,-5.573074218192161,-6.228534481366356,-5.774117473564194
KCNH7-AS1,-10.49863251814724,-11.139587742762746,-10.584482771767039
FIGN,-7.672843379685011,-7.8730594645038465,-8.066732628268623
GRB14,-10.927425429521465,-10.79909906444781,-10.852088064691316
COBLL1,-9.198883793221462,-9.721535690622622,-9.438955948100233
CSRNP3,-8.826072765862454,-8.866932422992976,-9.216642284147788
TTC21B,-9.733650533868342,-9.887987563051835,-9.917693132491001
SCN9A,-11.231649161136081,-11.845007639068784,-11.664023024814446
SCN7A,-12.401299939706135,-12.289088081502996,-11.355999498078692
B3GALT1,-9.165005973409256,-8.894773789007079,-9.439332914153725
STK39,-8.349327935413005,-8.51639668767992,-8.666515654947046
CERS6,-8.174326608848919,-8.317281656913496,-8.447720074665908
NOSTRIN,-12.223602151461588,-12.944749153056428,-12.067495364731158
SPC25,-10.75863754832549,-11.339627552286688,-11.247211558472983
ABCB11,-11.803261426964676,-11.994055228850756,-12.292731056348234
LRP2,-10.258041885063346,-9.576891246216299,-11.330000759558915
BBS5,-11.35852437421085,-11.32320151043357,-11.560810003586042
KLHL41,-9.710524617030403,-9.6926405509171,-9.932554088846876
FASTKD1,-9.369175120039033,-9.380439120593529,-9.3491985216427
PPIG,-8.704742448738932,-8.75893054198709,-8.762680335117107
CFAP210,-12.634124557711866,-12.306993403460215,-12.8530694981988
PHOSPHO2,-11.640020396526879,-11.816726506266418,-11.861823143985815
KLHL23,-8.76642295268375,-8.868027075635826,-9.045994478338887
SSB,-8.069026400749062,-8.224982869114402,-8.114244029476744
METTL5,-9.44030670673056,-9.434712921754782,-9.557839073954762
UBR3,-8.195050389096462,-8.234517985921533,-8.480711124934937
ERICH2-DT,-13.079867852662689,-12.798755546248106,-13.12755772652534
ERICH2,-10.951972416213891,-11.134855025686228,-10.940485837303491
GORASP2,-9.777678603754465,-9.797718543177556,-9.804738765097133
TLK1,-8.737636018465393,-8.728856008049236,-8.880390009382136
METTL8,-10.213588341451278,-10.459016878368105,-10.402128893513364
DCAF17,-10.456288561772775,-10.47339026422779,-10.453317759311192
CYBRD1,-11.829202891004815,-11.989276442337713,-12.760094286550238
DYNC1I2,-8.84873159772509,-8.932483360077633,-8.833625013501333
SLC25A12,-9.20219553261996,-9.149493831272686,-9.293966515645113
HAT1,-9.748587278758086,-10.052715830816517,-10.097048379663486
METAP1D,-10.51114735740177,-10.636644702431072,-10.737343315676089
ITGA6,-9.598223391692612,-9.675442227059788,-9.87435747206352
PDK1-AS1,-10.695905814875413,-10.835716265254412,-10.936961561375435
PDK1,-8.130218603941287,-8.06919424689901,-7.890976078000579
RAPGEF4,-9.58801513351918,-9.89856378069732,-9.933690401459955
MAP3K20,-7.875863351835784,-8.059282579088181,-8.069503808813494
MAP3K20-AS1,-12.289101310323536,-12.44853690286258,-12.392480464805475
CDCA7,-10.768719107224268,-11.05780419630259,-11.161316157533108
SP3,-9.380951059856447,-9.463200936617,-9.504500624110426
OLA1,-8.33014769341737,-8.407561311158704,-8.394845519542077
CIR1,-9.357761983272622,-9.463188362508177,-9.531056858275425
SCRN3,-10.118968402978242,-10.484924329879263,-9.943101032146524
GPR155,-10.679053703082383,-10.914198517748362,-10.570889328136783
GPR155-DT,-12.974188545755618,-13.181572071306137,-12.526995665538417
WIPF1,-10.578964355607175,-10.60774025110329,-10.459335818671619
CHN1,-8.865583470332458,-8.922789542220931,-9.040593949156165
ATF2,-9.058474351760177,-9.056761276456468,-9.114773369401098
ATP5MC3,-7.169065670320126,-7.32160406334427,-7.195591807883861
ENSG00000289349,-12.068910173538429,-10.638190369816941,-9.391423557173864
LNPK,-9.130658170621093,-9.280438211237852,-9.226446856267913
MTX2,-9.025669220421662,-9.247046187877743,-9.101550188215114
HNRNPA3,-7.429489004157656,-7.605200612288158,-7.694249482313788
NFE2L2,-9.57726065778943,-9.49483372913257,-9.433183370547544
ENSG00000213963,-11.508197991585554,-11.496413661902377,-11.45260942835527
AGPS,-9.372497051003407,-9.48431371586772,-9.452511024133624
TTC30B,-12.474355100879299,-12.28871378699778,-12.284680234069043
TTC30A,-12.09961778834518,-12.093167159036666,-12.146816942378685
PDE11A,-12.359643615525892,-12.793734499439273,-12.381117384455106
RBM45,-11.201501930199909,-11.067609290868914,-11.156203370055666
OSBPL6,-11.873282662719172,-11.796018311706185,-12.087908524205272
CHROMR,-11.724773055852276,-11.74216829863302,-11.803855458905522
PRKRA,-9.830693062076252,-9.843690806398753,-9.841009642780147
PJVK,-11.794733276905365,-11.633317376243337,-11.7239338739312
FKBP7,-10.887779585372378,-11.186280942929804,-11.1388972492892
PLEKHA3,-10.107273747939109,-10.111838093411352,-10.162047203082793
TTN-AS1,-9.669366657989784,-9.461897477932684,-9.662847810508204
TTN,-4.1385910643162,-4.043436821379504,-4.239449430990524
ENSG00000267784,-12.49269475489347,-12.441138088102257,-12.41746094973495
ENSG00000287149,-10.594349599527915,-10.441524128900625,-10.586136335336708
CCDC141,-7.338086938906221,-7.253162085867147,-7.384576971831949
SESTD1,-9.574131461869882,-9.671345291707828,-9.664424020760093
ZNF385B,-10.687066677085923,-10.369258179137125,-9.382636275230851
CWC22,-9.857790233062802,-9.819823170866886,-9.815529629583823
UBE2E3,-8.513504961771282,-8.559357195717928,-8.589565987131643
LINC01934,-12.46575750898853,-12.513191571549028,-12.642961301171537
ITPRID2,-9.808670447465916,-9.798832035496629,-10.020856174450435
PPP1R1C,-11.62222478184803,-12.400831872329087,-11.667770910453656
PDE1A,-12.807058879674752,-11.783759596729253,-12.625226016214334
DNAJC10,-8.942345365596461,-8.74040339771984,-9.005324203288103
FRZB,-10.851374377921863,-10.644652509373847,-10.028501633439705
NCKAP1,-8.551524497945268,-8.547148847478164,-8.67139402023283
DUSP19,-12.389992814890324,-12.45247784555872,-12.000348044556636
NUP35,-10.603305404061055,-10.815715462750912,-10.823689256732171
ENSG00000272800,-11.311677433195971,-11.510576561353801,-11.512276818920883
ENSG00000287621,-11.857157915492671,-11.638477649187273,-11.616499307695848
ZNF804A,-10.391123510876124,-11.10457625539013,-10.865383005847526
ENSG00000286797,-9.282231265307951,-8.763248343256555,-8.530992001068661
FSIP2-AS1,-10.29059533968473,-10.080830378666144,-10.045342790863705
FSIP2,-9.71133134534407,-9.189407614641958,-9.08282566988707
ENSG00000287129,-12.670310058142427,-12.75960702346955,-12.940948387980265
LINC01473,-8.68857033333196,-8.64359301954877,-8.701624728255934
ZC3H15,-8.923728762083593,-9.00383797346753,-8.988596210833983
ITGAV,-8.957735405950478,-8.787044705951068,-9.520053648360905
FAM171B,-12.33752760684722,-12.29832316336549,-12.435646096957067
CALCRL,-11.163217873765827,-11.198468531647755,-10.938953249923845
TFPI,-11.024323113984117,-11.232948093589783,-10.739544517309058
GULP1,-9.231018095326425,-8.834435750857034,-9.071083706724831
COL3A1,-9.501983435449283,-9.530615664157233,-9.162641205430633
COL5A2,-10.403749715456966,-10.30710801347067,-10.378932422424269
WDR75,-9.977034788042696,-10.156655884681845,-10.024203482218757
SLC40A1,-10.600789064200416,-10.762050598381796,-10.298757508621716
ASNSD1,-10.840633910362973,-10.939451761821328,-10.829050857420844
ANKAR,-10.984225121225206,-10.944321783743074,-10.880967826998805
OSGEPL1,-11.141246998747972,-11.112077879145728,-11.315567989972765
ORMDL1,-9.02585261279269,-9.072770952294887,-9.094738558017244
PMS1,-9.478698117111831,-9.576641496705053,-9.595515281651972
C2orf88,-11.696471558821848,-11.714696634099996,-11.726542210688503
HIBCH,-8.928384843869807,-8.953980418217007,-8.970436998626058
INPP1,-12.139325753784723,-12.350315405390456,-12.495305845665959
MFSD6,-12.850957708180971,-13.151291920148143,-13.179121997774905
NEMP2,-12.057704747673723,-12.422571322241286,-12.471260677699249
NEMP2-DT,-12.486633886234767,-12.55368038370535,-12.434337888539316
ENSG00000284052,-10.980955093130333,-11.878191296522656,-11.373167283165921
NAB1,-9.548719386594795,-9.765077399252503,-9.793159934598197
GLS,-8.605207918381195,-8.490116055898088,-8.790747876573317
STAT1,-9.69617649956301,-9.757952193117037,-9.952280023620316
STAT4,-12.124002938781308,-12.058381570845496,-11.476570342000956
MYO1B,-8.977526369600879,-9.08113190741278,-9.328863450908372
NABP1,-12.293737302076648,-12.25991238688563,-11.899250957311624
SLC39A10,-8.877125143723877,-8.86087855181148,-9.019535195055917
DNAH7,-12.083501565589177,-11.80543434974822,-11.798804491549753
STK17B,-11.403157044196671,-11.56289121529787,-11.637750040324166
HECW2,-10.617524862269565,-10.560191829373625,-10.899303826891073
CCDC150,-11.118360658294383,-11.638398637389116,-11.463609653078581
GTF3C3,-9.817408765073411,-9.873074381927188,-9.928891915138562
PGAP1,-9.480102688389628,-9.430012112785386,-9.715407133808771
ANKRD44,-10.641128451493634,-10.473367952908031,-11.410855524077018
SF3B1,-8.247604272316911,-8.302121566928427,-8.382398846154754
COQ10B,-10.839953184759501,-10.74433496486482,-10.813081782884245
HSPD1,-7.0421183667115255,-7.291309847742876,-7.074949655996179
HSPE1,-7.9169672775061075,-8.08792339319563,-7.9491929404748625
MOB4,-9.298490372487331,-9.360406642602982,-9.262580445288963
RFTN2,-12.534642511331848,-12.165181491534426,-12.363261230758463
ENSG00000222017,-11.443295205705478,-11.42520172221926,-11.681446917406292
MARS2,-12.232086001237374,-12.218763537573059,-12.041419683099285
PLCL1,-9.185067611177898,-9.259846727200456,-9.352850932144104
SATB2,-11.593892230280368,-11.846865686831965,-11.63830732632041
FTCDNL1,-12.029100292009177,-12.144132437514665,-11.766311342140158
C2orf69,-11.130997521194923,-11.087451598435424,-11.145463279444511
TYW5,-10.627856768107046,-10.719976705823399,-10.710027154305127
MAIP1,-10.42803992955341,-10.493390025146335,-10.449058722521947
SPATS2L,-9.658615921801093,-9.755761447430388,-9.729369046506363
KCTD18,-11.836198494810306,-11.926378393100093,-11.823860701514368
SGO2,-10.110077452257185,-9.895653241783368,-10.48641690819229
BZW1,-8.502651564246275,-8.524402603563923,-8.506824302145194
CLK1,-9.803399419037726,-10.01099179666095,-10.00283149050248
PPIL3,-10.45298540399926,-10.98390608965552,-10.416342040990726
NIF3L1,-11.097310960772754,-11.23456032358431,-11.130702952411283
ORC2,-9.577426242433793,-9.646184423593562,-9.717758346338512
ENSG00000183308,-11.61054328339916,-11.785832586848663,-11.843138529169378
HYCC2,-10.138788413329676,-10.140133434026952,-10.371881241892291
NDUFB3,-9.358138038973612,-9.642686615784111,-9.34519361927329
CFLAR,-11.18570091246214,-10.266764868418742,-10.387951384496935
FLACC1,-11.360847341391217,-11.57621188513367,-11.463828698578821
TRAK2,-9.651934715241032,-9.906522610846459,-9.782534913718544
STRADB,-10.244713754194667,-10.474586118099484,-10.226434252810728
TMEM237,-10.047631787950062,-10.1528091894962,-10.27965348482587
ALS2,-10.176945978137608,-10.148153660715218,-10.076056168366046
FZD7,-12.323481348785288,-12.056815807022197,-11.303437910949048
SUMO1,-8.862425556063844,-8.997288353832962,-8.98054845064731
NOP58,-9.061951357829573,-9.190773982749468,-9.203956603740306
ENSG00000273456,-12.648611458607345,-12.918797863793245,-12.733762265655763
BMPR2,-8.465016819369092,-8.50233783809931,-8.690167478490931
FAM117B,-9.461973505479447,-9.645907557731828,-9.641193595466671
ICA1L,-10.643169215777998,-10.559904155053152,-10.867839888645848
WDR12,-9.69290423873391,-9.753523695973715,-9.682007859330193
CARF,-10.532480255654054,-10.566985100629418,-10.534457502124663
NBEAL1,-9.117321969193751,-9.089294703477979,-9.08657880137938
ENSG00000289294,-11.715379679679307,-11.755403265358845,-11.61964704953866
CYP20A1,-9.63089121023875,-9.583017317337458,-9.840017103063518
ABI2,-8.719047078120783,-8.667226516824156,-8.842555409917551
RAPH1,-10.688156531469273,-10.437496418391456,-10.674747340611676
PARD3B,-8.549673323319938,-8.69386286882942,-8.905813130916272
NRP2,-8.45002489532454,-8.349195119967268,-8.759996779095058
INO80D,-9.728218057936193,-9.718916244745566,-9.798039224236401
INO80D-AS1,-11.606281921529337,-11.44110713810263,-11.668967901440116
NDUFS1,-8.869263532630631,-8.93039149145785,-9.01358242498004
EEF1B2,-7.335891613112242,-7.545430321813871,-7.501169009085354
ZDBF2,-9.538357191870853,-9.658824953397941,-9.85732555817367
ADAM23,-9.902358429653372,-9.87424415649653,-9.843485808751213
MDH1B,-12.70965584936954,-12.992009160749191,-12.881236231805401
FASTKD2,-9.956193098060515,-10.003772330179851,-9.998863631445847
ENSG00000229321,-11.631802743264203,-11.73217011953189,-11.669423800649232
KLF7,-9.824701810808548,-9.825692711202066,-9.958613803367681
CREB1,-9.242120094286351,-9.1965272332985,-9.26674193824822
METTL21A,-10.321949114362365,-10.29702713530882,-10.459612345697805
CCNYL1,-10.903548413335452,-10.856247894957457,-11.004448142724344
FZD5,-12.510611780724059,-12.883974403848368,-12.353921546744083
PLEKHM3,-10.210868944205561,-10.285782625327498,-10.387118729957418
IDH1,-9.794657063083731,-9.83473165834566,-9.811978134161029
PIKFYVE,-9.595312174541833,-9.587723470725798,-9.706590593141579
MAP2,-12.793156887932728,-12.706354416974813,-13.07262047212909
UNC80,-11.710525481195372,-11.792558907334271,-11.496776496557318
RPE,-10.402042712477012,-10.428747833743145,-10.492745766765323
KANSL1L,-9.036550250691239,-9.027471847456741,-9.117236557541162
ENSG00000272807,-12.984660326745722,-12.89126424822337,-12.97023368567502
KANSL1L-AS1,-10.740640762433689,-11.086728811812034,-11.018129097545126
ENSG00000279317,-12.213898311692716,-12.090306955843078,-12.040096241065022
LANCL1,-9.790533552598182,-9.883828590259114,-9.944779547189661
CPS1,-9.937310182211204,-10.099022375676764,-10.015469710550192
ERBB4,-5.786708496059137,-6.375710998728632,-6.17179082850622
ENSG00000273118,-10.636157576960935,-10.44955823154419,-10.679907396609531
IKZF2,-10.0413824396541,-9.875303172280452,-10.0184487092755
ENSG00000270659,-12.1084072283889,-12.373598065597013,-12.612140956211459
SPAG16,-8.812181283393336,-8.920347977764829,-8.83559716622364
ENSG00000197585,-10.052571543705412,-10.377904657316252,-10.536731526811318
BARD1,-9.514413688237601,-9.8135631439212,-9.694826716029539
SNHG31,-11.669203539349857,-11.867602048094612,-11.637339872560364
ATIC,-10.071720315228964,-10.079219219322692,-10.166835564788025
FN1,-8.44505033637967,-8.414584094421583,-9.30149113936344
MREG,-11.842890706625276,-11.862162035118734,-11.873061019124428
PECR,-11.721480624412889,-11.539202402289144,-11.531500249894341
XRCC5,-7.760371138238365,-7.898101030797468,-7.9496024640036484
SMARCAL1,-10.404918436212398,-10.40579832578118,-10.519874006794556
RPL37A,-6.581735563980808,-6.841478840084742,-6.685409121770319
IGFBP2,-9.894182021690575,-9.672679668363592,-8.501918142811792
IGFBP5,-9.427282290959852,-9.380811957778233,-8.676317567773813
DIRC3-AS1,-11.745094107999217,-11.435052892555829,-10.736667025523156
DIRC3,-11.643742834210418,-12.280819287153443,-10.813084671533659
