gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
BCL2L11,-10.745465695234573,-10.887144180188304,-10.987482875915994
ANAPC1,-10.2434258326675,-10.363460396326245,-10.38782028309004
MERTK,-10.878467385879983,-10.503293358846431,-11.0846318247798
TMEM87B,-10.624865491173015,-10.563920768145252,-10.514604329756745
ZC3H8,-10.074628626375555,-10.112848823674192,-9.988574840807278
ZC3H6,-9.843313077564115,-9.771413014339457,-9.827862010476489
RGPD8,-12.805969003159412,-12.821611203750887,-13.022784419943065
TTL,-10.319430075739833,-10.364812000466303,-10.403770441836327
POLR1B,-10.54332451534177,-10.711458514430714,-10.587076961635574
CHCHD5,-10.568568091352539,-10.626049855439406,-10.65890924318641
ENSG00000243389,-13.146281924263622,-12.976914256472822,-13.032371291786093
SLC20A1,-10.3868191110573,-10.492732108370884,-10.599234008177161
CKAP2L,-11.116950004464718,-12.057233669997402,-11.80461068210509
ZNG1B,-10.2367158250118,-10.330980450246978,-10.14506317065142
WASH2P,-11.534545784412067,-11.738535338286404,-11.820957526600191
RABL2A,-11.252394846831617,-11.401213441494463,-11.453066244010119
SLC35F5,-9.538116047524774,-9.517667492577752,-9.693983085323813
ACTR3-AS1,-11.40143316419862,-11.5696064958418,-11.750502200147407
ENSG00000270019,-13.071693699196349,-13.045572904639654,-12.928128498322577
ACTR3,-8.818991170580743,-8.925388935610448,-8.938360898809597
DPP10,-9.162362858944853,-10.014464457968177,-9.38383539276448
DDX18,-9.369711695550935,-9.454724241408307,-9.33299496035382
ENSG00000236255,-12.976904956296043,-13.159697912518292,-12.797838382100153
CCDC93,-9.926887232039537,-10.02526689200177,-9.871030933224644
INSIG2,-10.201860812372056,-10.49279999517801,-10.173468938517257
C2orf76,-11.369564995570647,-11.279654991806746,-11.263703378323232
DBI,-9.152888582001191,-9.303962779366252,-9.308066755169794
CFAP221,-10.161044718282998,-10.199213809010587,-10.106031273262321
TMEM177,-12.075347178570615,-11.814726179784701,-11.846419361707524
PTPN4,-8.822099411714957,-8.87546317960089,-8.899798978118358
EPB41L5,-9.147069817905601,-9.117311844782815,-9.208166634471405
TMEM185B,-11.587277229160465,-11.500439704823254,-11.702000505302763
RALB,-10.750537844386653,-10.778574902666497,-10.650338237945933
GLI2,-10.007857512452786,-10.489777468922487,-10.969460405889365
CLASP1,-8.195975329065798,-8.660298395025668,-8.79628954955289
CLASP1-AS1,-12.63124672809395,-13.046558853739091,-13.09366843931623
NIFK-AS1,-10.341886035454507,-10.796873551018988,-10.850034503507953
NIFK,-8.976214217305364,-9.638806909869443,-9.3594977039706
TSN,-9.73010584333538,-10.224268124531543,-10.21979475208638
CNTNAP5,-12.80341942313384,-12.10024005268249,-11.814752324203415
GYPC,-9.364704358169268,-9.85868797305943,-9.059160613739847
BIN1,-11.16012234333034,-11.414105536955196,-10.639280777921188
CYP27C1,-12.009348742243011,-12.003829275009787,-11.84344299427828
ERCC3,-10.499872771934657,-10.612962217497342,-10.617597827675544
ENSG00000286145,-12.188645541428818,-11.978840462460775,-12.172454448639707
MAP3K2,-9.241814251540248,-9.230794613001619,-9.284383520948788
MAP3K2-DT,-12.033620014092852,-12.14583885250954,-11.892601414351528
IWS1,-9.092208986020063,-9.098670966556728,-9.175509263005635
ENSG00000231731,-13.157760755103459,-12.839377550890632,-13.187494969257761
LIMS2,-10.362171899804062,-10.410819627814764,-10.738345010396321
WDR33,-9.204852452350972,-9.246772327804932,-9.32202359573105
SFT2D3,-11.324531013616257,-11.527751343485601,-11.479061105352942
POLR2D,-10.583600304311588,-10.733799824838474,-10.792169429099777
AMMECR1L,-11.149523829384822,-11.075088847324913,-11.224067232443812
ENSG00000272667,-12.715570417279617,-12.633758283091371,-12.721382819093703
SAP130,-10.052796515721582,-10.134053056829263,-10.151040587241221
UGGT1,-10.057902524318123,-10.048714434062878,-10.181466578170333
HS6ST1,-11.378464229161803,-11.569169722297179,-11.409078345069702
LINC02572,-12.941499617470512,-12.78966649561835,-12.945674586984872
CCDC74B,-12.727552265161943,-13.072836663521782,-13.031320236078422
SMPD4,-10.643961893481922,-10.774292246139169,-10.843657970763305
MZT2B,-8.996303399667813,-9.165897834843353,-8.929048799996151
CCDC115,-10.989185318284607,-10.98601443422782,-10.867654001745468
IMP4,-11.024573967004192,-11.145825740836655,-10.937814780674165
PTPN18,-11.652255833336499,-11.977688188416156,-11.456555072641134
CFC1,-12.557522706040666,-12.706312819811437,-11.425394316691307
FAM168B,-9.60146730736383,-9.666452395343072,-9.700835410420812
PLEKHB2,-10.377352082816783,-10.38004911091018,-10.239618330545118
MZT2A,-10.471758032544393,-10.010618933017604,-10.118984220324224
CCDC74A,-12.986081305162399,-13.267892947986589,-13.169012077039044
C2orf27A,-10.49261563125031,-10.859241121556117,-10.62890253412953
ENSG00000272769,-12.841318724419546,-12.679367677877707,-12.651064632682475
GPR39,-10.50255385020615,-11.10063397606962,-9.84812364104253
NCKAP5,-10.684055026160499,-10.529766133847607,-10.647322111150814
MGAT5,-8.678451785107212,-8.783539784383043,-8.568427131799169
TMEM163,-8.750571368812857,-9.461439681197868,-8.916715633177466
CCNT2-AS1,-10.969422838461286,-11.117542428213048,-11.323178158531647
CCNT2,-9.23194052141168,-9.306657029969527,-9.38068775436116
RAB3GAP1,-9.197403757413827,-9.181851044687818,-9.269752665043606
ZRANB3,-9.04234697937532,-9.155844322474682,-9.360135039067206
R3HDM1,-8.394223611212718,-8.454385969113227,-8.50958995634917
UBXN4,-8.43158791834626,-8.435257394455988,-8.414404498940584
MCM6,-10.250019162521166,-10.818729919694558,-10.840324294630644
DARS1,-8.77836261277057,-8.976580159558827,-8.67921296688743
DARS1-AS1,-12.18351980402211,-12.50246977275927,-12.416916988201045
HNMT,-11.985799806047853,-12.225895685958845,-11.602517086502694
SPOPL-DT,-10.649583709999701,-10.707434331611907,-10.859176958034704
SPOPL,-9.646465889711822,-9.714047757178308,-9.878105811870645
NXPH2,-9.639305516493947,-9.832240319437167,-10.539843352173689
LRP1B,-8.929254582535286,-8.969697161061312,-10.35231985820744
GTDC1,-9.557509467520088,-9.52222105748342,-9.773443085212731
ZEB2,-8.863926509058674,-9.00534187578391,-9.044911342892622
ACVR2A,-9.940570718288486,-9.901116947197703,-9.90871468898548
ORC4,-9.146695447364966,-9.509580978971252,-9.434077878415131
MBD5,-7.688855527541781,-7.658426923063165,-7.8233895931271205
EPC2,-9.0957750534681,-9.080821101325109,-9.238738597126954
KIF5C,-11.152993311093692,-11.218872934424217,-10.965942192796124
ENSG00000289474,-7.510357845467905,-7.472670095223018,-7.600018809551077
LYPD6B,-9.838347282032778,-10.109991685842028,-11.135662422254768
LYPD6,-9.150217684655487,-9.284769988669924,-10.12668358039625
MMADHC,-9.262383073473092,-9.333762596268441,-9.358874632206257
MMADHC-DT,-9.770830607521518,-9.787348740789179,-10.31805103460775
RND3,-11.622775374385647,-11.633224175993089,-11.39650754184212
RBM43,-13.016731471293186,-13.058824816366656,-12.699052462551084
RIF1,-8.818771603492044,-8.960424504175124,-8.97123520091284
NEB,-11.456286160965226,-10.907435250192007,-10.718312533455913
ARL5A,-9.264633501422166,-9.328339100220926,-9.192159117671434
ENSG00000288066,-12.960124746332685,-13.178729205602131,-12.663221812843982
CACNB4,-12.53922275750986,-12.181118023453315,-12.915359507384329
STAM2,-10.246959025110465,-10.174176288030027,-10.315694834799256
FMNL2,-9.407093151371392,-9.598273541521378,-9.411577744438297
PRPF40A,-8.498322386394339,-8.608654676727497,-8.596598659482177
ARL6IP6,-10.238916549508815,-10.198740205251317,-10.420517484100456
GALNT13,-10.355951174251352,-10.162133220052715,-9.586413644311335
KCNJ3,-11.492740101819267,-11.318894208535424,-10.573211280779299
LINC01876,-8.934805814788609,-8.679210463676446,-8.297893316272503
GPD2,-10.168305487734616,-10.515275004792569,-10.453769627281236
GALNT5,-12.724617954712135,-12.260775088174181,-12.664167748091305
ACVR1,-10.222753092595404,-10.381308415615697,-10.112313814038046
CCDC148,-11.189404858679952,-11.134561860160884,-11.283182401770084
PKP4,-8.863989456895114,-8.889714191086313,-8.977771911879536
DAPL1,-12.158861169158659,-12.436082327531338,-12.333833936073995
TANC1,-8.565911407121051,-8.698185268092677,-8.841476501198073
WDSUB1,-9.997832279227557,-10.241107855708412,-10.120325697352786
BAZ2B,-7.833985384345549,-7.874422254883837,-7.999046031425271
BAZ2B-AS1,-11.750236011277828,-11.66511252265783,-11.759522790104516
ENSG00000226266,-11.603319579760434,-11.53991205567523,-11.693735422396498
MARCHF7,-8.55237929951444,-8.631572303119878,-8.736458900088703
CD302,-12.307409594133627,-12.372777387151423,-12.36938832758487
RBMS1,-7.741252174590859,-7.908799424963903,-7.846950072707232
TANK,-9.461160190874363,-9.476033498633464,-9.538625243510417
PSMD14,-9.267985237403433,-9.325412976078015,-9.378995238324517
GCA,-10.415360098992002,-10.416983197737189,-10.36921589149855
KCNH7,-5.572210249813678,-6.202119824146043,-5.734090797676167
KCNH7-AS1,-10.446676004566678,-11.159975658615677,-10.634223641065208
FIGN,-7.6735361672792335,-7.880723655792394,-8.079146748003556
GRB14,-10.901702736975349,-10.835708880406163,-10.770477628861252
COBLL1,-9.258463826710784,-9.724807825253547,-9.447503814959179
CSRNP3,-8.854243882456238,-8.872826093815569,-9.260634973907328
TTC21B,-9.758056168709937,-9.986024191585054,-9.911346577084585
SCN9A,-11.108020207282282,-11.757762458463805,-11.61330799879007
SCN7A,-12.090762575887688,-12.899821748900603,-11.26984778886588
B3GALT1,-9.262717727533964,-8.900584824047584,-9.446936941396268
STK39,-8.3504738510508,-8.525033935072807,-8.65987293243586
CERS6,-8.218649489162036,-8.315579765792956,-8.446659523171698
NOSTRIN,-12.445713122804095,-12.93414933985499,-12.020292128054148
SPC25,-10.706659670423026,-11.360083326744824,-11.363854843031984
ABCB11,-11.651090105317413,-11.899771230276675,-12.297823187300104
LRP2,-10.34306558864621,-9.722291435914679,-11.311679962538372
BBS5,-11.30904346591986,-11.377066440600785,-11.647018801339811
KLHL41,-9.800237943041546,-9.702188220525404,-10.031353491411782
FASTKD1,-9.446932088671616,-9.324722244646598,-9.362918189114314
PPIG,-8.70939316308819,-8.786982076483863,-8.771729178406153
CFAP210,-12.204923293268402,-12.298459551384711,-12.871609567944905
PHOSPHO2,-11.692385976979534,-11.936733917618689,-11.86992174244763
KLHL23,-8.770901880698316,-8.90513162751985,-9.046276396589347
SSB,-8.095643584081387,-8.262046629358455,-8.104685801410708
METTL5,-9.448408112973853,-9.483597147203444,-9.539169355898984
UBR3,-8.199383437183384,-8.212711075098165,-8.48986576392332
ERICH2-DT,-13.098477050605224,-12.891633141684357,-12.944438047486607
ERICH2,-10.95740694230923,-11.145199728220668,-10.958408642834758
GORASP2,-9.777789322955098,-9.816048973190862,-9.780233556470089
TLK1,-8.704688643194077,-8.70861211558567,-8.919901276437043
METTL8,-10.240051861004305,-10.491569173984692,-10.47261251724162
DCAF17,-10.436068371514663,-10.48634118888772,-10.456965313002472
CYBRD1,-11.909219730155577,-11.91688132463826,-12.978193356485658
DYNC1I2,-8.853758535372938,-8.935560190186932,-8.855023993397436
SLC25A12,-9.16412141746165,-9.169196092515906,-9.300620865188444
HAT1,-9.816718685848121,-10.065733824598949,-10.028406835888278
METAP1D,-10.525133496734364,-10.643025062125938,-10.717027576087533
ITGA6,-9.602377900586673,-9.628710733325038,-9.85521371595094
PDK1-AS1,-10.719833812293903,-10.78580269077282,-10.86275352463222
PDK1,-8.17576896338474,-8.036750038113524,-7.890749305593394
RAPGEF4-AS1,-12.732917990088184,-13.026812408458833,-13.032217294633016
RAPGEF4,-9.629831619932059,-9.874681392248144,-9.842830359680484
MAP3K20,-7.933497795628611,-8.03684836860523,-8.099947686971747
MAP3K20-AS1,-12.394486184551331,-12.224484579333451,-12.363737674908483
CDCA7,-10.863454646237761,-11.071961790538014,-11.010734535094178
SP3,-9.396933301002548,-9.434449270805487,-9.53463039280452
OLA1,-8.323542682358974,-8.403320506742851,-8.399643666633255
CIR1,-9.394098883091319,-9.468372318431243,-9.542191632922155
SCRN3,-10.125871276210798,-10.362624281830051,-9.955712571139847
GPR155,-10.710990596277442,-10.797889770172663,-10.6191773683284
GPR155-DT,-12.916902527392422,-13.266665441756459,-12.659630509944735
WIPF1,-10.574750795945189,-10.552267981251449,-10.430103734122474
CHN1,-8.906177205999535,-8.936421143137867,-9.006555108380947
ATF2,-9.065494552213154,-9.071880279755629,-9.12259287175445
ATP5MC3,-7.161673192684318,-7.312782688650335,-7.199464437212855
ENSG00000289349,-11.792716951426577,-10.35754995353972,-9.452846596851021
LNPK,-9.141313926090996,-9.294430512265814,-9.229822253721503
MTX2,-9.066063268990506,-9.252281631124443,-9.082043889885396
HNRNPA3,-7.448383123597089,-7.633990994009421,-7.679537090130976
NFE2L2,-9.585906856393548,-9.544276371531344,-9.422187436319042
ENSG00000213963,-11.554303937028621,-11.459743727503083,-11.459900601286742
AGPS,-9.363123787475873,-9.489657974364649,-9.467013982671125
TTC30B,-12.585482925377322,-12.2774910056222,-12.422259884239732
TTC30A,-12.002578567372737,-12.016101237080914,-12.158967038879302
PDE11A,-12.477622650656727,-13.031308261494676,-12.25622896963455
RBM45,-11.264879309500936,-11.088940615564,-11.188290837254781
OSBPL6,-11.790642634120303,-11.94798626301682,-12.154708991532246
CHROMR,-11.660612742170384,-11.618626082904797,-11.698864829771473
PRKRA,-9.843034188093567,-9.920592591578307,-9.877987905811333
PJVK,-11.86551287728898,-11.699884190695387,-11.751203641890879
FKBP7,-10.947678278776918,-11.41121893311824,-11.125433188356093
PLEKHA3,-10.156958325789976,-10.180193183038986,-10.1391710059497
TTN-AS1,-9.637515390317715,-9.436455721120293,-9.612966049068435
TTN,-4.156820914715744,-4.005530446585322,-4.224520993129758
ENSG00000270277,-13.172616349720915,-13.241898369802787,-13.145310875865986
ENSG00000267784,-12.54638134799099,-12.347831556808936,-12.262277920583017
ENSG00000287149,-10.660603707745135,-10.512613426005954,-10.580271829218908
CCDC141,-7.389474738667695,-7.263042988882299,-7.384961260192641
SESTD1,-9.56350329544458,-9.642434733099705,-9.627505933154728
ZNF385B,-10.791433874573784,-10.296466988531384,-9.436633360797831
CWC22,-9.831844439512526,-9.838944243129855,-9.85980611232309
UBE2E3,-8.503700188923295,-8.589633199051043,-8.579427108530007
LINC01934,-12.647669814985274,-12.643812777811505,-12.684893146661784
ITPRID2,-9.897038637415923,-9.833233846765827,-10.072010299637688
PPP1R1C,-11.491871774775674,-12.403284183125779,-11.691510972448455
PDE1A,-12.84458247353779,-11.988690498601063,-12.989827923595525
DNAJC10,-8.988619001406468,-8.748822636556415,-9.027066109872505
FRZB,-10.788740661923818,-10.764645687816703,-10.040701196793707
NCKAP1,-8.585273811077696,-8.557784466713532,-8.639195538647005
DUSP19,-12.444610735293756,-12.32073217256314,-12.249444887577397
NUP35,-10.670470004257783,-10.814905373698387,-10.856899530786777
ENSG00000272800,-11.421708297522713,-11.39102154086165,-11.542825117619245
ENSG00000287621,-11.63212165679226,-11.679015029988648,-11.892353739489165
ZNF804A,-10.696651581574763,-11.280468528239627,-10.726552498795153
ENSG00000286797,-9.294502144461012,-8.728289323663185,-8.550602326365148
FSIP2-AS1,-10.207490510918054,-10.04753406088112,-9.998050602376228
FSIP2,-9.734885582974504,-9.191428199373517,-9.149151710701648
ENSG00000287129,-12.87414242661087,-12.824189276930712,-12.968769534715186
LINC01473,-8.717328213758433,-8.613232602403267,-8.69118046739138
ZC3H15,-8.927877404449458,-9.033633040343544,-8.97292574810505
ITGAV,-8.912679611055946,-8.797877198660467,-9.471711822044368
FAM171B,-12.115702071456068,-12.29417964253275,-12.456918070877965
CALCRL,-11.126646976716511,-11.267534634756942,-11.034250819113588
TFPI,-10.805189970019565,-11.280172704283174,-10.639561908438704
GULP1,-9.206639090060246,-8.857801904181816,-9.051294810008908
COL3A1,-9.228964304719618,-9.671650158681404,-9.096764650213835
COL5A2,-10.388847983565713,-10.287188076445034,-10.351317623279801
WDR75,-10.027058213457247,-10.150195279939224,-9.962189890479166
SLC40A1,-10.6131896061743,-10.924691465837519,-10.197719028648793
ASNSD1,-10.814817318815738,-11.041350240554538,-10.843274581175825
ANKAR,-10.996785416439607,-10.898462020000533,-10.883852053227189
OSGEPL1,-11.11591122359669,-11.181848770572488,-11.300510193518562
ORMDL1,-9.036837554898066,-9.062914798961996,-9.083007130978276
PMS1,-9.485470740154092,-9.592947076722561,-9.605352101264183
C2orf88,-11.803785202991332,-11.758197695808306,-11.839603236766065
HIBCH,-8.958960276309105,-8.955672696305053,-8.988379760966025
INPP1,-12.20916015647681,-12.430452008667958,-12.275685836442522
MFSD6,-12.860975239343958,-12.883042647305151,-13.153195282642493
NEMP2,-12.28089810592096,-12.438356960106834,-12.551238729404112
NEMP2-DT,-12.370153351284245,-12.655268587942135,-12.43787228106222
ENSG00000284052,-11.166620008009597,-11.672324448797578,-11.310913038110906
NAB1,-9.562170406834845,-9.798297945871626,-9.807817887479684
GLS,-8.621272719513644,-8.436696860851699,-8.796386854823359
STAT1,-9.783746149706397,-9.734979749289709,-9.938608657893296
STAT4,-12.129852286033806,-12.214410193981537,-11.726859660136192
MYO1B-AS1,-12.784972411468528,-13.041523252193887,-12.947845345936384
MYO1B,-9.002589364053515,-9.139007613267161,-9.337961453788356
NABP1,-12.25051784484552,-12.151819529163731,-11.917513921654592
SLC39A10,-8.887519422707713,-8.858496863327238,-9.018441994354742
DNAH7,-12.109777194841726,-11.93218442476286,-11.803299062712743
STK17B,-11.422981165462968,-11.59243469119395,-11.650220975814076
HECW2,-10.69675894973718,-10.593666394645172,-10.925803390294728
CCDC150,-11.137374449399028,-11.58556552729718,-11.360881651259806
GTF3C3,-9.77946937203031,-9.933319324579037,-9.904930735897508
PGAP1,-9.496815784060717,-9.433367954379055,-9.715997583075202
