gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000242880,-12.7808775705146,-12.958394144851322,-12.220646116309444
GAP43,-12.670265044462312,-12.266015529826248,-12.363042755622166
LSAMP,-8.061463297117525,-7.666766933076527,-9.016032099725061
LINC03051,-9.09093112065623,-8.620482599215944,-10.231162558394846
IGSF11,-9.832598008550661,-10.69549409447783,-9.933538348408941
B4GALT4,-10.479377007350218,-10.480130002124715,-10.58670065465125
ARHGAP31,-8.551194674768498,-8.75863597364193,-8.686124800458172
TMEM39A,-10.48513290345002,-10.44639251952606,-10.61660602235714
POGLUT1,-10.246064896921721,-10.29582856996795,-10.341494630003575
TIMMDC1,-9.366416759528066,-9.4598988120786,-9.461895926951565
POPDC2,-9.13837642439751,-9.329403392641037,-9.46541347335077
ENSG00000289134,-11.672373146824482,-11.998081130243229,-12.146776010995715
COX17,-9.381469826843016,-9.329645262664698,-9.16853846537825
CFAP91,-12.695806217854072,-12.78819966776047,-12.234491326833751
GSK3B,-8.762147981678822,-8.71279528436166,-8.867024496375635
GSK3B-DT,-11.853948298752131,-11.793193754709236,-12.04489171565535
GPR156,-12.777881390259163,-12.987426691409524,-12.729315256244307
LRRC58,-10.079505290687505,-10.219528396420914,-10.108447858855817
FSTL1,-8.648919984429249,-8.801447344170384,-8.699012591614599
NDUFB4,-8.941360501940862,-8.955111612183643,-8.929605410565895
RABL3,-10.863785660111388,-10.645892936208462,-10.94770355136982
GTF2E1,-11.006001874804824,-10.963400095707728,-11.046130910210334
STXBP5L,-11.815022407195183,-12.091678330330973,-12.5885200281639
POLQ,-10.539797063672394,-11.357938865640644,-11.145163388519018
FBXO40,-11.810724970414412,-11.465231762690461,-11.267142739032874
GOLGB1,-7.914888068676387,-7.909449706327252,-8.054743440854928
IQCB1,-9.59877945353437,-9.615192427010694,-9.712678908332851
EAF2,-12.103207937574352,-12.066467183336943,-12.413893548781353
MIX23,-10.378202688108532,-10.598235654418867,-10.466404962306308
FAM162A,-8.538087922194228,-8.94211066139487,-8.114681090433855
WDR5B,-12.595693620158784,-12.417027551877815,-12.58907690269032
WDR5B-DT,-11.844117950971897,-12.062086577550895,-11.82316309298899
KPNA1,-9.240779109168951,-9.24891872772961,-9.36757264413792
PARP14,-11.85366522100044,-11.923292971025592,-12.007824393211223
HSPBAP1,-11.14389637234249,-11.109683824930439,-11.24365622154916
SLC49A4,-10.376120807310693,-10.575252619201324,-10.494554753323973
LINC02035,-12.75350783793236,-13.147611770828316,-13.076732207819022
PDIA5,-11.6469562672603,-11.7456906429929,-11.503456161477244
SEC22A,-10.357404625759065,-10.30881198042776,-10.418889098167346
ADCY5,-10.286569843287698,-10.021019587296575,-9.664512754626635
HACD2,-10.427718751136496,-10.213745112327848,-10.461074896948135
MYLK-AS1,-11.541205291829826,-11.4338642038837,-11.783128154809894
MYLK,-12.055314227736067,-11.391150203188662,-11.896557317832922
CCDC14,-9.001097833322177,-9.13426009301575,-9.084115716418804
KALRN,-9.644190060772145,-9.752028291741087,-9.897667757018231
UMPS,-10.556619190942172,-10.662208562510958,-10.54387136267271
ITGB5,-10.562912350696804,-10.659729494144596,-10.69668084845336
HEG1,-9.509618440830028,-9.462130952892094,-9.788683982994474
SLC12A8,-12.12046782742761,-11.537370761020082,-11.927446474636072
ZNF148,-8.472328103896812,-8.47703043277802,-8.550550554021104
SNX4,-9.459080182170295,-9.46411133396558,-9.53136943763783
OSBPL11,-10.044267694705807,-10.072958017959106,-10.110840076625546
ENSG00000284624,-11.836844937662118,-11.524477548197176,-12.156368926812178
LINC02614,-10.962315368575549,-10.721764202900307,-10.900029761152982
SLC41A3,-10.88979024486134,-11.09267608318076,-10.997462194428872
SLC41A3-AS1,-13.167212239015097,-13.015217238975884,-13.149266238438246
KLF15,-12.653522675928027,-12.636286655503836,-12.718758599772467
ZXDC,-9.82003307258516,-9.810380913579536,-9.89759129086133
TXNRD3,-10.5042130528301,-10.403568238975387,-10.250681004554014
CHCHD6,-9.97754182537576,-9.884887591090678,-9.631485523780052
PLXNA1,-11.014542119729406,-10.859322027049497,-11.211906860763571
TPRA1,-11.365146000240664,-11.366845420383422,-11.651646689781094
MCM2,-11.213541251998048,-11.775760474164167,-11.717921090894382
PODXL2,-11.986267640158015,-12.049151236679016,-12.247848017399972
ABTB1,-12.376547225841966,-12.580826172799052,-12.73662750864572
MGLL,-12.05004872980526,-12.17248350369186,-12.169471952656096
SEC61A1,-10.435289162283944,-10.430260983019497,-10.469974332840085
RUVBL1,-9.576772210945864,-9.703322095136501,-9.699524754493966
EEFSEC,-10.12994094742438,-10.25294994937696,-10.205559856769016
GATA2,-12.717979259363807,-13.10440083729675,-13.097098123891143
GATA2-AS1,-12.57845485406887,-12.520968737243102,-12.477807467971191
RPN1,-9.636761091870511,-9.627782393678212,-9.838542972226891
RAB7A,-8.95384552669384,-8.938378360716667,-9.002601959845085
ACAD9-DT,-12.579713773587747,-13.043483422430223,-12.64146478930083
ACAD9,-10.296826812567932,-10.334662201877078,-10.383604855305581
CFAP92,-12.316188373166264,-12.640351031491235,-12.714951059210254
RAB43,-12.331230197071044,-12.550149434498698,-12.417358496622525
ISY1,-10.261098290394422,-10.450541791437658,-10.377469625124053
CNBP,-8.315553785128818,-8.456178877491787,-8.36520344027934
ENSG00000289469,-12.377957702019492,-12.271055096331045,-12.505885230576737
COPG1,-10.607537223029674,-10.563814616608193,-10.692938665288859
HMCES,-10.312969802609391,-10.310326403158646,-10.548857037454669
H1-10,-8.66900946090948,-8.893752769667188,-8.855742574128007
ENSG00000290993,-10.690188083924626,-10.53503584628763,-10.736150786885917
IFT122,-10.93507227373231,-10.757406125397514,-10.98346489791053
MBD4,-10.245650905775474,-10.102990180186397,-10.184506030608047
PLXND1,-12.786315141733619,-13.077357718067075,-12.61209195585379
TMCC1,-8.762840121778469,-8.754813530318243,-8.903601406069319
ENSG00000203644,-12.907101079844482,-13.015170333904695,-12.964198554636855
TMCC1-DT,-11.83733564173176,-11.72098258050476,-11.639408765404085
ENSG00000250643,-13.03277972769194,-13.031033456998777,-12.901634666625325
TRH,-9.92149107725134,-10.054860446299228,-9.189975367425207
ALG1L2,-12.571127302573945,-12.679347974225477,-12.496831178736869
ENSG00000291081,-12.276130016599915,-12.08482389696869,-12.122858127855865
LINC02021,-11.997169445862992,-11.551464345882723,-11.589250194049557
PIK3R4,-10.50915899687722,-10.470636824322918,-10.500369391856237
ATP2C1,-9.428859519677777,-9.395753199775655,-9.488144282010722
ASTE1,-12.183197642170777,-12.52477968370576,-12.124777933562203
NEK11,-11.313930031225098,-11.21589611048234,-11.01277411258583
NUDT16-DT,-11.999494206505503,-11.920519341852827,-11.655059251107946
NUDT16,-10.653026849803027,-10.757247178264711,-10.634258324524778
MRPL3,-9.298504136463718,-9.411979520189389,-9.332701533603256
CPNE4,-10.124750822352187,-9.70745669852745,-9.133979127492875
ACP3,-11.114406297451307,-11.040654400556488,-10.542148506224628
DNAJC13,-9.225066844161963,-9.136862752231227,-9.445628673190772
ACAD11,-10.36482096070267,-10.418230875053126,-10.398276273662482
UBA5,-9.878728519511117,-9.94445691784221,-9.954665952179301
NPHP3,-9.589022823911703,-9.694791707328974,-9.702346576548148
TMEM108,-12.179427722653491,-11.878236441671238,-12.03590429860345
CDV3,-8.882116849207392,-8.905543407993992,-9.003858239732088
TOPBP1,-9.610820007446135,-9.788350550785585,-9.799045761842317
ENSG00000291042,-12.148912266194278,-12.351319752664539,-12.37335423985463
SRPRB,-10.9279278651598,-10.946594308325762,-11.047779478821008
RAB6B,-11.986284004516557,-12.317725904460827,-12.104556264803005
SLCO2A1,-12.47707494119243,-12.966533417623843,-12.283525421540089
RYK,-8.734091710089968,-8.58041946876816,-8.695189306772333
AMOTL2,-10.705924801351744,-10.653437119432228,-11.248854218832252
ANAPC13,-9.542294825056858,-9.731068898909113,-9.894117318022051
CEP63,-10.761972082673736,-10.823189109558205,-10.783402223149515
ENSG00000288700,-11.119990857699934,-10.90523173721095,-11.123036447137723
EPHB1,-12.509972031189417,-11.957023747118535,-12.876081387536432
PPP2R3A,-8.010738578412814,-7.912192121548262,-8.092962582865201
MSL2,-10.54747111044533,-10.514230670354214,-10.642259633069347
PCCB,-10.034941737748113,-10.028125164503113,-10.158581063575138
STAG1,-8.130908888928136,-8.136979052283152,-8.24641302896279
NCK1-DT,-11.235676445444431,-11.175579464040469,-11.361621399257762
NCK1,-9.953090461840857,-9.984229034234625,-10.02763160191958
IL20RB,-12.647550676038632,-12.512383251769865,-12.558734587720386
DZIP1L,-10.23878843264502,-10.342352878819533,-10.461897942408283
DBR1,-11.695737995290898,-11.739288477180668,-11.779513068406855
ARMC8,-9.292317398846375,-9.30759498520512,-9.346622402819785
NME9,-12.016757039679133,-12.011511350577143,-12.223612088969858
MRAS,-9.58808387155311,-9.388931687478243,-9.757962663939336
CEP70,-10.015392876190853,-10.05164324732434,-10.050985588700875
FAIM,-11.130490085796062,-11.22682382373326,-11.41707031257752
PIK3CB,-9.989725802320914,-9.834099351439148,-10.119178814183748
MRPS22,-9.825859721269133,-9.91040647980869,-9.868851184602866
COPB2,-9.040537356997879,-9.062371790059213,-9.091408742607538
COPB2-DT,-9.364750594832854,-9.672312718662088,-9.228409391716124
RBP1,-9.514667998662526,-9.537857524412962,-9.156418844909217
NMNAT3,-10.965074930222594,-11.534333598424855,-10.689738794342725
CLSTN2,-10.020705456977366,-10.160844527660759,-8.689786154957751
SLC25A36,-8.606643309371329,-8.725959026117822,-8.682888812995868
SPSB4,-9.896779631354272,-10.040694633274223,-9.97735986985081
PXYLP1,-10.94215164390633,-10.905777104119247,-10.850439378433258
ZBTB38,-10.473569823708296,-10.352176325977972,-10.483299235719457
RASA2,-9.328092288394807,-9.303151953757139,-9.369618124224539
RNF7,-8.67410498463184,-8.812599620666655,-8.694327628513912
ATP1B3,-9.568868338330198,-9.645481118594773,-9.536553032694204
TFDP2,-8.63204130332629,-8.68342387890531,-8.956103166387932
GK5,-10.776043283815818,-10.822300630321218,-10.985885762388524
XRN1,-8.78885379740241,-8.783520019403857,-8.898722947433226
ATR,-9.61952995040268,-9.542414093157413,-9.725364005682723
PLS1,-11.081628501379688,-11.015823083898558,-11.326431812203205
ENSG00000287045,-11.856512554347972,-11.719604983160814,-11.972946406356424
TRPC1,-9.314395793166037,-9.195906109096017,-9.306148837784729
PCOLCE2,-11.770344835838069,-11.708708207971231,-11.870970813040383
U2SURP,-8.693301500529218,-8.756226555288567,-8.684170195944063
ENSG00000268129,-12.84796178600749,-12.907398858091819,-12.860222643322736
SLC9A9,-11.02747745505368,-11.371086438529947,-11.477578617334803
DIPK2A,-9.587508463402157,-9.557842464399027,-9.648999078465717
ENSG00000289986,-12.371979295751984,-11.791033372394057,-12.172082718941466
PLOD2,-8.115165422731065,-8.44821436781359,-7.960975062790351
ENSG00000243415,-12.702708739635352,-12.823337295351926,-12.529176830519578
PLSCR4,-10.975766917465826,-11.212270361850452,-11.695078957926551
PLSCR1,-10.872539944942483,-11.255356553197593,-11.037670038980014
PLSCR5,-10.612681152789195,-11.374598917756833,-11.669690256847458
GYG1,-9.717736066778363,-9.927554835125305,-10.487201734922749
HLTF,-8.825110322169204,-8.832394816089096,-8.880133796898198
HPS3,-11.188648845325895,-11.041594125699042,-11.171455894804172
WWTR1,-8.457520247253697,-8.578890638708128,-8.466382814728096
COMMD2,-9.741610706222938,-9.835150312009958,-9.77497758464836
ANKUB1,-10.990931765909968,-10.899097151130281,-10.877035866319282
RNF13,-9.680535135481337,-9.633220759939057,-9.795205685998294
PFN2,-9.606784746655244,-9.777212244161545,-9.740976370418574
TSC22D2,-8.768446135589347,-8.971615282273243,-9.024709209818527
SERP1,-9.439134310169768,-9.475648147655447,-9.327262991958847
EIF2A,-9.228045794457602,-9.282062083623225,-9.456027615836794
SELENOT,-9.518413092340714,-9.491233494740142,-9.599384598838755
ERICH6-AS1,-12.3570409145847,-12.429861137490237,-12.544145128490642
SIAH2,-11.184030180004186,-11.124091445840952,-11.159034593346304
MED12L,-9.430285458256968,-9.486174656353873,-10.16940922233867
P2RY14,-12.375755073852723,-12.310698762344463,-13.08479735713478
MBNL1,-8.347844716109888,-8.444265063110809,-8.54431805583413
P2RY1,-11.990622285598782,-11.936334602890245,-12.24123845930514
RAP2B,-10.959928583130319,-11.166256201249944,-11.173327419158932
ARHGEF26-AS1,-12.805379001778338,-13.072119173406024,-12.559756661909352
ARHGEF26,-11.217067118312047,-11.674941926763028,-11.184809883342572
DHX36,-8.697549309008345,-8.766223185463987,-8.730749398158363
MME,-12.798957258917897,-12.881857553342634,-13.045155120058709
PLCH1,-11.653912849426597,-11.703583213656758,-11.409238440549629
C3orf33,-11.292276777591255,-11.40789695330467,-11.691320183395751
SLC33A1,-10.65007671191379,-10.596568977270369,-10.63059627185903
GMPS,-9.308282496709943,-9.396363774162738,-9.39317072422787
SSR3,-8.313071531371772,-8.387406493469983,-8.48992548169875
TIPARP-AS1,-12.88076151417165,-13.056920974682653,-13.013961543575281
TIPARP,-9.21477276011717,-9.315217955584977,-9.012066198734999
LINC00886,-12.613427492912008,-12.250971558290363,-12.454324317284811
LEKR1,-11.980737602395108,-11.923177443367193,-11.760437321393017
LINC00880,-12.97161899898669,-12.838847956132678,-12.215813597867939
LINC00881,-10.691277115745203,-11.314293320325135,-9.970055916860195
CCNL1,-9.331218106889963,-9.244145621882348,-9.239664668996014
ENSG00000243176,-12.041255922589167,-12.270342902624066,-11.351252408621734
VEPH1,-11.821199709407036,-12.255741285330984,-12.462398139218697
RSRC1,-9.179472602496647,-9.160799964867492,-9.276927246838396
MLF1,-9.564436309494445,-8.536286434534306,-8.609358070966426
GFM1,-9.748003591297168,-9.739304871109637,-9.947877765010533
LXN,-11.606857951272568,-11.954422121568646,-11.198810226017594
MFSD1,-10.626483414114606,-10.408629594812549,-10.856802341657815
IQCJ,-11.306298756123802,-10.93912148850451,-10.957776072186894
SCHIP1,-9.604335457425332,-9.57421812742835,-9.665001916663337
IFT80,-9.60091649996405,-9.634021520782571,-9.755742078313398
SMC4,-8.836565502637333,-9.240197208479966,-9.303349379171564
TRIM59,-10.597293312111454,-10.73797782468314,-10.880159109323062
KPNA4,-8.85493927712177,-8.84951189158213,-8.993217176340954
PPM1L,-9.790952785246354,-9.7156048341296,-9.621859177203758
B3GALNT1,-12.362236651636515,-11.848139613107668,-11.535727450735072
NMD3,-9.966239641681959,-9.862172068800039,-9.778385588079427
BCHE,-11.642193933132543,-10.98369030418957,-11.173047732830463
ZBBX,-11.895084164763452,-11.820239182182746,-11.437230369364306
WDR49,-13.03968915097273,-12.932262040717395,-13.079806166608385
PDCD10,-9.430666227450825,-9.486713049162054,-9.457756094130183
SERPINI1,-10.250731576654417,-10.693426465697575,-10.739494340827934
GOLIM4,-8.814892038998678,-8.623522163746191,-8.869952522519448
LINC02082,-10.020467677895645,-10.56850783084972,-10.305328120229555
MECOM,-8.799591457471667,-8.428172359371066,-9.765710514575822
MYNN,-10.720828202283892,-10.831069683018303,-10.81706280075575
LRRC34,-12.833271099298667,-12.834374356563716,-12.487308003955103
SEC62,-8.620610049060632,-8.608995863258983,-8.642475922244502
PHC3,-9.218602806340593,-9.193193882334628,-9.290060993685229
PRKCI,-9.56995617189784,-9.59301221423867,-9.609251535501205
SKIL,-9.093996568694948,-9.020924717105538,-9.284614036285562
RPL22L1,-9.202046468384,-9.705535187888483,-9.188491696468304
EIF5A2,-12.476939259352338,-12.734901050271898,-12.302353270252823
TNIK,-7.965653680468027,-8.1722164923358,-8.335240495681422
ENSG00000240497,-10.967480611829158,-11.188379303598408,-11.430433860426323
PLD1,-9.728116172537716,-9.395620374944622,-9.883680634899498
FNDC3B,-7.8734513732119105,-7.741069663212109,-8.269060447159143
NCEH1,-11.533765422860178,-11.185861574856924,-10.983246656961809
ECT2,-9.993983728924649,-10.601776053022745,-10.485852196461147
NLGN1,-8.887716519638683,-8.971234371390752,-9.221375697780077
NAALADL2,-9.395469382561544,-9.19924857646793,-9.548397133584658
LINC01208,-13.146084852934688,-13.064388590075769,-13.063625774690628
TBL1XR1,-8.300541013533662,-8.350848528313769,-8.505808725231521
KCNMB2,-13.113048523300732,-12.761441931877537,-12.150974490860643
KCNMB2-AS1,-11.691851731948075,-11.170593100689652,-10.157520348065342
ZMAT3,-10.036873717106843,-10.254180645882858,-10.409170337533823
PIK3CA,-9.147111954411734,-9.14148293432616,-9.437000971397172
KCNMB3,-11.593719313732077,-11.518667086224875,-11.379269640114096
ZNF639,-10.042118818818398,-10.131602502811539,-10.1248682004055
MFN1,-9.773661086424985,-9.807618201792181,-9.819720624276478
ENSG00000289574,-12.527859916799631,-12.477992874518364,-12.594632108580912
GNB4,-9.528588924479045,-9.6423002847675,-9.842333011088353
ACTL6A,-10.094322070100928,-10.302490245409082,-10.445452096944262
MRPL47,-9.326784796377959,-9.541889587836634,-9.52739192548917
NDUFB5,-8.643489262618415,-8.729563827241396,-8.70351699746288
USP13,-9.384204808650244,-9.325699901533119,-9.660307147439955
PEX5L,-12.75896313947318,-12.36960429949663,-12.098810681759124
TTC14,-9.316578262116968,-9.278554533837635,-9.41583285301225
FXR1,-7.89131807523801,-7.971065452138766,-8.033388209148134
DNAJC19,-9.668260499621605,-9.726885520673223,-9.678905744016083
SOX2-OT,-11.481090783398713,-11.291288633636936,-11.589221284498333
ATP11B,-9.329562678943544,-9.322872624064573,-9.389841709186408
DCUN1D1,-9.645136119425686,-9.59216667207909,-9.687877893606851
MCCC1,-10.003203953824547,-10.008834372726492,-10.152696209380549
MCF2L2,-9.900438708649114,-9.958202123442666,-10.109485621067646
B3GNT5,-11.740120192029993,-12.283452691792988,-12.152876637078858
LINC00888,-10.058132561999225,-10.143947975378932,-10.13380541355995
KLHL24,-8.730295090146702,-8.854901842758025,-9.139889407008514
YEATS2,-9.415479957186072,-9.513103257819594,-9.64949514115801
