gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000279726,-11.950425192244971,-11.665433578899432,-11.78118764829096
PCDHA10,-12.252003559555787,-11.827615603428766,-10.738796272512856
PCDHA12,-11.322290714843708,-11.143059144460617,-12.133012572809875
PCDHB2,-10.765142359289015,-10.574697047992759,-11.503252267437956
PCDHB10,-12.258265150867764,-12.456439191901266,-12.773735158552931
PCDHB14,-12.256659239948492,-12.261330133455381,-12.444662645026122
PCDHB15,-12.577367140955833,-12.851153415770266,-12.37380431438392
TAF7,-8.62379290490014,-8.599259866299413,-8.702338207188848
PCDHGB6,-10.616079299991243,-10.483580415733579,-10.973652136628187
PCDHGA10,-12.600365126088601,-11.261309252452472,-11.658279181314152
PCDHGB7,-11.620251133402839,-12.179185346335096,-12.792145439018435
PCDHGC3,-13.06012692062698,-13.07211676421166,-12.8080648017554
DIAPH1,-9.979666118025,-9.935588735763005,-10.142003155711476
HDAC3,-10.203956023967818,-10.220169202995828,-10.16157770996291
DELE1,-10.36563501518039,-10.394210784813826,-10.472807339778328
RNF14,-10.548601617481811,-10.494377770315623,-10.243431835670542
GNPDA1,-9.925355643007942,-9.952397737959355,-9.995028090216092
NDFIP1,-9.00633919842654,-9.023033336747968,-9.04329886695044
SPRY4,-11.963397033568041,-11.697360903779657,-12.497784566824325
SPRY4-AS1,-12.144231902784467,-11.834404371529967,-12.09736260436691
LINC01844,-12.250261768082073,-12.799975622101021,-11.635106638285993
ARHGAP26,-8.438196021064146,-8.508541825621291,-8.485948157100687
NR3C1,-9.174091331897351,-9.844741066315656,-9.36007456875513
YIPF5,-9.799011321896408,-9.875605597939023,-9.876824050095669
KCTD16,-11.749572563683701,-12.191588152256449,-11.910971911052295
ENSG00000251031,-10.803178164057904,-10.367054105712523,-10.448075995368542
ENSG00000250842,-11.315187199188117,-11.140474042291533,-11.280320585005875
PRELID2,-9.10836849873969,-8.966749418993933,-9.052568070048794
SH3RF2,-9.365390780534671,-9.589707042936766,-9.797116041025584
PLAC8L1,-12.069530126612582,-12.4007480602239,-12.180697619514335
LARS1,-8.611322905590256,-8.713609401672384,-8.685237404413169
RBM27,-9.091844810838715,-9.038365784808693,-9.141272682022672
TCERG1,-8.8040071293537,-8.908923292985403,-8.910541088415911
PPP2R2B,-8.557983303480118,-8.59855386156786,-9.56148268722764
STK32A,-12.456385178967556,-12.21698363286077,-12.77222407571153
DPYSL3,-8.592236392721857,-8.464979336939434,-8.927462874299534
JAKMIP2,-11.038545864888803,-10.700089660676158,-10.739321770767091
SPINK5,-13.11937367143971,-10.732104829869831,-9.802377385057586
FBXO38-DT,-10.273567210919003,-10.109133918775498,-9.836930471336778
FBXO38,-9.992757883961248,-10.025424168767058,-10.03461150844943
HTR4,-10.810421740591428,-11.364328488597497,-9.648783880710509
ADRB2,-12.391960631201107,-12.134258900671494,-11.9941174784195
SH3TC2,-13.073551771202133,-13.059621994268593,-13.19523508650432
AFAP1L1,-10.774664294585921,-10.667471303583753,-11.320090874190376
GRPEL2,-12.37272040980004,-12.454893831123428,-12.638329854911358
PCYOX1L,-11.556969376776875,-11.583372704984464,-12.101460992388889
CARMN,-10.25259566502126,-10.317151003627426,-10.40830301259458
CSNK1A1,-7.888152419142418,-7.9347030246195365,-8.093957154933465
ARHGEF37,-12.274522619957061,-12.256523297081985,-12.23214744195441
PPARGC1B,-11.013323376605513,-11.253720182147068,-10.926572241603353
SLC26A2,-10.462029307160895,-10.450971102605287,-10.436078909729192
TIGD6,-13.021957951269911,-12.828849324313552,-13.026965010142987
HMGXB3,-10.091954747756365,-10.057612963558494,-10.21610880352881
CAMK2A,-10.442088216745377,-10.416200603347804,-10.41103666689558
TCOF1,-10.335564880790164,-10.542180479751757,-10.58471871759282
CD74,-12.226538266402956,-12.614806546902352,-11.644224282717522
RPS14,-6.169872738393177,-6.443585099402998,-6.172269387061563
NDST1,-10.687138666572771,-10.78896011960993,-10.893399858806873
RBM22,-10.243081173662201,-10.24049323518805,-10.43170043583557
DCTN4,-9.739153053718168,-9.670797989659379,-9.781484237550137
SMIM3,-11.42149264590114,-11.498565102975972,-11.507315069904891
ZNF300,-12.105052373841113,-12.269285975454013,-12.035917123821388
GPX3,-12.072328082742297,-12.054493442096073,-11.894772097123326
TNIP1,-10.425782356839175,-10.530289522345848,-10.41456502461207
ANXA6,-8.99404241963036,-9.14236425697349,-8.986683981057826
CCDC69,-9.632448133167408,-9.822548414496238,-9.68660458508119
GM2A,-10.840644489562425,-10.969409340959745,-10.622709023806328
SLC36A1,-11.199204051094451,-11.356553880961904,-11.777596786565713
SPARC,-9.310735107475743,-9.312737259313623,-9.244032136913939
ATOX1,-9.6517093374702,-9.704670975796397,-9.627097250017629
G3BP1,-8.634237261977345,-8.707326171498297,-8.712378546326747
LINC01933,-13.005583582199339,-12.144697565853345,-12.332768461984932
LINC01470,-13.130903869783626,-12.203085634629366,-12.279471193379855
GRIA1,-11.979799424142831,-10.575808607878471,-11.55780350540213
FAM114A2,-10.579248149571557,-10.709546315008758,-10.66232080687395
MFAP3,-10.571600553058776,-10.688423137097676,-10.647218215241857
GALNT10,-10.350284423241508,-10.152280547707234,-10.665897849887623
SAP30L-AS1,-11.967470136710174,-12.180445514808035,-11.895042244830114
SAP30L,-10.674695401878166,-10.75584879773321,-10.766087035960469
HAND1,-9.284378825418425,-10.119381323713952,-8.847469796509188
LARP1,-8.869967806338712,-8.97124937183066,-8.94585507946184
FAXDC2,-10.431835567328402,-10.410635086341443,-10.59053436707474
CNOT8,-10.642833178604295,-10.731389932360662,-10.788573487377532
GEMIN5,-10.463393216991863,-10.527324953720774,-10.503036545179171
MRPL22,-9.853126444649737,-9.988109425058706,-9.87037644163146
SGCD,-12.097371416143305,-12.112391541831922,-12.674475425183438
HAVCR2,-11.999805604827529,-12.042640671974107,-12.040406496603126
MED7,-11.093075551886654,-11.217600447267982,-11.08601517620022
CYFIP2,-9.00590766716281,-9.523871345367619,-9.170035460057726
ADAM19,-10.364101546483205,-10.514073260426755,-11.012667911124494
THG1L,-10.604788754950057,-10.724883829087796,-10.975109884178796
LSM11,-11.677141676513996,-11.853998040366573,-11.96354807487508
CLINT1,-8.898447787044391,-8.932054310221757,-8.9583100541014
RNF145,-9.326991397721965,-9.391368598048114,-9.548831082005838
UBLCP1,-9.922870197129615,-9.979092931982196,-9.868626544220911
ENSG00000249738,-11.769730443910472,-12.397179642217184,-11.36575747794332
TTC1,-9.624967636625414,-9.64075869382886,-9.687358734479925
PWWP2A,-9.787753473968982,-9.7415934874051,-9.721600565042515
CCNJL,-10.765939071670594,-10.969589143260857,-10.815709322992463
FAM200C,-12.103089619054456,-12.049668320944084,-11.951595198671404
SLU7,-10.101486276533645,-10.23568796555295,-10.344492767742762
PTTG1,-9.340878489598005,-10.155881238179683,-9.885443885997365
GABRB2,-10.30276264145418,-11.011091111823955,-11.200096480139836
ENSG00000254186,-10.91925466777777,-10.599406031959512,-10.027700010822333
CCNG1,-8.930801951403604,-9.089899882199017,-9.017588636234334
NUDCD2,-9.869787605355592,-9.978900885154866,-9.964103352249724
HMMR,-10.489714906159701,-11.268321418632604,-10.924286595374861
MAT2B,-10.62402007443227,-10.866900717766995,-10.805545641332547
LINC03000,-9.584234229509967,-9.012488383229252,-9.030028771717042
ENSG00000253693,-10.984752562964623,-10.401964938937098,-10.352419491202824
TENM2,-9.968844551395494,-9.825623872634607,-9.866599468693645
WWC1,-10.944825736823498,-11.455551957834427,-10.880228652813948
RARS1,-9.381336663316592,-9.593852412942033,-9.410100251238068
PANK3,-9.279491446550928,-9.306262485297198,-9.284884795391234
SLIT3,-7.124857896200893,-7.118187496394886,-8.204050143659003
SLIT3-AS1,-12.26230533592219,-12.324252491075232,-13.201280730394407
SPDL1,-9.971234992567974,-10.23486917047282,-10.028737780128775
DOCK2,-11.863198291896556,-12.2652317704929,-11.668360757535668
INSYN2B,-10.607931730987309,-11.051090276352223,-10.390119247424847
RANBP17,-9.048712423797085,-8.457535789692272,-8.673482968582379
NPM1,-6.797360890463696,-7.091485461171336,-6.909194522139421
FGF18,-10.059770657705583,-10.10437779420667,-10.933826965773488
FBXW11,-8.938216817016148,-8.976593971928834,-9.004066566708158
STK10,-11.563673408747212,-11.616673099589413,-11.637894548742668
UBTD2,-9.5814706359811,-9.585394061253194,-9.707075833212858
SH3PXD2B,-10.270175242844854,-10.31664784889643,-10.410296843359589
NEURL1B,-10.278109735510284,-10.344222490685654,-10.33912309999631
DUSP1,-11.38462327745044,-11.021305026685772,-11.241584184115313
ERGIC1,-10.050622223762312,-10.14793824716722,-10.182138376449487
RPL26L1,-9.598224842356665,-9.755375371876369,-9.694639076837605
ATP6V0E1,-9.103610935029973,-9.096242245585703,-9.150094015538167
CREBRF,-10.128589810194713,-10.069150233689205,-10.380967241719544
BNIP1,-11.43537175064461,-11.491554564701437,-11.769131710038819
NKX2-5,-7.896252085804289,-7.967313311177493,-7.930210302603239
ENSG00000289493,-8.568453859000124,-8.318889421070871,-8.646958068470225
STC2,-10.640856870995329,-11.237342212905556,-10.93932645739538
BOD1,-9.371685186547994,-9.530347869743903,-9.59282201018309
CPEB4,-8.949513527105434,-8.78887170750175,-9.00884938228993
ENSG00000289085,-12.563437688128692,-12.2890086379156,-12.685402826397704
MSX2,-10.369949069365848,-10.390052807556657,-9.997624843239578
DRD1,-12.837839444564075,-13.1520251690818,-11.650350890006088
SFXN1,-9.013134566487528,-9.177526639578584,-8.93653980233096
HRH2,-10.82925439659701,-10.665848704014275,-10.650526103825184
THOC3,-11.232875665429152,-11.079411032755782,-11.151682693147098
SIMC1,-10.005306200243716,-10.200694312856193,-10.083649836463607
KIAA1191,-9.884699805348902,-9.970528216047514,-9.90982599662653
ARL10,-10.786584206154059,-10.831312718872523,-10.892147509901426
NOP16,-10.664484952722734,-10.990020679220581,-10.799969783691179
HIGD2A,-8.601026337969296,-8.663297894668268,-8.59769487079767
CLTB,-9.524778261820218,-9.576402838078337,-9.602163753813048
FAF2,-9.610842097588527,-9.692326933295494,-9.78752091031551
RNF44,-10.848361639368184,-10.940584058349591,-10.896758641111562
TSPAN17,-11.908726190873727,-11.903713220567694,-12.027392951684952
UIMC1,-9.697483854814006,-9.778332227734316,-9.87963199733782
ZNF346,-10.412827624858291,-10.401659163911495,-10.582502760016258
NSD1,-8.84663662843215,-8.75247183175249,-8.988627156621305
RAB24,-12.773272853774731,-12.949467072519479,-12.829776974848494
MXD3,-12.303764323693125,-12.543619708085226,-12.693641634895451
PRELID1,-9.470086629234238,-9.619348940419526,-9.547842726086945
LMAN2,-9.641495538258813,-9.617994771581188,-9.717636645464754
GRK6,-11.317182047928087,-11.484065007012207,-11.340465605437588
PRR7,-12.251342491343578,-12.213060565631563,-12.217579834140153
DBN1,-9.777615703081475,-9.606671527728082,-9.83719870400327
PDLIM7,-9.983661109592463,-9.855384565127197,-10.23072062697629
DDX41,-10.89460673750193,-11.067274386536393,-10.966010143741435
FAM193B,-10.627687022774797,-10.58648651682486,-10.728571155626232
TMED9,-9.115201625609386,-9.119253069699122,-9.203530459857316
B4GALT7,-11.64717431534848,-11.71376092707422,-11.76964614013409
ENSG00000291283,-11.087096444360057,-11.584808421834184,-11.192605840225074
ENSG00000290968,-11.231090344986573,-11.68106944424034,-11.326415255315046
ENSG00000291113,-10.933884722292571,-11.309156341523728,-11.247538994174516
ENSG00000250101,-10.785264193100117,-11.197343230180262,-10.773652861529682
FAM153CP,-12.845687881065187,-13.244444875648636,-11.850679129835505
N4BP3,-12.624399848561248,-12.580185215296886,-12.800361833038949
RMND5B,-10.888902027317602,-10.85395328919153,-10.894580841789363
NHP2,-9.339172994852122,-9.467950282595563,-9.449807528757868
HNRNPAB,-8.222947098891856,-8.514011103314505,-8.341514212329917
PHYKPL,-11.206098476202026,-10.63528339214045,-10.367750580788327
COL23A1,-9.750902952088383,-10.643331121374896,-10.187306681604953
CLK4,-10.083418559429024,-10.139426332278775,-10.156878398775845
ZNF354A,-10.673255575831469,-10.74375715144405,-10.624560601710991
ZNF354B,-11.014377586382176,-10.839333312203008,-10.953733674687411
ZFP2,-12.38662960118519,-12.06009560032689,-12.71897752523228
ZNF879,-12.640199099170955,-12.270351138311938,-12.466681573718121
ZNF354C,-11.754312506871752,-12.535644202181722,-11.730948177341615
ADAMTS2,-11.715886307643036,-12.246977637694462,-11.956438035872527
RUFY1,-10.14834985677923,-10.095552047857616,-10.293989895100774
HNRNPH1,-8.573494972739503,-8.68414346867498,-8.68178890189403
CANX,-7.975646951782273,-7.837074498841684,-7.945703866304329
MAML1,-10.205122695257453,-10.177930383011919,-10.345018364077571
LTC4S,-12.808277553136206,-13.058859449752141,-13.051060515132212
MGAT4B,-10.203822535984118,-10.145589328641226,-10.499649083144439
SQSTM1,-9.722778289028165,-9.664793312582782,-9.803485719001843
MRNIP,-11.022312338715379,-11.165006205229556,-11.063619316367793
MRNIP-DT,-12.978104696280166,-12.634681529158103,-12.870487259171584
TBC1D9B,-10.545029972743702,-10.58343289876179,-10.783858858304818
RNF130,-8.72648560054236,-8.820763258399358,-8.764269294797613
RASGEF1C,-12.58413745650234,-12.638445322381987,-13.174845118325221
MAPK9,-9.723730300069205,-9.697276212807083,-9.74933280568346
ENSG00000248367,-12.448900114858784,-12.507374000901597,-11.87260053723934
GFPT2,-11.030267440625606,-11.600781792588977,-10.836915566814945
CNOT6,-9.515520291491036,-9.599084375483129,-9.691003521190117
MGAT1,-11.231528188316387,-11.204279825446655,-11.211902738092448
HEIH,-12.693870125383052,-12.294767594391127,-12.076309235827077
ZFP62,-11.228987473606724,-11.308486423778533,-11.317343669967938
TRIM7-AS2,-12.240773953424755,-12.282181625910003,-11.924022776774159
TRIM41,-11.853986652604073,-11.939737128372423,-12.267223680893578
RACK1,-6.7697535420184565,-6.994201262645484,-6.802809013194569
CTC-338M12.4,-10.994793748667698,-11.130592953113991,-11.23445188432007
TRIM52,-11.164860789338979,-11.023197143585831,-11.317582429741938
TRIM52-AS1,-11.346129113070363,-11.142938810103741,-11.45906440690451
ENSG00000248103,-12.260082071052036,-11.742508083197363,-12.030000290603448
DUSP22,-10.640855966530708,-10.633654393138375,-10.714654818239916
EXOC2,-9.537972771635548,-9.464858286075396,-9.563233128915055
ENSG00000271727,-12.667961499261864,-12.51860893307756,-12.21593043399475
GMDS,-10.119989280799324,-9.98849596514216,-10.255355568229547
GMDS-DT,-8.840837265882243,-9.144072961190044,-8.78132994700101
MYLK4,-11.787168006057536,-12.049246311483426,-12.513205902542655
WRNIP1,-10.060132132534937,-10.140327416873435,-10.102862510659934
SERPINB1,-12.038092595417286,-11.355071395922101,-11.137627292739081
SERPINB9,-11.001821112777076,-11.41654455562688,-10.534847744386761
SERPINB6,-9.629129722430903,-10.037153373815691,-9.762516633969758
NQO2,-10.121617650568012,-10.412562236941168,-10.590878271807691
RIPK1,-10.742200404211626,-10.705680297757253,-10.859768484486802
BPHL,-10.57718153940063,-10.69229387711965,-10.509936755527724
TUBB2A,-11.541110680199393,-11.373698965010082,-11.586139495995539
TUBB2B,-11.689114411592278,-11.468047231572092,-11.727464137201515
PSMG4,-10.743059003117288,-10.688894728912775,-10.787859195476225
SLC22A23,-10.237813780890287,-9.951380751716473,-9.656610838156851
PXDC1,-11.759862336354473,-11.866961815045416,-12.641992538564027
ENSG00000288904,-12.298611979141508,-12.433157318301918,-12.271237043931071
PRPF4B,-8.831692161706298,-8.867134217174259,-8.86688653250649
ECI2,-9.15317462872557,-9.31349500274547,-9.187099646616357
CDYL,-9.073763100161868,-9.025578703346584,-9.193845972933982
RPP40,-11.679575679422147,-11.793486638452663,-11.73576661389511
LYRM4-AS1,-12.670539905858327,-12.858087472983296,-12.871012910890766
LYRM4,-9.480055742001586,-9.465632155711164,-9.89506470256279
FARS2,-9.093296767590955,-9.048806278513531,-9.350205314072886
RREB1,-9.396000060569312,-9.346291115841387,-9.579678185462152
SSR1,-9.720222800623535,-9.691266691058349,-9.8516733929146
RIOK1,-10.5292342402544,-10.623505564627818,-10.675312969986658
DSP-AS1,-10.60303447064208,-10.45249625528033,-10.361676561220854
DSP,-7.1673570635770725,-7.111546203620289,-7.269799156334122
SNRNP48,-10.359763811199056,-10.21762405544839,-10.569952788878647
TXNDC5,-10.416092594105068,-10.407670324216753,-10.390870003575104
BLOC1S5,-10.576542702566245,-10.590893469237582,-10.602679778375098
EEF1E1,-9.618543618881247,-9.810367200287311,-9.730565622885969
SLC35B3,-10.489662683708074,-10.43759076026431,-10.397220666322212
HULC,-10.678061143272258,-10.66063689006603,-10.310481514890737
GCNT2,-8.90044172921152,-8.94476437449798,-9.458454929787273
PAK1IP1,-10.335341283027184,-10.422009269656414,-10.379564964423123
TMEM14C,-8.261689957944588,-8.217329003912292,-8.082050128554608
TMEM14B,-7.863672150179732,-7.7886631288590635,-7.946146094306616
MAK,-11.297656083310233,-11.097441017718168,-11.397388117225283
SYCP2L,-11.187640287126069,-11.135048450138457,-11.27673881707447
SMIM13,-11.072569039416857,-11.009938843251676,-11.10213298715848
ENSG00000247925,-12.289664086957742,-12.161225977362957,-12.560883343661086
NEDD9,-10.504157632354765,-9.917722573179404,-10.327078742355376
TMEM170B,-11.677330016666437,-11.461662795804827,-11.549324252283048
HIVEP1,-9.242905827048942,-9.269171400326965,-9.426813575232226
PHACTR1,-8.262516203379834,-8.384999562355695,-9.414855170933366
TBC1D7,-10.336524459217669,-10.427050860514067,-10.479728052634393
GFOD1,-10.238969747420533,-10.286916457692126,-10.631912951510612
SIRT5,-10.437720898168843,-10.304932377708116,-10.355100078080074
NOL7,-8.775281197871143,-8.944619258091347,-8.859905584113461
RANBP9,-9.273626963063988,-9.352398582500841,-9.421615821783785
MCUR1,-9.459490521989613,-9.550013604492468,-9.584048128504653
CD83,-12.772305665241149,-12.9336297672321,-12.47085641723151
JARID2,-8.985905068077987,-9.161505079149482,-9.124944427125502
