gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.460984789976342,-7.24677482267749,-7.400321379301278
AKR1A1,-9.970070960393668,-10.068577813724183,-10.100953024620786
NASP,-7.992963386986356,-8.288122287300876,-8.263846861357063
GPBP1L1,-9.151936901029245,-9.1864141185725,-9.300257895944501
TMEM69,-10.361024070033174,-10.48603131804678,-10.45588662117548
IPP,-10.940028466722499,-10.823640474271903,-10.832703659563144
MAST2,-9.422082689083117,-9.484888792541046,-9.424016765034636
PIK3R3,-10.393932034941939,-10.621487158003367,-10.237423910155691
POMGNT1,-11.055132678135971,-10.999167868696578,-10.992561365760796
LURAP1,-12.78559412237689,-12.938916358932662,-12.565175297810004
RAD54L,-12.505629381645393,-12.997642577509398,-12.938588256951222
LRRC41,-10.00996244610423,-10.066348398428092,-10.091948133763829
UQCRH,-7.695109053738051,-7.852465440425433,-7.718178959123405
NSUN4,-11.150049688003643,-11.218803034025623,-11.478785247490135
FAAH,-12.537114943967357,-12.979746265589373,-12.930116318433784
MKNK1,-11.326765227064477,-11.29496842577892,-11.299779460312282
ATPAF1,-9.612123155668886,-9.642056872778621,-9.718445450168804
EFCAB14,-9.872462885111226,-9.849591831580874,-10.052478300371646
STIL,-11.143368389438448,-11.623344821848944,-11.811930319580497
CMPK1,-9.937471236859245,-9.948064058715701,-10.039309341084765
TRABD2B,-11.28137385308762,-11.070634136554387,-10.415481094225294
SPATA6,-9.710988447223873,-9.755270948404329,-9.698239060491463
BEND5,-11.212460862980043,-11.699200688182897,-11.422509018279777
FAF1,-8.462179721408594,-8.591692164250686,-8.579963683094618
RNF11,-9.767347697552527,-9.757664897609748,-9.837148059552206
TTC39A,-13.098475789562904,-12.924248737578322,-12.670269239885272
EPS15,-8.443858419153923,-8.439376751360136,-8.582964763115442
EPS15-AS1,-10.836300013047593,-12.394421368494289,-12.328690527415448
OSBPL9,-8.502862586461875,-8.564189287497715,-8.691549970570396
NRDC,-8.736154272238366,-8.808856595771903,-8.843962653494314
RAB3B,-11.328633590199873,-11.529956419888599,-12.10897628935185
TXNDC12,-10.050537088927705,-10.07540494745638,-10.091197518942936
KTI12,-12.311588526550187,-12.28044723312114,-12.469913610333336
BTF3L4,-9.130105029501774,-9.276284157197964,-9.158235062490293
ZFYVE9,-9.295988867766082,-9.336671620850176,-9.354123274989263
CC2D1B,-12.133195803583659,-12.183009518296855,-12.116155387101708
ORC1,-12.638557571965887,-13.245144923783462,-13.219341488977504
PRPF38A,-9.906017943740379,-10.091687873054983,-10.117466106186992
TUT4,-8.197991411082883,-8.22075679707483,-8.253729338855027
GPX7,-11.193408094600072,-10.898116207437702,-11.244333109015718
COA7,-11.410416539659385,-11.351756557505546,-11.3163518416374
ZYG11B,-9.396186736459343,-9.44299488988578,-9.411304865986242
ECHDC2,-11.152370737481824,-10.69558015910591,-10.530344939128437
SCP2,-9.109996659398647,-9.198348548069061,-8.743657205014905
CPT2,-10.715621212136913,-10.750729617238022,-10.594209530045658
CZIB,-10.437576649798,-10.533222562287412,-10.504005267056629
MAGOH,-9.860449588354907,-9.992159498257966,-9.947155128623036
LRP8,-11.07030282924634,-11.868588703136027,-11.30639285678771
NDC1,-10.712538223306012,-10.802864325766967,-10.839416278109223
YIPF1,-11.397593317374122,-11.339707092297513,-11.550431592114043
IFT25,-10.079008589298345,-10.224176739129296,-10.061379700817382
LRRC42,-10.593352538649231,-10.524659022064704,-10.553119306721383
TMEM59,-9.074386194736798,-9.054456560644745,-9.226384839393987
TCEANC2,-11.352882534143792,-11.30646259960369,-11.40019474537674
CYB5RL,-12.595690322371125,-12.591968630957838,-12.825198484329551
MRPL37,-10.283711331026,-10.43228556295147,-10.452660709123743
SSBP3,-8.84466347315553,-8.93258690138975,-9.153952867105962
ACOT11,-10.057999775786234,-10.14482158095989,-9.577228153786436
MROH7,-10.827927124974247,-10.977496354264678,-10.35906363722223
TTC4,-10.465984411624166,-10.658038162964719,-10.30132668035684
PARS2,-13.2092651205976,-13.157077827187171,-12.935715882861006
DHCR24,-11.530488727598687,-11.465551398113545,-11.915544553984681
USP24,-9.298977190022443,-9.283600187902785,-9.388955587586754
ENSG00000260971,-12.232732323352844,-12.14517593103087,-11.95809808783228
PLPP3,-10.392396409583226,-10.304288054314389,-10.116444266635437
PRKAA2,-9.321395045329993,-9.311615668836136,-9.384881591743815
FYB2,-13.14303308033121,-12.995452064743718,-12.153656282532637
DAB1,-8.121309223949252,-7.630790201810827,-8.014043945812176
OMA1,-11.167925494429307,-11.252317917197342,-11.328698294658512
MYSM1,-9.469552676163234,-9.530474798067491,-9.525273401721858
JUN,-9.634988647425972,-8.953026980277004,-9.425324398788474
FGGY,-10.25578878853291,-10.441037255924869,-10.308025179800687
HOOK1,-10.779370591659559,-10.123407238345482,-9.872608747751217
NFIA,-7.986280249284478,-8.45436875712624,-8.343427852116799
TM2D1,-9.644462058431683,-9.621190172219059,-9.8064000704481
PATJ,-8.933027296721592,-8.968574269704508,-8.808911385788656
L1TD1,-12.36492731680444,-13.309476295501682,-12.528195461129673
KANK4,-11.0558523137749,-11.756170971665634,-11.716944906396925
USP1,-9.574898636351932,-9.814622032239383,-9.732994584549067
DOCK7,-8.723246279911498,-8.791087107284653,-8.818512168967995
DOCK7-DT,-11.94238126989853,-11.944232736002675,-12.099946789003885
ATG4C,-10.44553932663203,-10.441559781318839,-10.409847657913419
ALG6,-11.465166480158729,-11.476588831265255,-11.317204123278584
ITGB3BP,-10.195003121601,-10.093312965393455,-10.312566775183967
EFCAB7,-10.651698764465534,-10.532443694194944,-10.786697781054519
DLEU2L,-12.64473758938535,-12.922927365739698,-13.101980555316892
PGM1,-9.250692772831528,-9.437478542442157,-9.144042458627672
ROR1,-8.284659925074068,-8.45539264560079,-8.285042915240323
ROR1-AS1,-12.604024160534813,-12.795198707322323,-12.66518523418519
CACHD1,-8.643315235592926,-9.05455646933442,-9.01258002607741
RAVER2,-9.786136825682814,-9.96798719720767,-9.906905070596856
JAK1,-9.02621382231766,-9.172240335427468,-9.24610934197576
AK4,-9.30165600901519,-9.638861807723764,-9.493829198583338
DNAJC6,-9.001904814845405,-9.21931112750841,-9.11907769368371
ENSG00000229294,-12.315775724302137,-12.374773792138912,-12.3062607532543
LEPROT,-9.184497018577215,-9.132848020669114,-9.256115092932097
LEPR,-10.255356414855967,-10.264470221993783,-10.16804437781548
PDE4B,-11.501983265486288,-12.000562244067853,-11.50169571037825
SGIP1,-11.105643260345026,-11.74959087236328,-10.314038655183587
DYNLT5,-13.08243543127412,-12.835073328577854,-12.23821586895783
DNAI4,-10.465937193306615,-10.309669186027461,-10.642629195143385
MIER1,-9.180404635515911,-9.24654686390253,-9.331059370027859
SLC35D1,-9.904822948117221,-10.029381581043747,-9.794189907578534
SERBP1,-7.499021024846214,-7.734856426907802,-7.588623997269572
GADD45A,-9.697724301731938,-9.894800304303203,-9.796289035192203
GNG12,-9.590370322725436,-9.640367991913552,-9.868014566107771
GNG12-AS1,-10.884346848827912,-10.765545163950085,-11.197677945593389
DIRAS3,-12.12336225149751,-11.654071958991198,-12.744398576006969
WLS,-8.30929070176095,-8.236254761814171,-8.85988319973177
DEPDC1,-10.067896060293279,-11.124461087061302,-10.77079288031216
ENSG00000285407,-13.11919638757706,-12.410491538940951,-11.250625116770836
LRRC7,-11.197959122821029,-11.86464855538147,-11.460870677451457
LRRC40,-10.226444829585212,-10.305621065839563,-10.312919436898122
SRSF11,-7.972985295005758,-8.04277681426116,-8.09886442036388
ANKRD13C,-9.439963540426243,-9.467572586309876,-9.57034976798731
HHLA3,-11.844582042414169,-11.686504576865534,-11.873203577453612
CTH,-11.938388799158627,-11.86094173123487,-12.122182267468496
PTGER3,-11.772701806522797,-11.476906079597153,-11.685864701384492
ZRANB2,-8.258111897200981,-8.32648579776629,-8.370789918605487
ZRANB2-DT,-10.112077014605193,-10.15080729898097,-10.363994720765147
NEGR1,-11.364673932960468,-10.954088747143478,-12.268376965566778
ENSG00000286863,-10.471295225006996,-10.668082000196133,-10.806893969610217
ENSG00000225087,-12.453317979926707,-12.114397778546703,-10.320276658737209
LRRIQ3,-13.085529051052122,-13.200453820799908,-11.673722030719095
FPGT,-10.760670337966616,-10.508917687669687,-10.801326662178006
TNNI3K,-9.67610331096245,-10.232223943555713,-10.549256759138679
CRYZ,-10.163637903562083,-10.356994738460555,-10.398091381046036
TYW3,-9.49931727793337,-9.649371734714634,-9.808030105613904
SLC44A5,-11.261798735798994,-11.062288939092731,-11.323691292530135
ACADM,-8.862685657020544,-8.986902869394283,-8.889399455840026
RABGGTB,-10.261347801056473,-10.277076627639547,-10.25227023867331
MSH4,-11.932826637737243,-12.143472747886483,-12.000196285448697
ST6GALNAC3,-8.784876817097432,-8.88971076743313,-8.709622373375302
ST6GALNAC5,-11.029323885955517,-10.974175276168708,-11.446017501479115
PIGK,-10.31771408226179,-10.170704384324775,-10.418894928447598
ZZZ3,-9.007116839197314,-9.028167752642702,-9.146620586524003
USP33,-9.032577185921227,-9.05147977315344,-9.102336200658302
MIGA1,-10.117757092713502,-10.061237151556295,-10.148334267394644
NEXN-AS1,-11.843960251078965,-11.914548787287684,-12.230112479881583
NEXN,-7.236517355145971,-7.235614301785759,-7.4408692301480635
FUBP1,-8.586859403536316,-8.69606117817042,-8.722779877689508
DNAJB4,-10.29949253787483,-10.212692994905993,-10.543769172042362
GIPC2,-11.97528444201116,-11.679613515066764,-12.093254861500494
ADGRL2,-8.31076203805194,-8.262125953261526,-8.515733491910103
TTLL7,-10.311048326611044,-10.43350482778313,-10.656991612172886
PRKACB-DT,-11.981791823069642,-11.961465848089468,-11.959716126419558
PRKACB,-8.790223105726083,-8.790717866880408,-8.81999743939161
SAMD13,-12.415341146543957,-12.582936498296325,-12.461055076493098
RPF1,-10.0994829431582,-10.29839757485166,-10.207555988834626
GNG5,-7.925424655304635,-8.12064426214969,-8.041912735622981
SPATA1,-12.135107594996544,-12.042319546911934,-12.38979945926551
CTBS,-11.16198832666595,-11.12652332638246,-10.961221927973098
SSX2IP,-9.794170071972218,-9.84952984438574,-9.941224760891833
LPAR3,-11.26814558233713,-11.543698868322712,-12.051206118591313
DNAI3,-12.191752758530562,-12.446225344169754,-12.362329671916743
MCOLN3,-11.72609615259528,-11.860589028493125,-11.247568579688833
SYDE2,-9.220235667499482,-9.17832053687351,-9.448223188778405
C1orf52,-9.601623174658087,-9.594799441067302,-9.664504467678206
BCL10,-10.638046773711809,-10.563537981287286,-10.76298625296619
BCL10-AS1,-12.1331360271881,-11.746594120346893,-12.517100982473558
DDAH1,-10.136723014170972,-10.061118729629912,-11.666001278708904
CCN1,-9.397259131607877,-8.871037490753114,-10.269201375315289
ZNHIT6,-9.67730377747378,-9.709005355259032,-9.813740854747467
COL24A1,-12.733802341173194,-12.296331730824926,-12.637923721519568
LINC02795,-11.736259501527817,-11.382700691330788,-11.32710144495784
ODF2L,-9.066893629520209,-8.999699496911184,-9.089571110687139
SH3GLB1,-8.562642983371491,-8.549648694740915,-8.648380725812878
SELENOF,-9.301685207868779,-9.356214210276455,-9.44017572528546
HS2ST1,-8.731919470969544,-8.763213099163128,-8.884544927785143
LMO4,-8.535353455745486,-8.64587634332612,-8.76741294617375
PKN2-AS1,-10.924495705071672,-11.244290088918651,-11.671513253165472
PKN2,-7.998712607120991,-8.062800193591709,-8.320644499431554
GTF2B,-9.987559620119358,-10.086598658503078,-10.070244733244564
KYAT3,-10.350122229903226,-10.538732375887426,-10.552713476249812
RBMXL1,-10.575100556126275,-10.639344934325322,-10.681196717657281
ENSG00000286802,-12.368415235532243,-12.888032309419941,-12.264115954693814
GBP4,-12.074926186390133,-12.472981251006477,-12.227413646195439
ENSG00000286548,-12.645526921325018,-13.270011372885879,-12.878361213614529
LRRC8B,-10.721416423323284,-11.082132023435932,-10.878484527758722
LRRC8C-DT,-11.327547693840343,-11.518379044106839,-11.529369808683569
LRRC8C,-10.555873301705095,-10.702493718356116,-10.646794019861726
LRRC8D,-9.853002103851704,-10.046794889273784,-9.895349141541304
ZNF326,-8.764369740900054,-8.891368561402595,-8.906142110309348
LINC02609,-12.766975241892757,-12.731580104260841,-12.273330265921503
ZNF644,-8.462079955499105,-8.419952776552533,-8.547068018320257
HFM1,-10.24633141336535,-10.318879784705796,-10.314069517943363
CDC7,-10.803281815421713,-11.140645597468856,-11.395304053990834
TGFBR3,-10.059889920647661,-10.340621165162004,-10.410722278093239
EPHX4,-12.571386163776655,-13.018216670004623,-12.966686315381422
BTBD8,-10.573309931834334,-10.476760260977814,-10.958280714037661
GLMN,-9.430861849165716,-9.486286724470844,-9.588431551960689
RPAP2,-8.687786064767106,-8.77317919365681,-8.812914527327287
EVI5,-8.712819413945837,-8.733801193771583,-8.788826323348038
RPL5,-6.066263468931031,-6.223132333894161,-6.058750219700885
DIPK1A,-10.266767175194724,-10.17143049749939,-10.093227063294592
MTF2,-9.202141179569473,-9.231443750335233,-9.274918847803379
TMED5,-10.157337494079886,-10.172223128933155,-10.483531538635319
CCDC18,-10.224461267652332,-10.667264060971197,-10.637150454539421
CCDC18-AS1,-9.32932716270167,-9.361579950597115,-9.306502211032383
DR1,-10.153791405460572,-10.075293076943801,-10.22485750549431
FNBP1L,-9.891522430805175,-9.854388966020197,-9.86471312354642
BCAR3,-11.55707273082442,-11.588508655337426,-11.793346237718966
DNTTIP2,-9.49068623921513,-9.563865036170052,-9.520462105596577
GCLM,-11.350686606338758,-11.463920385482005,-11.3546257737601
ARHGAP29,-9.602331630476893,-9.959571893180403,-9.691738812812893
ABCD3,-9.785255302774553,-9.860332890131033,-9.8453962739329
SLC44A3,-12.391139984087967,-12.881971152743981,-12.737931793598444
CNN3,-8.873581644055484,-8.878899494853322,-9.174254504207832
CNN3-DT,-11.315953146086533,-11.2870797549318,-11.513697210653529
ALG14,-10.791280665119654,-10.838922794737435,-11.035705309529524
TLCD4,-9.643367865494957,-9.642294931507667,-9.944085126912183
RWDD3-DT,-12.278344807344471,-12.131261377138289,-12.839987335896044
RWDD3,-10.002297273504752,-10.059239025702274,-10.172562616755986
PTBP2,-8.04591104507232,-8.187959109266455,-8.221617643590847
DPYD,-10.029698833616028,-10.176757946833598,-10.069449204337364
SNX7,-9.928433377960582,-9.855625304004988,-10.076309465682952
PLPPR5,-13.04869669559163,-12.376508176050185,-12.689646180332051
PLPPR4,-10.119427462338022,-10.116624224524353,-11.613809962611978
FRRS1,-11.994611696244442,-11.970731366275782,-12.127567736941973
AGL,-8.057500432654583,-8.107583510557218,-8.489563982342455
SLC35A3,-10.302131837163358,-10.346487972613097,-10.547065270090654
MFSD14A,-10.183867988215438,-10.010784886928164,-10.167566635907974
SASS6,-10.816094631673948,-11.222121764687955,-11.16997182358725
TRMT13,-10.104887276092306,-10.088725207133612,-10.117612617979617
LRRC39,-10.388990045427475,-10.080164561510651,-10.468248989788979
DBT,-10.039430492010357,-10.045617211799648,-10.108892419575792
RTCA-AS1,-11.004273346318566,-10.74783700320754,-10.821949604378776
RTCA,-10.262654327299797,-10.412395378670025,-10.354228077096542
CDC14A,-9.701112659986457,-9.443069313767953,-9.70327443884493
VCAM1,-8.664260724625604,-8.726085977715162,-8.768643652793582
EXTL2,-9.812312193286509,-9.742818099392771,-9.866572280730699
SLC30A7,-10.13194091189449,-10.140696084240874,-10.223929874971002
DPH5,-10.057559737577654,-10.271392310235862,-10.132970264836816
DPH5-DT,-10.116668666432481,-10.17826569268642,-10.051298418169043
S1PR1-DT,-13.228943161020748,-12.174381511252342,-12.566890200642215
S1PR1,-9.739054916229929,-9.891367222453322,-10.083044314621553
COL11A1,-10.401555535933753,-10.348607831020725,-9.065768742470324
RNPC3-DT,-11.78692320459008,-11.986240476241639,-11.873212410164719
RNPC3,-8.909970944171338,-8.821577188378185,-9.03624236909989
AMY2B,-10.255316419978453,-10.258521774908015,-10.523528349661753
PRMT6,-10.943796568606553,-11.018020244878091,-11.012677591534317
VAV3,-13.000670834378086,-12.201527723640153,-12.519498860265267
SLC25A24,-9.967901834240454,-9.706163181266216,-10.031252968582784
EEIG2,-10.436096788398856,-10.348308497059737,-10.272791425758797
PRPF38B,-9.229288422638906,-9.290046833021405,-9.359463893290814
STXBP3,-9.803370747763617,-9.73383979113885,-9.806907828106594
GPSM2,-11.094628240683345,-11.419473984441865,-11.339374852271972
CLCC1,-10.675513928533437,-10.540912501772453,-10.820015524453948
WDR47,-11.26268589322144,-11.318483842246033,-11.302342167979548
TAF13,-11.223713739014487,-11.117012935511164,-11.209227471506187
TMEM167B,-10.732440530401721,-10.636962136613985,-10.811390637335675
SARS1,-9.99225537340349,-10.106120903433442,-10.025128750182008
CELSR2,-12.298084023295445,-12.152954547514415,-12.278468193567736
PSRC1,-12.125201909047806,-12.825920530800012,-12.559508792791137
SORT1,-9.874503539373634,-9.619309083703076,-10.13205154175882
PSMA5,-9.349552109379147,-9.440918632769705,-9.392367019280382
SYPL2,-11.771153362525881,-11.003478745125905,-11.19263704805997
ATXN7L2,-12.661127265012558,-12.730304764849802,-12.99528765312407
GNAI3,-9.546030423192402,-9.605930203504013,-9.637888669677983
AMPD2,-12.276378237633786,-12.284358026742673,-12.613034150809787
GSTM4,-10.679126551307911,-10.86791998177064,-10.56321231940969
GSTM2,-11.857313028713994,-11.736276286754553,-11.765729611823376
GSTM3,-10.087318507293967,-9.95462522347729,-10.026617830888895
CSF1,-12.482158898556719,-12.875421484662327,-12.607283728660756
AHCYL1,-9.612223522863065,-9.651159837025434,-9.653919383263027
STRIP1,-10.67302036834384,-10.707104127936727,-10.78532977941533
RBM15-AS1,-12.637204994100284,-13.040858517393184,-12.76351845569137
RBM15,-10.81335840462062,-10.965763663930753,-10.975912444644344
LAMTOR5-AS1,-10.54621314128621,-10.735940071593978,-10.762073740449432
SLC16A4,-12.378685326790503,-12.334400615329782,-12.519026703415658
