gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GPLD1,-11.96968767528041,-12.089334855385133,-12.356351212445833
ALDH5A1,-10.745785797895797,-10.76262132646318,-11.027749070674835
KIAA0319,-11.770539715784547,-10.892506002610562,-12.222033585906752
TDP2,-9.952755933593648,-9.82206121408266,-10.006922635858798
ACOT13,-9.657129991796765,-9.660265222294797,-9.591707321850473
C6orf62,-9.756278238932204,-9.643312199177489,-9.829509970202771
GMNN,-9.83679038613595,-10.220342611190421,-10.081925953332473
RIPOR2,-10.068256808980372,-10.543235407374743,-11.272206900996569
CARMIL1,-8.176197302185265,-8.222323129505096,-7.979224802716079
H3C2,-11.418231644547882,-12.006973832450571,-11.877487975187123
H1-2,-8.69325248473179,-9.117753588683813,-9.346263666416961
H2BC4,-12.390795005189268,-11.781936520723166,-12.947393548508982
H4C3,-8.78695554921073,-9.233532992867676,-9.124693941352179
H2AC6,-10.56044946291416,-10.093196591625887,-10.71021606140803
H1-4,-9.40842238817041,-9.777821787705316,-9.934075458967527
H2BC5,-11.173468747882962,-10.785549767254627,-11.195138954453231
H2BC6,-12.180276410032715,-12.042007863577103,-12.5826179996206
H3C4,-11.555235909933158,-12.416724466430683,-11.939220366930538
H2AC7,-12.662612528887081,-12.89665308352134,-13.011831801074662
H4C5,-11.175406887916763,-11.433206977639752,-11.390459245117448
H2AC8,-11.48107563633354,-11.855729208779433,-11.758585435210751
H3C6,-11.731576498451002,-12.42830415682687,-12.116247529529785
H1-3,-10.437720956057303,-10.509298838580781,-9.578757575473926
H3C7,-12.674410308891531,-13.223449444605414,-13.173100959201491
H2BC9,-12.514592065270461,-12.968587121774776,-12.950861075291167
H3C8,-12.435529582031176,-12.885547395107377,-12.789111787907427
H4C8,-12.19262018457603,-12.333733914892385,-12.627168349987949
BTN2A2,-11.710082997265419,-12.255623431379188,-11.659488943358893
BTN2A3P,-13.111671368108498,-13.28021154112571,-12.794237083227193
BTN2A1,-10.451622195491694,-10.478606679077105,-10.45496702130519
HCG11,-12.287539649009183,-12.113824574760534,-11.707816102216277
HMGN4,-10.48497560617571,-10.600353008848263,-10.519589120022259
ABT1,-10.718188710304053,-10.873401068738435,-10.774729923212295
ZNF322,-10.12942537284881,-10.09441754530944,-10.193906739487366
GUSBP2,-10.824750034820482,-10.772206191280711,-11.682882462379883
LINC00240,-12.912785036988895,-12.840567709713731,-12.453413042634834
LARRPM,-12.412163718116997,-12.406337351638346,-11.502956230147788
H2BC11,-12.941409004849115,-12.91847123407658,-13.082716994281828
H2AC11,-11.800075096092478,-12.290524874558685,-12.451199079305699
ENSG00000290032,-11.095386050729816,-10.8464574317014,-11.57600851860019
H2AC12,-11.199159164197187,-11.798893612952218,-11.655710326817504
ENSG00000291112,-10.943188734448933,-10.902507074474128,-10.562153927920853
ZNF391,-12.010916671311811,-12.08751512331633,-11.946373361117312
ZNF184,-11.590518180894469,-11.506840141273798,-11.67525166118039
ENSG00000286652,-12.76119487971016,-12.808550754599823,-12.852891279718394
LINC01012,-12.295162154488466,-12.950752008556107,-12.472272956374965
H2AC14,-12.278128636270003,-12.50964522247253,-12.651266648047844
H2AC15,-12.370227155892794,-12.225913466270372,-12.924302140151633
H2BC15,-12.222348734370353,-12.219661750716792,-12.637226119925218
H1-5,-10.206794732174469,-10.487505206484396,-10.352596208986347
H2AC17,-11.399680418505927,-11.810653144474145,-11.959050887326264
ZSCAN16-AS1,-10.483817412720901,-10.438248468737553,-10.469498509838349
ZSCAN16,-12.106404163946864,-12.710746025818729,-11.882440889520886
ZKSCAN8,-10.107733256972692,-10.068688634401088,-10.230199706835744
ZKSCAN8P1,-13.191831895371125,-12.73729759209692,-12.961183769767198
ZSCAN9,-11.12887281441869,-11.031443902661666,-11.252068509357137
ZKSCAN4,-12.092374318156068,-12.281714057552378,-12.215374702360881
ZSCAN26,-10.630960988498673,-10.63362983345023,-10.900783504968683
PGBD1,-10.649171112649256,-10.59910930938655,-10.664915427298515
ZSCAN31,-12.525827781748978,-12.594106631446563,-12.56163877866538
ENSG00000290051,-12.833242669365607,-12.509598577654724,-12.694309430718214
ZKSCAN3,-11.797499884638658,-11.717391947752885,-12.021195585798928
ZSCAN12,-11.226896049699672,-11.250259712422514,-11.356883284031246
ZSCAN23,-11.151085775873534,-10.866427939829855,-11.001169542395486
SCAND3,-11.45984697525545,-11.438789982520227,-11.547258356094547
TRIM27,-9.73684659921785,-9.82057089779864,-9.848699150706853
GABBR1,-9.648708291395703,-9.501064311539523,-9.504909812962104
ZFP57,-12.869733897648832,-12.961684554735694,-12.651098812276235
HLA-A,-10.159117734530627,-10.63723993873347,-10.379782136897482
POLR1H,-10.694563899451248,-10.803433449800291,-10.580385287136892
PPP1R11,-10.827568553053954,-10.881670573162038,-10.92428485799115
TRIM26,-11.168668160132672,-11.176523751587863,-11.118422438865554
HCG17,-9.310539333891457,-9.412923209641784,-9.436201892816804
HLA-L,-12.749769405120178,-12.987066891124334,-12.892545479370893
HCG18,-9.617809310064585,-9.689776783568101,-9.792656380107635
TRIM39,-11.935169478926209,-12.176140000380705,-12.093156625863582
RPP21,-10.425238200162289,-10.625016353379285,-10.4640551263098
HLA-E,-11.974956832702567,-11.921819548681876,-11.863996267123744
GNL1,-10.9656306788446,-10.896986236916053,-11.224103147618237
PRR3,-10.974954599016284,-11.03726330508577,-11.046288967769776
ABCF1,-9.339695159372393,-9.439034922764547,-9.399897464534961
PPP1R10,-9.450461435179433,-9.361385748869928,-9.488649487474849
MRPS18B,-9.663563580603617,-9.759501201060448,-9.822139893322959
ATAT1,-11.223079482017656,-11.10498586068174,-11.361284579819902
C6orf136,-11.524045054620988,-11.588676736286413,-11.708726607156882
DHX16,-10.855302916581874,-10.82211591231623,-11.04415654150298
PPP1R18,-11.725339987349656,-11.701076874017271,-11.984958274789344
NRM,-11.718689796375683,-11.841932735915037,-11.828586951944882
MDC1,-10.684980819762409,-10.849000011007636,-10.97490156420486
TUBB,-7.641009334309958,-7.836505406188141,-7.922507121198718
FLOT1,-9.704120015898736,-9.763604440434351,-9.84178934285434
IER3,-10.89448812993385,-10.786736617982001,-11.030001327514036
DDR1,-11.311118152502747,-11.095130279457951,-11.59015480981028
GTF2H4,-11.433493715480422,-11.577612410251637,-11.439360813012557
VARS2,-12.496130590750626,-12.539451962759752,-12.581462146618144
CCHCR1,-11.935282412995026,-12.037348990789088,-11.907211114158201
HLA-C,-10.758694633908766,-10.92401748680027,-11.931358329816296
HLA-B,-11.834046858585701,-12.958085110410865,-12.50786251590107
MICA,-12.633365338556478,-12.652645500803308,-12.104120598099199
DDX39B,-8.60562211212375,-8.73297394127087,-8.748565486343733
ATP6V1G2,-11.509437489385816,-11.732599364274115,-11.348997140609416
NFKBIL1,-11.205521697898652,-11.292530970203687,-11.399741319019459
PRRC2A,-10.085310413834886,-10.14043982283695,-10.26280984583685
BAG6,-10.316377735048848,-10.374390599048091,-10.442095791943094
APOM,-12.502880972725382,-12.68392465712617,-12.513774413843192
C6orf47,-11.528367869867191,-11.467132715609603,-11.514702801120187
GPANK1,-10.717807560812952,-10.791848932369295,-11.026087355274889
CSNK2B,-8.807939283829603,-8.996656743534952,-8.984709640768235
ABHD16A,-11.365625618193201,-11.035401084339286,-11.22112292039753
DDAH2,-10.088144769797672,-9.856252361121916,-10.138372290603675
CLIC1,-9.03485849839955,-9.013495654130923,-9.113478348935343
MSH5,-11.118690570585011,-11.216119263160216,-11.433486193762123
VARS1,-11.187414953308677,-11.292727031845088,-11.349925229860952
LSM2,-9.730689753181306,-9.936056154302547,-9.733535226690595
HSPA1A,-12.544206847177813,-12.5372077250157,-9.956384729902256
HSPA1B,-9.937539752425927,-10.532204837052934,-9.886900377237923
SNHG32,-8.716814664679926,-8.800053983228077,-8.426797323150396
NEU1,-11.480213312585713,-11.481049115611125,-11.71639337350474
EHMT2,-10.063954132066437,-10.09549035757018,-10.20809797550903
C2,-12.843422596396978,-12.561546684963341,-13.081201390277302
ZBTB12,-12.364939677231016,-12.416913262616138,-12.448046055917004
NELFE,-10.40171383627605,-10.543591895674636,-10.442606376128918
SKIC2,-11.662232037022633,-11.82614659569977,-11.788457744609943
DXO,-11.958949779687684,-12.061322747362277,-12.111716636045966
STK19,-10.981870212069737,-11.095163128921316,-11.059477716195238
ATF6B,-11.054248670623021,-10.982474476047669,-11.319744423137362
FKBPL,-12.741884826776738,-12.898242070353763,-13.18057261617052
ENSG00000284954,-13.05806863695631,-13.19602790798867,-12.977103011292957
PPT2,-11.537996801100896,-11.662185154965927,-11.850640107789728
EGFL8,-12.325261532941342,-12.134905715749086,-12.626093382820407
AGPAT1,-10.235395265508231,-10.179717323415115,-10.334616591310876
RNF5,-9.419655409169925,-9.643066738775307,-9.384336880737388
PBX2,-10.350072410159274,-10.232407214846234,-10.579145429938926
ENSG00000289047,-10.904411205443763,-11.120804161168497,-11.099143747376171
HLA-DMA,-13.145806844714924,-11.040385422770624,-12.862845029323207
BRD2,-9.616407648316445,-9.649697596807423,-9.798553195549646
HLA-DPB1,-13.0154901552363,-12.701499106667182,-12.685135772667225
COL11A2,-12.019953262566853,-12.032090140958845,-11.994902953944338
RXRB,-11.627887443835547,-11.712953615572497,-11.881220750863577
SLC39A7,-9.534578954655881,-9.468404040823236,-9.756208874776842
HSD17B8,-11.790112110211219,-11.929360397698407,-11.891951689788495
RING1,-10.495614297529032,-10.530915863065623,-10.748535751847864
VPS52,-11.126573907661594,-11.334055290146727,-11.402918570623783
RPS18,-6.265615523301781,-6.43755472040763,-6.376699377476532
B3GALT4,-12.854008049077438,-12.652526145279152,-12.703516136554832
WDR46,-11.026033243410781,-11.163500192066298,-11.310941346247246
PFDN6,-10.058769110591532,-10.214046410420657,-10.130824220036748
RGL2,-11.79980740114268,-11.730213575939617,-11.767617888966013
ENSG00000289100,-12.007934032545105,-11.807729701600284,-11.976370402030922
TAPBP,-12.062820677019609,-12.045849115462318,-12.36760267780453
ZBTB22,-11.98347840526278,-11.88657459594476,-11.911790303843617
DAXX,-10.932373264680312,-11.137118825769175,-11.240504795851665
KIFC1,-11.364660850093092,-11.771279991274943,-11.836989535336134
PHF1,-11.393819368552565,-11.275991048096062,-11.387320461438284
CUTA,-8.597921575074828,-8.754566461313873,-8.715398021877437
SYNGAP1,-10.582660246704972,-10.609469191276307,-11.022063927234049
SYNGAP1-AS1,-13.109281220201286,-13.103250594458267,-13.199548039093951
ZBTB9,-12.763189665142368,-12.970500216126778,-13.032187812735486
BAK1,-11.535237133930027,-11.709275980473883,-11.542027165279068
UQCC2,-9.374646265941415,-9.510506749302678,-9.508459156237082
LEMD2,-10.981456282862261,-10.965566028898284,-11.053541671874415
HMGA1,-8.554658295368887,-8.685257479622406,-8.717469156549452
SMIM29,-12.564925168351314,-12.478542814737311,-12.163806869251271
ENSG00000225339,-12.459907721591534,-12.36958162176647,-12.531364600482847
NUDT3,-9.00935322276124,-8.97270017578717,-9.102353850661187
RPS10,-6.691298605419539,-6.902579845589654,-6.771960095973591
PACSIN1,-12.944552371854618,-12.99852349239777,-12.47914855911354
ILRUN,-10.036797019285157,-9.944311870614522,-10.030254088131892
ILRUN-AS1,-12.409158349101906,-12.717128888561989,-12.807629448638302
SNRPC,-9.10993276503987,-9.348032514926857,-9.230112773121071
BLTP3A,-10.027547447373454,-10.074667546808573,-10.141971206807252
TAF11,-10.037943893500191,-10.119819021324062,-10.156015053702752
ANKS1A,-9.336478842312511,-9.312689180909208,-9.466786272705376
SCUBE3,-9.170845268658216,-9.51664920130697,-9.55011884522268
ZNF76,-10.933653340150313,-10.968735411639674,-10.947986736746486
PPARD,-10.9807039047937,-11.144794303512953,-10.986989868473863
FANCE,-11.90617203865355,-12.000672974463564,-11.912683910368106
RPL10A,-6.569990066128031,-6.718977160339638,-6.719409919632347
TEAD3,-10.230490908089676,-10.179050238581807,-10.500162337173446
FKBP5,-9.069381194604123,-9.26563624122185,-9.289642227485755
LHFPL5,-12.775085618166557,-13.009131826335707,-12.64715106439512
SRPK1,-9.385554810456915,-9.496245613057571,-9.379488896434749
MAPK14,-9.374558084906344,-9.345044035933073,-9.246004681147413
BRPF3-AS1,-12.421203274340801,-12.099490185383228,-11.829303696145788
BRPF3,-10.703813274667377,-10.741384153252875,-10.880544885232808
KCTD20,-9.942773274476348,-9.962699170923965,-10.136487047576734
STK38,-9.65922453559927,-9.581207180749686,-9.69149046114635
SRSF3,-8.188473279194639,-8.32229205509198,-8.38769552712227
CDKN1A,-11.307979898544652,-12.382538454792696,-12.293869538598585
CPNE5,-10.185243866065733,-10.401134929789164,-10.0613601061713
PPIL1,-10.059214510089793,-10.195432346884935,-10.115393836901456
C6orf89,-10.167436974682353,-10.112783796536931,-10.188536186723557
MTCH1,-9.121400472711965,-9.285756851905932,-9.224669150398322
PIM1,-11.380784642690681,-11.362895911847728,-11.843515082301774
TBC1D22B,-11.026083441812029,-10.901105287432904,-10.898062677450962
RNF8,-9.646190339647243,-9.805327789568626,-9.57391945091444
CMTR1,-10.817496455392936,-10.980569042140525,-10.834525334931605
CCDC167,-10.836821644371833,-10.788780763906,-10.754369058583084
ZFAND3,-8.05063059834902,-8.003088710403947,-8.127534424278046
BTBD9,-8.804505559426797,-8.694510347350962,-8.992997731294405
GLO1,-8.843984403709953,-8.983443617624411,-8.922744852196077
SAYSD1,-11.425632387221276,-11.449008490031312,-11.490255623731219
KIF6,-11.377802293660778,-11.551936294418221,-11.338866410885899
DAAM2,-12.622109647000894,-12.133556570479618,-11.991661425342627
MOCS1,-12.040742162629767,-12.073938416644186,-12.033451706505806
OARD1,-9.808530521762004,-9.903166858824811,-9.906249120876787
APOBEC2,-10.286662108004997,-10.740462348776475,-9.714038392675064
NFYA,-11.0067046381613,-10.827215268249114,-10.946491104651647
ADCY10P1,-11.879913595128883,-11.791101616846488,-11.736765155911801
FOXP4-AS1,-12.352987224213962,-12.46672153822801,-12.711074229007387
FOXP4,-11.375371958064983,-11.272274683518035,-11.787520974597275
MDFI,-10.958913114499735,-11.205241921572625,-11.247404065224812
TFEB,-11.466600238906791,-11.562811954455935,-11.440677182179114
FRS3,-12.882594788076057,-12.843799818451387,-12.758906599458667
PRICKLE4,-12.886050730331235,-12.738759325266312,-13.063559283762064
TOMM6,-8.822305630825754,-8.992986469328091,-9.01321586186809
USP49,-10.48795201069816,-10.436876173118725,-10.623760885644012
MED20,-11.453365699024904,-11.56732167687804,-11.691931401453584
BYSL,-11.505204461064348,-11.679533435886645,-11.710400472732301
CCND3,-11.408361970602586,-11.692988967178394,-11.854157646791162
TAF8,-10.829428088071175,-10.860461779105039,-11.087024985145359
GUCA1B,-12.790887682434835,-12.869857805440121,-13.061094709047856
MRPS10,-10.0725711857291,-10.198261400354875,-10.342019077143517
TRERF1,-9.827050463976052,-9.994770002500493,-9.890555918870302
UBR2,-8.902667465810485,-8.906881092940921,-8.967240659311841
TBCC,-10.95107635182306,-11.054667932631267,-11.1349882375835
BICRAL,-10.335588609610204,-10.303693873800416,-10.459282272515509
RPL7L1,-8.939273355256262,-9.071047919504455,-9.065025947977661
C6orf226,-11.661784078604526,-11.784695075589296,-11.741530044122964
ENSG00000287825,-12.704529092648182,-12.664040322031925,-12.781560187272532
CNPY3,-10.640554033633862,-10.672031753600182,-10.864453646610295
LINC02976,-12.310874328641162,-12.190707426304604,-12.53347245180262
PEX6,-11.557156151055715,-11.65701061659413,-11.742427575851666
PPP2R5D,-11.291430195961919,-11.20601980092485,-11.260516124829802
MEA1,-10.059124783669095,-10.184838641087333,-10.124243846722589
KLHDC3,-9.65203310740238,-9.616707970865683,-9.893132107013852
RRP36,-9.987545951725695,-10.108786010437647,-10.187371274532799
CUL7,-11.441074488228402,-11.384439559831312,-11.60723745700803
KLC4,-11.157945910987062,-11.231074509394956,-11.269031159153851
MRPL2,-10.429864527016482,-10.62942239592655,-10.40969307816475
PTK7,-10.261542762036546,-10.255204269366232,-10.571382739471474
SRF,-10.258591551930015,-10.30807333799176,-10.455671624652194
CUL9,-11.552704456785634,-11.65807618675649,-11.820667902818323
DNPH1,-9.732884863561312,-9.89104845233172,-9.781676742897357
ZNF318,-10.27347334104188,-10.257216519804688,-10.303192081159244
ABCC10,-11.673202058402932,-11.693004491164798,-11.778450636945912
TJAP1,-11.436816494580302,-11.525248207365692,-11.506455104851806
POLR1C,-10.537768555372093,-10.252476546433657,-10.66119363899352
YIPF3,-10.326357436994755,-10.408533435227024,-10.445489712780777
XPO5,-10.143179059353299,-10.18470194721868,-10.278125446674954
POLH,-11.010332359997445,-11.300014790718425,-11.434554153869982
GTPBP2,-11.696328346025144,-11.616769953345568,-11.830232948666746
MAD2L1BP,-11.263205658262507,-11.211752932851596,-11.104417039662824
RSPH9,-12.780404137599978,-12.633558207525308,-12.429238443514064
MRPS18A,-10.601673538569772,-10.682529712770162,-10.667456427623891
VEGFA,-9.39794521674474,-9.320364596276905,-9.074523010131683
SCIRT,-12.632919026154239,-12.850173352161264,-12.475678825817864
ENSG00000287562,-12.225425438415467,-12.00499347471772,-12.231800606132587
MRPL14,-9.544177687091256,-9.641772351272815,-9.442796995662
TMEM63B,-10.814392957246767,-10.869947529962522,-11.017889751061151
SLC29A1,-11.313212276004869,-11.347122239241838,-11.490423104207084
HSP90AB1,-6.28524406241593,-6.491409473627353,-6.3765255470065005
SLC35B2,-11.435669360878657,-11.530522133930056,-11.596194598376746
NFKBIE,-12.794698581422214,-13.006556429332731,-12.673057828363554
AARS2,-11.552061166572564,-11.616517896436282,-11.673665751535937
CDC5L,-9.126617339054354,-9.221740577821397,-9.213222919332509
SUPT3H,-8.383326165758488,-8.262523128350105,-8.252086675043834
RUNX2,-11.920609272597845,-11.975941327823982,-11.684108806820436
CLIC5,-9.858061234940926,-10.02728867534773,-9.966433738287614
