gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TOE1,-12.0856172900061,-12.255585334920815,-12.053774915792587
TESK2,-10.94745705690512,-10.990715842847655,-11.13664068440737
MMACHC,-12.237256988246887,-12.367415341951201,-12.567811617717446
PRDX1,-7.467210015306222,-7.263912620577764,-7.431282449518343
AKR1A1,-10.010326299176638,-9.980304538913215,-10.07424728523089
NASP,-7.934803208779802,-8.323134771411327,-8.260392461292232
GPBP1L1,-9.184344820818621,-9.189761194875846,-9.342668256491518
TMEM69,-10.319831696367267,-10.512448530628246,-10.471496686078082
IPP,-10.875718704218318,-10.820531436283762,-10.937253516709387
MAST2,-9.48025639357613,-9.496009416864876,-9.430494339103817
PIK3R3,-10.333945392401827,-10.674428421102952,-10.16511409104362
POMGNT1,-11.026028541515185,-10.946807546261468,-11.060245414943312
LURAP1,-12.703387316272549,-12.918629112159564,-12.468528268936183
RAD54L,-12.402832462243309,-13.188499495008063,-12.969468003874724
LRRC41,-10.025576111006265,-10.09702312834984,-10.068129495278622
UQCRH,-7.698608825901968,-7.860830030077921,-7.736869058474348
NSUN4,-11.312966005421844,-11.217141213454163,-11.370175963723128
FAAH,-12.759570859041297,-12.843409805641361,-12.975610897325252
MKNK1,-11.244532266738359,-11.270755955051564,-11.282394947013957
ATPAF1,-9.630140989167637,-9.674796166762981,-9.718893324360257
EFCAB14,-9.899951644805688,-9.820053061571407,-10.01682121546142
STIL,-11.148928204693371,-11.90338730890953,-11.855666331478286
CMPK1,-9.94183281673713,-10.038576159110924,-10.013108802419348
TRABD2B,-11.227130567509008,-11.131750100295454,-10.356145435814044
SPATA6,-9.732086309275436,-9.707485214993406,-9.703542912994125
AGBL4,-12.642292802256389,-13.020092022743672,-9.847906716452636
BEND5,-11.198911940057059,-11.863240055613145,-11.303629602579546
FAF1,-8.522836687165592,-8.581852895633816,-8.57762325716553
RNF11,-9.770659342235202,-9.747649820075319,-9.839996449650009
TTC39A,-13.0454737945877,-13.017200057616586,-12.529750326213916
EPS15,-8.471824662219733,-8.471910470186764,-8.610896749086404
EPS15-AS1,-10.889751009737662,-12.278283538457295,-12.46698703189831
OSBPL9,-8.50742291163491,-8.562192994647344,-8.729783634230316
NRDC,-8.767082970079871,-8.810502067794104,-8.821032177090396
RAB3B,-11.234912076918109,-11.537844314835246,-11.837921458791316
TXNDC12,-10.059852477370264,-10.081673585139178,-10.048935781118928
KTI12,-12.211823491542505,-12.380484440225787,-12.436094107410074
BTF3L4,-9.135499176600199,-9.293599347567717,-9.200342043728128
ZFYVE9,-9.306943241808076,-9.329873696495937,-9.352149476560395
CC2D1B,-12.07532114217989,-12.11636228064411,-12.176331172437246
ORC1,-12.404967736624766,-13.045497223478792,-13.181962932924092
PRPF38A,-9.929300165606564,-10.17380077222871,-10.090539706788348
TUT4,-8.207043084018824,-8.2513014675396,-8.262771476252544
GPX7,-11.244500777266452,-10.911929750214439,-11.25055741237042
COA7,-11.385105641461804,-11.342421576872795,-11.337351233818886
ZYG11B,-9.449869061227307,-9.495130022853642,-9.403928562432485
ECHDC2,-11.103311694631593,-10.723240451957373,-10.515148638670958
SCP2,-9.154627177230687,-9.197149980593608,-8.765186993560379
CPT2,-10.68779836669422,-10.791038960024851,-10.61782945878384
CZIB,-10.429070940602328,-10.589239186383956,-10.538393066061717
MAGOH,-9.825453862812033,-9.947819762299861,-9.900169714380539
LRP8,-11.24252633746554,-12.048943824233758,-11.297499730794259
NDC1,-10.674787786386522,-10.917417009180502,-10.913654876307296
YIPF1,-11.375026261758146,-11.41865270001659,-11.463564105919664
IFT25,-10.040969676458742,-10.219519754080013,-10.077895111343647
LRRC42,-10.564193851129424,-10.532547173447819,-10.580244906504406
TMEM59,-9.084885691399105,-9.070595350865467,-9.265220669448198
TCEANC2,-11.439694414649647,-11.437880416335368,-11.360284889212853
CYB5RL,-12.503168987636126,-12.49724281533019,-12.776664465611496
MRPL37,-10.292925649633593,-10.494781779805082,-10.426915049399202
SSBP3,-8.867843051112834,-8.904111939134863,-9.173728819561477
ACOT11,-10.096383742138304,-10.223186182007195,-9.63818654406391
MROH7,-10.87731376872423,-11.095958250349284,-10.373224026741367
TTC4,-10.489171990502811,-10.721043081855214,-10.308826715609515
PARS2,-13.011441984566082,-12.8973555805538,-12.80386575461611
DHCR24,-11.488639501098811,-11.407412257798402,-11.86694435040837
USP24,-9.343656441964718,-9.274409292485139,-9.436657698596516
ENSG00000260971,-12.04464262169528,-12.136498973423958,-11.907011760268745
PLPP3,-10.369911144698309,-10.4322031773219,-10.002083262533802
PRKAA2,-9.311371335246443,-9.318490689845577,-9.424347305114157
FYB2,-13.209106492353598,-13.112349954178,-12.551283935629986
DAB1,-8.093828382899007,-7.550919717510178,-7.9977084587877
OMA1,-11.225802643390399,-11.322413601862383,-11.315977251469445
MYSM1,-9.517375735833479,-9.537860308949353,-9.540566097074084
JUN,-9.645237462062664,-8.92809724095784,-9.411212807953005
FGGY,-10.343014955853313,-10.421662347981336,-10.362026475739766
HOOK1,-10.83742476822653,-10.1678111150213,-9.844348639453473
NFIA,-7.980153085892673,-8.467200259006828,-8.32056322219471
TM2D1,-9.676140890221122,-9.661594095660947,-9.801080625578265
PATJ,-8.9453807108986,-9.011234358464437,-8.833041535086421
L1TD1,-13.04418677124748,-13.018609396774664,-12.094467631307964
KANK4,-11.082449603898846,-11.845340221905216,-11.760387747133578
USP1,-9.502855782612368,-9.891814930255912,-9.72302284724744
DOCK7,-8.73461174335631,-8.794241115392214,-8.858052763206102
DOCK7-DT,-11.891907868067534,-12.080453478202612,-12.135861474672836
ATG4C,-10.499107466840153,-10.537855855810516,-10.387021679855845
ALG6,-11.43611217246934,-11.467089989122798,-11.351034636957982
ITGB3BP,-10.125576188825441,-10.205727790386618,-10.386687201131457
EFCAB7,-10.697692584068996,-10.66241164782884,-10.731000590248494
DLEU2L,-13.001883876231506,-12.948830655542404,-13.187671548913805
PGM1,-9.292024831086675,-9.46780927856238,-9.204195765658316
ROR1,-8.248506730610172,-8.495489045769645,-8.32936891868002
ROR1-AS1,-12.45715574720172,-12.901282333000681,-12.691719032736579
CACHD1,-8.613357763248896,-9.072664075226289,-9.063563320977828
RAVER2,-9.787001692517512,-9.930127530674136,-9.98202050055157
JAK1,-9.033283932631388,-9.230996344320436,-9.240587747346105
AK4,-9.316774165687816,-9.621044072646534,-9.547463027441417
DNAJC6,-9.026557126256131,-9.23762920210885,-9.096420735483516
ENSG00000229294,-12.1332329579279,-12.267337154277849,-12.253258875111994
LEPROT,-9.201126127992628,-9.144531230976837,-9.245252490002251
LEPR,-10.167317929788776,-10.258640102163492,-10.200700775946006
PDE4B,-11.412744265097805,-11.868606382482715,-11.57546571262892
SGIP1,-11.127716350881634,-11.68453847594201,-10.443781496085247
DYNLT5,-12.856305752141877,-12.845058461679274,-12.324007035438752
DNAI4,-10.49064059053014,-10.3502834726613,-10.630738971434594
MIER1,-9.197019823248828,-9.241412570867624,-9.324193657090605
SLC35D1,-9.85223090288402,-9.980832869078041,-9.790096797195321
SERBP1,-7.496757515468282,-7.746054928609922,-7.591252257176571
GADD45A,-9.733360442972021,-9.93509279773895,-9.850554147243955
GNG12,-9.650070697570639,-9.64876566538896,-9.881832619302156
GNG12-AS1,-10.831128877410615,-10.722104937594748,-11.22844318140075
DIRAS3,-12.136680890245719,-12.217333573262374,-13.032289146453014
WLS,-8.338199384829519,-8.162292089838743,-8.903190485593107
DEPDC1,-10.216941865023806,-11.520813328030574,-10.740203475831706
LRRC7,-11.695617852743151,-12.258138993076267,-11.690173873703692
LRRC40,-10.311269845921254,-10.339640871615455,-10.313726057238735
SRSF11,-7.977483637200525,-8.047689828737077,-8.104971472683456
ANKRD13C,-9.464136922559218,-9.46241121232615,-9.59860084292597
HHLA3,-11.786267894219545,-11.626005253434679,-11.864773746671023
CTH,-12.07302945582309,-11.881859747645091,-11.971604970496006
PTGER3,-11.915493686298989,-11.297395178888912,-11.76445661359178
ZRANB2,-8.275213746775151,-8.350128606038393,-8.396253282157856
ZRANB2-DT,-10.122748886634119,-10.169121625095718,-10.432666228801388
NEGR1,-11.202899693422221,-11.144423944928029,-11.790346847969122
ENSG00000286863,-10.458388379022256,-10.556223890610596,-10.753658802654764
ENSG00000225087,-12.28008850764231,-11.960742706995912,-10.343443674851498
FPGT,-10.666212073842416,-10.550847897497771,-10.757164569697428
TNNI3K,-9.854637201027803,-10.230749252029364,-10.55445821124112
CRYZ,-10.156653281601187,-10.311314928866327,-10.460935857533919
TYW3,-9.524888120897455,-9.627381279986986,-9.787770675123175
SLC44A5,-11.123464271086812,-11.314098156071127,-11.491810692568338
ACADM,-8.842245512216342,-8.981100069349758,-8.862072703266938
RABGGTB,-10.273595568660905,-10.303670887684039,-10.277286253225485
MSH4,-12.03850632864454,-11.996778701698275,-12.003719402966846
ST6GALNAC3,-8.790836457884348,-8.887764013971701,-8.742737653678464
ST6GALNAC5,-10.892025925753941,-10.735610610197451,-11.605896268601969
PIGK,-10.370209937098249,-10.149375996333564,-10.40683894126951
ZZZ3,-9.041161687428117,-9.002657840802375,-9.186667244977754
USP33,-9.100463718868781,-9.05707789631276,-9.083400756449866
MIGA1,-10.105118525992285,-10.038878836645672,-10.149489850337531
NEXN-AS1,-11.83637707395849,-11.89350463541567,-12.134904023112686
NEXN,-7.255783727428687,-7.243613485357098,-7.446371216372249
FUBP1,-8.578549235077174,-8.689339819267746,-8.737599523042864
DNAJB4,-10.356502377057659,-10.275831137724765,-10.559345818296313
GIPC2,-11.995661050571101,-11.735241099536033,-12.022286571140036
ADGRL2,-8.253557933878074,-8.17828799103886,-8.592642879323822
TTLL7,-10.450863599374728,-10.463944932187559,-10.53400397650253
PRKACB-DT,-12.122916401971295,-11.872530222709353,-11.995536998451051
PRKACB,-8.808611536026534,-8.816055883997137,-8.84443886261758
SAMD13,-12.344161405896292,-12.509526050765022,-12.50214908011908
RPF1,-10.0690898838624,-10.297128567071843,-10.229165809087485
GNG5,-7.953956652229218,-8.150051934639261,-8.058307283741321
SPATA1,-12.237336114774369,-11.952515052722875,-12.468301067103443
CTBS,-11.169866730982536,-11.25822801338824,-10.978522416760388
SSX2IP,-9.826121120624762,-9.842428277909463,-9.973529764714373
LPAR3,-11.247694466504935,-11.577678475313355,-12.019617747377806
DNAI3,-12.344320930190602,-12.215293172610874,-12.481491842341406
MCOLN3,-11.6186098072142,-11.913661305561336,-11.288625396166864
SYDE2,-9.285450234777718,-9.18654957175821,-9.495268122236425
C1orf52,-9.70292126151192,-9.602475720926352,-9.647209852913857
BCL10,-10.665896569971995,-10.550546167534348,-10.769676821398582
BCL10-AS1,-12.279247833706103,-11.539986083303505,-12.416495485870707
DDAH1,-10.08117785298455,-10.046775099135308,-11.465866545912439
CCN1,-9.319634855324463,-8.863119429493963,-10.337724675489953
ZNHIT6,-9.657552563629794,-9.717722857861235,-9.825185962810016
COL24A1,-12.30608462824474,-12.23675991371729,-12.339767744090938
LINC02795,-11.842155509065801,-11.246833681159387,-11.509097650488043
ODF2L,-9.063338831056027,-9.005171762559465,-9.105205606304763
CLCA4-AS1,-12.775472654578044,-13.240570506835741,-13.147590796177154
SH3GLB1,-8.582342814340704,-8.56138639930705,-8.668695030913224
SELENOF,-9.27783101039411,-9.310322797743083,-9.435845862703703
HS2ST1,-8.753438718478051,-8.718381999176607,-8.95068600220436
LMO4,-8.547380471356451,-8.64165513334924,-8.775313789675158
PKN2-AS1,-10.85655292223807,-11.350596192648982,-11.559986319382027
PKN2,-8.00972207633481,-8.06956280845548,-8.328444138342583
GTF2B,-10.004542196615924,-10.112202508778791,-10.158518784611752
KYAT3,-10.382691631164553,-10.563112381013498,-10.613829579618152
RBMXL1,-10.652203316102415,-10.618315657625123,-10.674993023023662
ENSG00000286802,-12.428379411219924,-12.784212975387087,-12.296740936302918
GBP4,-12.095787719095334,-12.375144930406396,-12.543184551320968
LRRC8B,-10.755082211583138,-10.97697472572015,-10.811200343801165
LRRC8C-DT,-11.464111249296735,-11.531232748992688,-11.505379666158074
LRRC8C,-10.560570667419043,-10.678838797461347,-10.840118763897063
LRRC8D,-9.915175366411605,-10.011531685066894,-9.901696514885177
ZNF326,-8.79443259115426,-8.874364281727546,-8.889276973599793
LINC02609,-12.365099378731005,-12.703972497232876,-12.418040395233485
ZNF644,-8.462315647158993,-8.416483996175597,-8.5567085437654
HFM1,-10.301069326045965,-10.299482744144726,-10.27816182764556
CDC7,-10.744916904830824,-11.305812443873887,-11.338840011496673
TGFBR3,-10.0937402974371,-10.33238658280989,-10.280875990252165
EPHX4,-12.554686821173423,-13.01998925826661,-12.948320459448508
BTBD8,-10.602267075097034,-10.495924189114136,-10.984458680229396
GLMN,-9.44901575647935,-9.471256395567943,-9.600311689912138
RPAP2,-8.757233992209601,-8.789043737032019,-8.861775949921507
EVI5,-8.732794335572823,-8.749384722701487,-8.833487524976677
RPL5,-6.040931224908094,-6.226265410492093,-6.060792525582489
DIPK1A,-10.184864480048875,-10.131571266016847,-10.114384638359928
MTF2,-9.183834613437485,-9.250152918130436,-9.3315836102428
TMED5,-10.21420538884501,-10.21584947812114,-10.52600185203765
CCDC18,-10.219528889435816,-10.77111122918561,-10.73988215867371
CCDC18-AS1,-9.389217103593431,-9.369459831677917,-9.320997898497854
DR1,-10.236193652733599,-10.134471137069168,-10.201898523892421
FNBP1L,-9.879784999005725,-9.958331943485614,-9.921250369381122
BCAR3,-11.801421818995381,-11.573262974460661,-11.83360862232018
DNTTIP2,-9.493104528823155,-9.616953301612748,-9.498010959852868
GCLM,-11.301531398721409,-11.402503120013021,-11.378679023922317
ARHGAP29,-9.500449799001453,-10.02538011961655,-9.738753086255448
ABCD3,-9.796059585710353,-9.9225125310616,-9.899720964881292
SLC44A3,-12.328814413702503,-13.002735943969551,-12.655296327800697
CNN3,-8.867872536563906,-8.9446239702321,-9.170813474128714
CNN3-DT,-11.321086315502976,-11.416637870858983,-11.514948779331437
ALG14,-10.82489709409269,-10.857038107320447,-11.019004072919536
TLCD4,-9.645223947049995,-9.636801694044054,-9.968295433003657
RWDD3-DT,-12.436307520494056,-12.226752146240253,-12.940670218060927
RWDD3,-10.052610750239275,-10.047668150937414,-10.210450844216945
PTBP2,-8.058435957111698,-8.215590323248598,-8.237019016185867
DPYD,-10.11544868140758,-10.319002973867557,-10.115255446886628
SNX7,-9.900490615704209,-9.86855513004848,-10.079030759918764
PLPPR5,-12.907700431148134,-12.27239714345606,-12.478302077246019
PLPPR4,-10.252833579159038,-10.199817204154273,-11.59865832455888
FRRS1,-12.184113401314956,-12.00382686760421,-12.277058248843165
AGL,-8.107656435945026,-8.11069089854637,-8.508473003127762
SLC35A3,-10.365082480481014,-10.341490587935393,-10.560292122973825
MFSD14A,-10.088622362486348,-10.032448108856812,-10.147067919611958
SASS6,-10.688518014755292,-11.297168132621008,-11.117771616364251
TRMT13,-10.136478694890744,-10.116024589510058,-10.100775282280523
LRRC39,-10.415512729613896,-10.074790248032953,-10.396131762816882
DBT,-9.995879284723614,-10.041987391889913,-10.130320787494833
RTCA-AS1,-10.946444924254473,-10.781411731100823,-10.798559952942949
RTCA,-10.292405666400064,-10.32099377020627,-10.341252039392158
CDC14A,-9.722321769751366,-9.52042235341922,-9.698749780313307
VCAM1,-8.631231417916258,-8.779592602870581,-8.73223740600471
EXTL2,-9.808318283559577,-9.77443047166603,-9.884058940406279
SLC30A7,-10.127609309048996,-10.227059028780884,-10.208780500625735
DPH5,-10.140184066682231,-10.23293657680524,-10.140075611774705
DPH5-DT,-10.092089769487735,-10.153906743412508,-10.09751167122419
S1PR1-DT,-13.160846881985487,-12.130011557396912,-12.563696241133865
S1PR1,-9.813378352154142,-9.896159263399184,-10.086125894151769
COL11A1,-10.385398852652447,-10.573375285427016,-9.046925552129803
RNPC3-DT,-11.844033034663745,-11.711993122377809,-11.977616292349932
RNPC3,-8.934169127259828,-8.797625962003945,-9.054872958483125
AMY2B,-10.36552777227012,-10.285480332243672,-10.532172555008758
PRMT6,-10.89878850323973,-11.031805630322989,-11.066694672425054
VAV3,-12.607005411150546,-12.281634636587711,-12.684555093020066
SLC25A24,-9.94586684344118,-9.75602994100384,-10.02229909991242
EEIG2,-10.544874484217098,-10.323527011994846,-10.337044108122509
PRPF38B,-9.206752857104705,-9.294720972887283,-9.365638843371139
STXBP3,-9.806679552301532,-9.67829048545024,-9.824440720067656
GPSM2,-11.239208907347816,-11.468320712435258,-11.396592380351317
CLCC1,-10.73614476304748,-10.50718605966592,-10.772001979700976
WDR47,-11.28270655712144,-11.276795445694361,-11.292117594273138
TAF13,-11.141648429709196,-11.24795429169737,-11.199556495656108
TMEM167B,-10.73333346529047,-10.643603341489571,-10.750396914212825
SARS1,-10.049514516270506,-10.092341722846589,-10.067443515874082
CELSR2,-12.415967794334943,-12.316918229184665,-12.37941246735976
PSRC1,-12.28432389655242,-12.936325423748197,-12.414080995736208
SORT1,-9.871187687320825,-9.712684864467652,-10.145821512390826
PSMA5,-9.299794215711115,-9.435669064691059,-9.414378916287758
SYPL2,-11.890138190043531,-10.888741885694127,-11.27073560315305
ATXN7L2,-12.69285296356777,-12.528472416064512,-12.891802537145347
GNAI3,-9.541163126235624,-9.605327321589206,-9.604591676627646
AMPD2,-12.491708574176078,-12.228170959447239,-12.472877859949659
GSTM4,-10.658289709919652,-10.895070521526309,-10.57376575416509
GSTM2,-12.02996243757864,-11.825471836091706,-11.885132845737148
GSTM3,-10.063359234748372,-10.017370563289992,-10.017758018235133
CSF1,-12.400956887799733,-12.948847899112547,-12.724994084301091
AHCYL1,-9.65917112458968,-9.635213996301967,-9.616872342764646
STRIP1,-10.68667804423617,-10.681333553535147,-10.768193393436917
KCNC4,-13.195706964088128,-13.274975937129469,-12.745727088315157
RBM15-AS1,-12.491956545667001,-13.093912053610511,-12.80612447803385
