gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PROX1-AS1,-10.781063586413953,-10.76982317316189,-10.895415417457826
PROX1,-8.945556491816443,-9.107116789364126,-9.359364379864306
SMYD2,-9.658966752511068,-9.868878538984559,-9.994185098634318
PTPN14,-9.976828079859757,-9.812671972252835,-10.283792348343814
CENPF,-8.599557000205964,-9.338005238479807,-9.139527922103879
KCTD3,-9.604846365357004,-9.628903599469139,-9.759459883346278
USH2A,-11.54727281490359,-11.25272888818382,-11.826622455806978
ESRRG,-7.163235477603177,-7.135783540318714,-7.427746560281534
GPATCH2,-8.976155051903449,-8.753377185523833,-9.039917947231563
SPATA17,-11.094028469715902,-10.862304261318744,-10.826683726103983
RRP15,-9.499083143684707,-9.76717775457957,-9.781080694245459
TGFB2,-7.811250388229968,-7.918050778946426,-8.383110778917304
LYPLAL1-DT,-12.312852004250296,-12.348861253613112,-12.034228777835022
LYPLAL1,-9.266779646775474,-9.096541605537979,-9.056975191785652
SLC30A10,-10.935568006135433,-12.280049787060976,-13.092873319745586
EPRS1,-8.780927816793538,-8.815704386436993,-8.826001412017925
BPNT1,-10.755768760328099,-10.845778255864229,-10.881522696022726
IARS2,-9.139758224068073,-9.27964000714524,-9.333165649543941
RAB3GAP2,-9.30637570017544,-9.262372920024765,-9.34293635890228
MARK1,-8.759612591886654,-8.841523098828103,-9.090334118190402
MTARC2,-10.409389997674898,-10.443665977302206,-10.68065747336434
MTARC1,-10.725606461730756,-10.917660902663055,-11.555156174813085
DUSP10,-11.420835978449905,-11.308997683512567,-11.313157749078158
TAF1A,-11.679038336096676,-11.69939850457397,-11.655025667095476
TAF1A-AS1,-12.651614056612194,-12.749815323328988,-12.632331470350746
MIA3,-9.252573761975317,-9.148418722489183,-9.251359075228942
AIDA,-10.016019356634843,-10.029844995443144,-9.99846696401951
BROX,-10.088152027085753,-10.126441429443693,-10.242405847379052
DISP1,-9.62494110743349,-9.412862978223124,-9.659632992295041
SUSD4,-11.934989075869488,-10.096086697728664,-11.511744779958217
CAPN2,-10.092205994117181,-10.059251651855265,-10.305067720046104
TP53BP2,-9.256361099751796,-9.23339533223059,-9.36003689837693
ENSG00000291068,-11.966209400789042,-12.02607678289835,-12.21322803835706
ENSG00000290989,-11.655807942977427,-11.10780903663582,-11.320884068561666
FBXO28,-9.939921873309695,-9.962902871238043,-10.112133820915437
DEGS1,-10.111699213368134,-9.9707020474464,-10.238589892467239
NVL,-9.918239451155097,-9.872875748402668,-10.144729449055564
CNIH4,-9.909124187726336,-9.9189094824876,-9.966565479611354
WDR26,-9.4018902759545,-9.36628032665084,-9.605476248386518
CNIH3,-11.375385259894895,-11.386842051485116,-11.261060795334604
DNAH14,-9.232578944887772,-8.689830518477084,-8.55137046194665
LBR,-9.799724874136263,-9.884944347484574,-10.045958859923008
ENAH,-8.205469528552877,-8.152494251355233,-8.298026605565514
SRP9,-8.64358737603694,-8.717432915148159,-8.747041797916355
EPHX1,-11.961727351074728,-11.846627948933998,-12.057958711726174
ENSG00000242861,-12.326737028287168,-12.230400064312278,-12.404418488670368
TMEM63A,-11.302829925761188,-11.226910817331326,-11.478405112647447
PYCR2,-10.82133242911359,-10.796999367707825,-10.89801004494793
SDE2,-11.15639764991499,-11.135194484359385,-11.326779496376602
H3-3A,-6.806689474764188,-6.927761734022021,-6.9076368533811126
ACBD3,-9.330532452391061,-9.254544146281726,-9.28658269442175
MIXL1,-12.71981647794299,-11.915560863323341,-11.983472833366728
LIN9,-10.20131062277167,-10.177257947830817,-10.431454458284119
PARP1,-8.788473093209161,-8.844791855547832,-8.834745443570785
STUM,-11.30489357871101,-11.813379521707175,-11.879332282669145
ITPKB,-13.27540183918401,-13.155232445995125,-12.951427985347129
PSEN2,-11.405144372735377,-11.056732329893109,-11.452759275424707
COQ8A,-11.602055032867677,-11.669191712785633,-11.643610544865863
CDC42BPA,-8.601449533306955,-8.448496014226075,-8.707140419832648
ZNF678,-10.277740400191758,-10.190447931865291,-10.432592047326384
SNAP47,-11.198713378501783,-11.148939809349523,-11.19201534848718
JMJD4,-11.889387223405059,-11.958591462622943,-11.900885193865912
ARF1,-8.282155364623318,-8.285364488801529,-8.22358210433174
C1orf35,-10.291817244170302,-10.36610501572631,-10.505843467278025
MRPL55,-10.584672928783718,-10.69640434634688,-10.632836937624775
GUK1,-9.466339107916196,-9.516091896746033,-9.538881681651615
IBA57,-11.970101749576527,-11.835568163308864,-12.329371621420773
OBSCN,-9.185803404053475,-8.984695835923157,-9.176237196232796
ENSG00000269934,-12.810278352974699,-12.397834650375083,-12.634955787526131
TRIM11,-11.430258116964325,-11.665761757543137,-11.6478805070321
ENSG00000231563,-12.964102815560059,-12.279178162818562,-12.894205014490211
H2AC25,-10.35161607102617,-10.543808567989252,-11.177440780994603
RNF187,-10.241614732605681,-10.246354295049425,-10.255747189463253
RHOU,-12.158542155912851,-12.166787744785927,-11.454169737959168
RAB4A-AS1,-13.270494593189081,-12.764096457518862,-12.854527656656378
RAB4A,-9.625866092512728,-9.537325218597816,-9.568036331265045
CCSAP,-11.76349555471671,-11.850463648731997,-11.872232463795688
ACTA1,-11.308069524834345,-9.815089353544028,-10.613810218268195
NUP133,-9.779745751110578,-9.783102223487596,-9.887993441739788
ABCB10,-10.725756831994277,-10.55334018598003,-10.81161631661404
TAF5L,-10.861952204506283,-10.665720783710134,-11.18383939522188
URB2,-11.586782333951634,-11.419309172234309,-11.668727202849556
GALNT2,-9.350458296885726,-9.337341432941823,-9.63590292388623
COG2,-10.216708593543231,-10.313060690453865,-10.263189940901572
AGT,-11.856917989670842,-11.979528594785705,-12.007145870979556
C1orf198,-10.589736952938066,-10.518195639732616,-10.9709867142549
ENSG00000223393,-12.05805874865218,-12.060470275355174,-12.2595805485321
TTC13,-10.811182052915273,-10.91299368469512,-10.902814733195589
ARV1,-10.297490410232955,-10.492654620870557,-10.418360639361671
FAM89A,-10.549013336276376,-10.296122846225742,-11.029048237223348
C1orf131,-10.610272642248146,-10.742797769710924,-10.609362913066168
GNPAT,-10.196357977851065,-10.240971903403157,-10.265632702487997
EXOC8,-11.608321435234625,-11.576001850408778,-11.709927412145225
SPRTN,-11.078002227149314,-11.012263334520755,-11.254357866236045
EGLN1,-9.276288460184393,-9.512737612469369,-9.400413273105116
ENSG00000233461,-12.994903230337627,-12.787625952603326,-13.104298796826352
TSNAX,-9.562462406131138,-9.496533487078334,-9.642624034047024
DISC1,-9.420370997275192,-9.70270001673695,-9.722161845403361
ENSG00000286071,-9.059317237748465,-8.79615467997848,-8.515081000323194
SIPA1L2,-7.7221781837465855,-7.777588548508175,-7.7655129438521175
MAP10,-12.225688822482686,-12.868355644539028,-11.174936633979911
NTPCR,-9.406898651686387,-9.408260645395172,-9.353043965356562
PCNX2,-10.225710374498863,-10.161664374656278,-10.0783137887079
MAP3K21,-12.399387984934357,-12.602533397019888,-11.911085214650972
KCNK1,-11.384808716279833,-12.32981354521182,-12.059640640461327
SLC35F3,-10.089339826896966,-10.224640518770244,-11.016870901029273
COA6-AS1,-13.047867701352223,-12.891435904769255,-12.928349229187942
COA6,-10.059134906166875,-10.20948736916582,-9.979046601666399
TARBP1,-9.511739828317639,-9.420687053372308,-9.501903906836729
IRF2BP2,-9.682952631472261,-9.570919366092918,-9.830241629713191
TOMM20,-7.971815535545208,-8.096788774318576,-8.12001617070747
RBM34,-11.761046556373932,-11.753671451728398,-11.930922909745009
ARID4B,-8.466363763047822,-8.441789425238127,-8.599734829216622
GGPS1,-9.772853840403808,-9.748612747804076,-10.023968635977655
TBCE,-10.436493979850939,-10.364222033799146,-10.563176671826994
B3GALNT2,-9.852064888853727,-9.757297836335159,-9.936545421457936
LYST,-10.202417819816612,-10.140180115864213,-10.17579944346964
NID1,-10.152992654997115,-10.607166642495025,-10.620165985546537
GPR137B,-12.574367038372914,-12.317112656546117,-12.548556412490827
ERO1B,-12.505564226924175,-12.170613525773042,-12.394312025189494
LGALS8,-11.183930525092267,-11.113938086254242,-10.959747711141398
ENSG00000230325,-12.214204776979651,-12.328443362057575,-12.403562689018727
HEATR1,-9.984321582149573,-9.99329602209143,-10.05727273253249
ACTN2,-7.85274126433939,-7.601123863699188,-8.11889768450393
MTR,-8.66378060449403,-8.698138441526016,-8.866619122564751
RYR2,-5.859198027760744,-5.885510305909777,-5.956003984033063
ENSG00000289628,-12.32778758601967,-12.345691265959218,-12.593521532807625
CHRM3,-12.170529797670824,-11.800028301158223,-10.522752642688818
FMN2,-12.04726413328935,-12.574338417309246,-12.259733262254882
GREM2,-10.135713582539914,-11.276361916158239,-10.66337224904894
FH,-9.521955452440768,-9.623879604920036,-9.486790235012718
OPN3,-10.939427798930467,-10.642657188833534,-10.70999019162144
CHML,-10.236958266069317,-10.275712751420699,-10.29071038904518
EXO1,-11.369663234475864,-12.062546590692484,-11.585337732704161
PLD5,-11.774176198530176,-11.218421161602674,-12.481738731960688
CEP170,-8.740292370093274,-8.682214695433162,-8.996817269777925
SDCCAG8,-8.955008900691501,-8.774564713938334,-8.969539717322954
AKT3,-8.611068475344656,-8.537135463957885,-9.017628723042916
ZBTB18,-11.38927502833402,-11.114319600017737,-11.482583634599331
ENSG00000240963,-12.196498059745947,-11.886884024405058,-12.278114744969836
ADSS2,-9.776999243823425,-9.765584051652977,-9.873859333737958
CATSPERE,-10.974401563495189,-10.672577074012137,-11.176987957208983
DESI2,-9.647345717373161,-9.671590451678982,-9.777065193605186
COX20,-9.343902986935781,-9.255738110821337,-9.226161123693455
HNRNPU,-7.403986474087349,-7.565532370678799,-7.608270651257237
EFCAB2,-8.957619140721247,-8.754340599141258,-8.883469430973937
KIF26B,-6.310643495602073,-6.394921227983464,-6.414102188399139
KIF26B-AS1,-10.39640179554104,-10.505171728877855,-10.527785039898422
SMYD3,-7.9930298053473035,-7.977341202767944,-8.050449711088266
TFB2M,-10.989712322110242,-11.073378815454552,-11.238097914776919
CNST,-10.110601292281354,-10.097052927808107,-10.212718212502326
SCCPDH,-9.676981075316254,-9.76403018080445,-9.789214109073926
LINC01341,-11.868688792333343,-11.76616445888356,-12.03026395986367
AHCTF1,-9.47079154204487,-9.457419231076955,-9.632096313476394
ZNF695,-12.541246993236626,-12.466038629161565,-12.656976184576404
ZNF670,-11.1316955814443,-11.28808758837893,-11.676322282813482
ZNF669,-11.976976343456453,-11.945655099722499,-12.004882539044498
ZNF124,-9.467979124911453,-9.602277074099398,-9.643199225637927
ENSG00000259865,-12.697642488792988,-12.834306626059307,-12.986774586588089
ENSG00000290683,-12.127481513911855,-12.135447676404011,-12.154252492089851
ZNF496,-10.756245965452184,-10.806882877138538,-11.000137776897397
ZNF496-DT,-10.192607541727611,-10.106669874778504,-10.286274782429507
TRIM58,-12.682381274334487,-12.384863136315055,-11.948848248916645
SH3BP5L,-12.125710198681997,-12.10168001088162,-12.217764548206446
ZNF672,-11.668027200861193,-11.613931820512338,-11.55348398201845
ZNF692,-11.769347789207483,-11.762347399854441,-11.925552322434083
PGBD2,-11.862739450042588,-11.633368318912861,-11.867741287020618
SH3YL1,-10.43094092533909,-10.326408640979453,-10.49289717228984
ACP1,-9.207021896726229,-9.37802450371962,-9.313860912862152
TMEM18,-9.909688735149869,-10.009569254916853,-10.272340131089223
SNTG2,-11.785223409475542,-12.03605526739751,-12.356770590795517
PXDN,-9.536767706004605,-9.523153342545477,-9.416389968367929
EIPR1,-10.767344537146972,-10.726485708254303,-10.824066375461522
TRAPPC12,-10.234740421940963,-10.153664956513492,-10.240570740302006
ADI1,-10.181552730356826,-10.14154433923837,-10.361718797940913
RNASEH1,-10.091804465018875,-10.26234442916674,-10.365344979147153
RNASEH1-DT,-10.854765703083727,-10.887522423608583,-11.014709069630207
RPS7,-6.337852035552532,-6.544500419618857,-6.418996050125553
COLEC11,-13.121253202224826,-12.800247880028893,-11.997793053245866
SOX11,-9.771443650125356,-9.584209613605225,-9.905115053291011
RNF144A,-10.202195866191834,-10.598088411910199,-10.158322142619548
LINC00299,-12.89096647166924,-12.928281475469905,-12.32071830256865
ID2-AS1,-12.501193749513314,-11.996063134514138,-11.771673097525138
ID2,-8.263227964695053,-8.228287255187642,-8.219063083031878
KIDINS220,-8.418730236354438,-8.498155524427869,-8.513807708620895
MBOAT2,-9.24877503320697,-9.236472001302568,-9.288046705434006
ASAP2,-9.410291226154296,-9.584873451863048,-9.938719042924
ITGB1BP1,-9.891877526922018,-9.979221974539318,-10.077480170299836
CPSF3,-10.016537403503772,-10.080251266470624,-10.130271418579055
IAH1,-12.249586906520214,-10.451193607500299,-10.892763632096713
ADAM17,-9.569683737686777,-9.493441270848995,-9.647648315126617
YWHAQ,-8.276464060918999,-8.409542118176462,-8.530924305962643
TAF1B,-9.845060494244752,-9.876999178302924,-9.92567102662962
ENSG00000269973,-12.670986605367213,-12.603965622288607,-12.681132199588053
GRHL1,-12.953418141291754,-13.185341687421868,-13.066496684996498
ENSG00000260077,-12.182002401506697,-11.845686494137036,-12.291022710696842
KLF11,-10.924199440942658,-10.927037910318143,-10.99741691609083
RRM2,-10.879705299407545,-11.351885144923367,-11.694477266119243
HPCAL1,-11.914029436680948,-11.89788495744622,-12.029737985788465
ODC1,-9.137647367654806,-9.24219910502126,-9.220920946742805
NOL10,-9.642384144591311,-9.685368106898402,-9.770181693324558
PDIA6,-8.094404168702521,-8.066854531778496,-8.164919994493994
SLC66A3,-12.055439521521183,-12.025459129862002,-11.989465959328378
ROCK2,-8.65934039384693,-8.69714695936394,-8.805289845224786
E2F6,-10.65075469409868,-10.524503192563593,-10.696386854337153
GREB1,-9.275362709086785,-9.312373140460855,-9.70649472768579
LPIN1,-9.926734924125029,-9.975759612066362,-9.874184455922025
TRIB2,-10.016985591942442,-10.132568204845876,-10.374480305501303
LINC00276,-11.579004411806865,-11.669621448281028,-12.589876719962234
LRATD1,-12.863832423677989,-13.16557899038585,-12.954083906622728
ENSG00000287291,-11.810552798824807,-11.734676050938049,-12.484655864242104
NBAS,-8.720139624673054,-8.766110890079927,-8.898226382466873
DDX1,-9.148451572725678,-9.132238233331318,-9.250577572262493
MYCNOS,-12.554075516910673,-13.042804069351794,-12.586479092004302
MYCN,-9.895021768225357,-10.343260033126853,-10.108396599086776
CYRIA,-12.630544450230586,-12.713603707699127,-12.715735555876869
SMC6,-9.320164279565649,-9.42262114393719,-9.423788143234102
GEN1,-10.336906623921681,-10.501267261298866,-10.629592967426328
RDH14,-10.045144279940484,-10.306692483638695,-9.889692000099005
LINC01376,-10.859696047008386,-10.87309047701061,-10.700372518285443
OSR1,-11.711824288737034,-11.804442458595751,-10.866391125986038
TTC32,-10.450414210691218,-10.524158710410582,-10.897694537070603
WDR35,-9.729707390191857,-9.825130112695788,-9.924838683954475
MATN3,-12.098086851675395,-12.616782001526609,-13.158836957597092
LAPTM4A,-8.527981455141616,-8.524953771557772,-8.689360893694573
PUM2,-8.411812032655021,-8.388723379188852,-8.512698127482048
RHOB,-10.815709066523171,-10.771728791978385,-10.967632380808197
HS1BP3,-12.652986741412532,-12.570727628329454,-12.31987864681071
LDAH,-9.696820388658889,-9.771994950495406,-9.670995422951433
APOB,-11.660216598185372,-11.926959414326404,-11.857850018551753
KLHL29,-11.969067002133128,-11.66105183883058,-11.605142059600581
ATAD2B,-8.999345667624976,-9.02081365343101,-9.122345739605095
UBXN2A,-9.227744124911311,-9.28345306465411,-9.365700004808447
WDCP,-11.50215077836039,-11.4005856496913,-11.426065659301623
FKBP1B,-10.969353989352493,-11.19398677840247,-11.054933400071217
SF3B6,-8.52580083176263,-8.703975418638912,-8.63669237955795
FAM228B,-9.731028369678771,-9.683522493578163,-9.646937211103722
TP53I3,-10.659744906422503,-10.796768770312529,-11.02147376010831
ITSN2,-8.785550236535405,-8.810291690067062,-9.062891252386006
NCOA1,-8.476409236755668,-8.43010997805084,-8.801113755553091
PTRHD1,-10.026850404297116,-10.196568302245463,-10.537325336969253
CENPO,-11.543486153483217,-11.971891446010831,-12.163811282821063
ADCY3,-12.414662450794403,-12.630634422676666,-12.866690363833152
DNAJC27,-10.867013203615624,-11.044989266016902,-10.86665824052278
DNAJC27-AS1,-12.066417940394311,-12.152524786918534,-12.027386994876672
EFR3B,-11.277789764780849,-11.098705519679916,-11.43883509727082
DNMT3A,-9.449209739501088,-9.517657048842644,-9.555452424438972
DTNB,-9.455256059522133,-9.391346018363992,-9.428257008561786
ASXL2,-9.50315858225264,-9.457033725993018,-9.619352136313383
KIF3C,-12.454355943147739,-12.605396840506657,-12.670931317212174
RAB10,-8.790434983193213,-8.797212679239628,-8.863471526642005
HADHA,-8.44602796375454,-8.561372333814965,-8.49294867289503
HADHB,-9.129700523710083,-9.178450015624934,-9.18519964165973
SELENOI,-10.278591280314023,-10.293983421132026,-10.21983825293286
SLC35F6,-12.235859449885634,-12.198846566064613,-12.349477896318561
CENPA,-11.683525379907246,-12.500071721232352,-12.138143749501912
MAPRE3,-9.826402870903319,-9.91332477535764,-9.77130448782242
TMEM214,-11.593293245021876,-11.793331199414983,-11.796977169951791
AGBL5,-11.146013769495125,-11.173233394360508,-11.368766838335976
OST4,-8.201657695705626,-8.329848894899376,-8.356292355376036
KHK,-12.309100716324913,-12.624613793675364,-12.393641054432106
PREB,-11.306610294146944,-11.498867870550011,-11.289260340892572
SLC5A6,-11.593650455491746,-11.703077836005617,-11.86206034160113
ATRAID,-9.4200588267905,-9.385557599394447,-9.413783806580765
CAD,-11.368677582502517,-11.374094759491687,-11.642915967604099
SLC30A3,-10.315220249772143,-10.77996310909559,-10.34898784378664
DNAJC5G,-11.36605170193934,-11.318955212499274,-11.188440143893809
