gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SNAP91,-9.551007428783707,-9.561036363834745,-9.788185166051479
CYB5R4,-10.687890218020549,-10.590390124729034,-10.686039671115532
MRAP2,-12.334605784265205,-11.64402739252772,-11.782271680139536
CEP162,-9.640137715202055,-9.651579249997823,-9.813515520925074
LINC01611,-12.954502200163526,-12.990967729394804,-12.793636323246602
TBX18,-12.224071098178419,-12.369032651315338,-12.369008685093144
SNX14,-9.265845054138564,-9.208453402862627,-9.393263303557795
SYNCRIP,-8.672580646261645,-8.843500255270706,-8.829261341829204
SNHG5,-8.537457636512485,-8.843008811047776,-9.29446772212349
HTR1E,-11.528962048653797,-13.211523265612774,-12.461948608713964
ZNF292,-8.045054840194144,-8.131434725594934,-8.150951372791335
SMIM8,-9.437745759660725,-9.713357017752298,-9.438965342821389
C6orf163,-12.584324886660768,-13.011242630924286,-12.37513879417062
SLC35A1,-10.486059632173006,-10.443652939401483,-10.525048936105266
RARS2,-9.375742049460353,-9.407616409137917,-9.488553962558804
ORC3,-9.634088865523308,-9.698099051924101,-9.736029069986444
AKIRIN2,-9.762547032160338,-9.853292519713207,-9.966443991965637
RNGTT,-9.403074143719753,-9.389964735094447,-9.455688027173071
PNRC1,-7.923264293255026,-7.911883770566811,-7.949641997441627
SRSF12,-10.609173924656943,-10.568180158405985,-10.862385553261399
PM20D2,-10.630782946976447,-10.821482932826592,-11.001762042307757
GABRR2,-13.151192782701491,-13.010025825567594,-12.9447738660182
UBE2J1,-9.658410155036908,-9.80096872162611,-10.033820865503326
RRAGD,-9.396039326508829,-9.623651620839237,-9.552666446398959
ANKRD6,-9.752513643762986,-10.04442824700679,-10.203534488338224
LYRM2,-9.647774822303818,-9.70164237293903,-9.810098758872398
MDN1,-9.390367597901587,-9.39760542730458,-9.5515236459139
CASP8AP2,-9.850789536154009,-9.941949028409567,-9.936864592006405
BACH2,-8.97595827100259,-9.163768375378588,-9.178518750430804
MAP3K7,-9.408960498614947,-9.324001898610103,-9.55980653901587
EPHA7,-8.316417836787474,-8.097270539256721,-8.386898456840001
ENSG00000287683,-8.519942666906031,-8.916196685444183,-8.646710768983995
ENSG00000288085,-11.037891718963001,-11.901893825067788,-10.878902738201186
MANEA,-10.86928700651603,-10.687979455951858,-10.923332080577808
UFL1-AS1,-11.392076130508787,-11.32245175673747,-11.008927020878668
UFL1,-9.341343552477506,-9.367099119532991,-9.29737137309706
GPR63,-12.228073111404477,-12.52988625398441,-12.228680650761092
NDUFAF4,-9.865892476451174,-9.943269218728785,-9.691467611835936
KLHL32,-12.157684795189917,-12.36773634655028,-11.914048383611066
MMS22L,-9.64256298229161,-9.94464840953076,-9.929471570240356
ENSG00000271860,-11.777506225755642,-12.115113956504814,-11.943468782320403
FBXL4,-9.674298669270131,-9.790308462948918,-9.766742432355993
FAXC,-12.652343937007135,-13.01350483804206,-13.001276594659677
COQ3,-12.318007256435491,-12.297833145312456,-12.07889571258781
PNISR,-7.932212984767914,-7.88119914309018,-7.900715199161424
PNISR-AS1,-11.843087230168644,-11.731086118199931,-11.857273590189681
USP45,-10.149261093770413,-10.129211640131013,-10.05306296112509
TSTD3,-9.674524568994809,-9.63964098137923,-9.953798957599709
CCNC,-9.673125515818604,-9.700789128838544,-9.669545024729832
ASCC3,-8.397772233108398,-8.63068943934529,-8.792354791022023
ENSG00000260000,-12.842588593852573,-12.909968827375605,-12.841356811598693
GRIK2,-10.723643914263029,-11.080286187651597,-11.510159014083154
HACE1,-10.097614345306361,-10.097504811541805,-10.117983327536423
LIN28B-AS1,-12.783532515663232,-12.473561254154912,-12.695207283201745
LIN28B,-8.836442390492305,-8.901698161210104,-9.070765929647116
BVES,-9.131019277374744,-9.174426454562564,-9.04913207557621
BVES-AS1,-11.08499830964357,-11.359267633645333,-10.916910219986327
POPDC3,-9.581681557867354,-9.730571340453235,-9.313127063638447
PREP,-9.569373986937748,-9.733191461831058,-9.575050822340982
ENSG00000286084,-12.711493641495784,-12.214265222623022,-12.66189938459701
PRDM1,-13.083358262857452,-12.472177505034745,-13.07115542144334
ATG5,-9.474074025449895,-9.474512272657593,-9.44376753738861
RTN4IP1,-11.225180119178807,-11.234843656336658,-11.29908210096964
QRSL1,-10.110675015699073,-10.060440561589848,-10.171783192448029
CD24,-9.309398392531104,-9.053637900865963,-9.526862767932103
MTRES1,-10.494473780439332,-10.499092381022201,-10.416289882570355
BEND3,-11.690761026422258,-11.745726363221886,-11.897460610413475
PDSS2,-8.914186550776646,-8.99044422672904,-9.14440749595874
SOBP,-8.125464647622161,-8.50132368338241,-8.160873487864436
SEC63,-8.944547826507554,-8.952331193909371,-9.002962565563383
OSTM1,-10.349342787728467,-10.22976097100653,-10.548081623382453
SNX3,-8.642985306242775,-8.773674755803397,-8.646053953422463
AFG1L,-10.259231020510095,-10.248067719578929,-10.237808754848981
FOXO3,-9.620101011862431,-9.653958317828963,-9.74463640832556
ENSG00000286511,-12.917616076477545,-12.798923204095257,-12.866496014209902
ARMC2,-10.956593402574507,-10.870755054611765,-10.764579756250026
SESN1,-9.67298020991385,-9.68412798264856,-9.751138181196508
CEP57L1,-10.185292035059572,-10.1154255596614,-10.297163092656753
CD164,-8.721563738377611,-8.764452360829921,-8.914154875063279
PPIL6,-11.246125231798757,-11.275587648964645,-10.939948649185233
SMPD2,-12.835850400302403,-12.894398755961873,-13.027479754857849
ZBTB24,-11.067416584087852,-11.153777973663106,-11.210732152682116
AK9,-10.527714670129605,-10.334763447141007,-10.605742916448408
FIG4,-10.659962609024808,-10.550501554381311,-10.646197533272376
WASF1,-8.926584115246797,-8.845800298322093,-9.430689025585215
CDC40,-9.459970307298622,-9.58635920033534,-9.757509667108872
METTL24,-10.131707052570745,-9.920173223908781,-11.168616691144285
CDK19,-9.364790282250206,-9.44716478899256,-9.564767903608507
AMD1,-9.59971037187796,-9.660916383043475,-9.606021950049628
GTF3C6,-9.488708446097494,-9.578048676798417,-9.531498786952312
RPF2,-10.135008130928906,-10.262088577414016,-10.125398554662441
SLC16A10,-10.02534362660164,-10.180148008287498,-10.467879317358594
MFSD4B,-9.912352337594504,-9.779482184584792,-9.874147769834355
REV3L,-8.152299216034104,-8.133451541738427,-8.46312138150233
ENSG00000272356,-13.220593464501139,-12.929576550786237,-12.900860646894833
TRAF3IP2-AS1,-9.075269562779402,-9.00741076178309,-9.282782803670166
TRAF3IP2,-11.320912437703194,-11.350966198856474,-11.59145501783694
FYN,-9.256569751014839,-9.145927599786773,-9.35211978529837
TUBE1,-10.79404331279709,-10.80693482403963,-10.777820449220568
FAM229B,-10.624402316333354,-10.559598311753458,-10.614192690064666
LAMA4,-8.317531315734863,-8.710840063169464,-8.591290469633453
MARCKS,-9.756365362219046,-9.76782636316839,-9.275663382977427
HDAC2,-8.216311751382971,-8.427548326189605,-8.310106876837233
HDAC2-AS2,-9.90144343756423,-10.004985777174815,-10.016991403907072
HS3ST5,-9.364488298153496,-9.633851242327376,-10.204661371610761
ENSG00000287097,-11.94894774013909,-12.384151151975702,-10.658193609515452
ENSG00000289376,-12.820832607464927,-12.51032099955339,-12.073999876907957
NT5DC1,-9.036086737069429,-9.27148015405247,-9.130787441315585
TSPYL4,-10.366996941395724,-10.364857545205309,-10.418003946511497
DSE,-9.645899092540986,-9.557048166455548,-9.820959923989218
TSPYL1,-10.49608387247044,-10.614497950218533,-10.63315766569846
CALHM6,-12.477105033635503,-12.456158261367937,-12.625607553312967
RWDD1,-9.019653814930644,-9.160870957074861,-9.061554506891458
ZUP1,-11.018211571463311,-11.138851512737949,-11.12216400432965
KPNA5,-10.078060920379329,-10.00592956859665,-10.196038800023883
DCBLD1,-11.516805710540371,-11.471786988741783,-11.509697110331913
GOPC,-9.206618811948069,-9.890229990335259,-9.219338252238808
NUS1,-9.947712174175555,-9.946233958839112,-9.958843166299317
SLC35F1,-8.334843567923494,-8.320505070127895,-8.70070140427762
CEP85L,-9.762172693168333,-9.61178035594711,-9.627571617962001
PLN,-7.54467006028725,-7.756228234197722,-7.489273929701988
MCM9,-10.113043719973637,-10.115838784867746,-10.129708111765511
ASF1A,-10.500530813975708,-10.734078145361,-10.629080731027283
ENSG00000253194,-11.371729921850077,-12.263583413005593,-11.07003795336669
FAM184A,-9.75422233981901,-9.646796876695625,-9.806496731339532
MAN1A1,-9.15715856191335,-9.43573331747838,-9.131485988719355
ENSG00000287100,-10.94446662237889,-11.288980460601055,-10.568481806638164
TBC1D32,-9.971483088991834,-9.777399539648217,-10.083141745087756
GJA1,-10.00355696635166,-10.66589022966085,-10.900150549734088
HSF2,-9.835573882949737,-9.828151280661132,-9.84299161886993
SERINC1,-8.941652636610678,-8.940600348337956,-9.142752049315561
PKIB,-12.076861295630804,-9.676587449386043,-11.053375104782042
SMPDL3A,-11.704063188109762,-11.677105681583022,-12.353094936099309
TRDN,-7.346561390677905,-7.358541939019932,-7.460597775084
TRDN-AS1,-8.986176536506397,-10.114571491637795,-10.621325542729206
ENSG00000285941,-12.016084010087162,-12.084959911473614,-12.150609261205245
NKAIN2,-9.462733681285759,-9.91377369242264,-11.151824531762864
RNF217-AS1,-11.467418130812025,-11.721842366192746,-11.90906961204814
RNF217,-9.177724277020038,-9.367088427256526,-9.4901662305205
TPD52L1,-9.447141140002485,-9.998586319268787,-9.673680140488276
HDDC2,-9.389261694257073,-9.694410104351036,-9.475844790003176
ENSG00000226409,-12.055780043058116,-13.221045312135947,-12.758776343287444
HEY2-AS1,-9.670221938060854,-10.446617567307761,-10.304866026302038
HEY2,-8.98681792373576,-9.842838565031638,-9.570003202668445
NCOA7,-10.350180162610457,-10.76114266820356,-10.61121945692754
HINT3,-10.423622230641271,-10.454772195577547,-10.46351815623309
TRMT11,-8.814265593164473,-8.864723018051885,-8.77542356307181
CENPW,-11.048669816444544,-11.40579512512431,-11.35233092802468
RSPO3,-9.553523653736644,-9.998247493879195,-9.97896536120951
RNF146,-10.141338193125689,-10.086362576115922,-10.1422239027875
ECHDC1,-9.220838916594584,-9.347912964309973,-9.437135089947523
PTPRK,-6.819583095714477,-6.923681014829135,-6.712305847041583
PTPRK-AS1,-12.677939805929968,-12.568145300329721,-12.248934882672351
LAMA2,-7.208089673654965,-7.754144879964881,-7.387816510459061
ENSG00000226149,-12.696192715596318,-13.197365103849672,-12.941950253389807
ARHGAP18,-12.834836870768761,-12.785997557705697,-12.356355133946348
L3MBTL3,-11.215568976978165,-11.116240038551062,-11.192943230287694
EPB41L2,-9.312248236377213,-9.406138973619845,-10.047786114089845
AKAP7,-10.658427581729281,-10.46604326195521,-10.386215958813
MED23,-10.115970162612532,-10.129251778908698,-10.176956158697575
ENPP1,-12.217529961161043,-12.241854770556271,-12.419303491135395
LINC01013,-10.246255351906479,-10.21156399805334,-10.649756182057063
CCN2,-9.62245983558152,-9.027146159383346,-10.71582600837486
MOXD1,-11.57585729421296,-11.434556237866643,-12.38072659329928
STX7,-9.84139692322811,-9.734011295863239,-9.773385541316369
SLC18B1,-11.153095904149215,-11.551653435922752,-11.080842122081522
RPS12,-6.2469352394577005,-6.407270729488245,-6.420273112410073
TARID,-12.55622721711989,-12.682374052344382,-12.829359356543812
TBPL1,-10.881924667474205,-11.000516115513026,-10.980560596033358
SLC2A12,-11.595880563714198,-11.743921850877774,-11.983515969523799
SGK1,-12.35275262958172,-12.588475322467142,-13.027821958285335
ALDH8A1,-12.656692947604581,-12.824062297751777,-12.163727964527823
HBS1L,-9.437475968326458,-9.481890768595987,-9.477137730836429
AHI1,-9.21479137908669,-9.436404909337973,-9.156938491401108
AHI1-DT,-11.221560777060489,-11.573609065305394,-11.151444257412491
PDE7B,-12.431512770536896,-13.042615392032745,-12.48515467482999
BCLAF1,-8.191046043072122,-8.250074603234596,-8.368456050750652
MAP7,-10.379620931687239,-10.77922593073006,-10.090341691668856
MAP3K5,-11.215852181087332,-11.807160407801135,-10.989620695090634
PEX7,-10.774096830132226,-10.707353371249045,-10.637322645329311
IFNGR1,-10.274267908113881,-10.257004229106865,-10.211040802911924
WAKMAR2,-12.240007632865224,-11.466577791399136,-10.803171491931002
TNFAIP3,-12.482833382026213,-12.146871921094808,-11.728855416938144
PERP,-9.057998513267934,-9.113370288932195,-9.184917557066475
ARFGEF3,-11.756583610817756,-12.417758145549998,-11.215914910842708
HEBP2,-9.371540936228907,-9.585452135606271,-9.286689323422813
NHSL1,-9.287487174950018,-9.728643328756574,-9.76712642319794
NHSL1-AS1,-12.418840291931641,-12.532058780249452,-12.57203323262579
CCDC28A-AS1,-12.089492754272014,-12.410260543182485,-12.731840054199862
CCDC28A,-11.053444263346877,-11.179207066142924,-11.214299928426753
REPS1,-9.37190070070295,-9.38252916809892,-9.448872375502182
ABRACL,-10.430981404317894,-10.484698042023627,-10.58630270683424
HECA,-10.978966402437637,-10.905355968442997,-11.123031647404703
TXLNB,-10.83072900613122,-10.228356450409532,-10.791136611214275
ENSG00000226571,-12.473311000521024,-12.445247482877509,-12.126215941457085
CITED2,-8.781019460740666,-8.838097568154616,-8.87105010336392
VTA1,-9.496278430771337,-9.521879553361082,-9.598196549769577
ADGRG6,-10.384788275087164,-10.397551734167008,-11.186631712564244
HIVEP2,-9.598930581254693,-9.516234437565386,-9.683925432887024
LINC01277,-11.9817631562795,-12.022771213801963,-11.71999435015166
AIG1,-9.22303831488505,-9.288241844366022,-9.13667962458223
ADAT2,-11.012403916211808,-11.139565321905545,-11.00631162136238
PEX3,-10.294882043654976,-10.416461585575707,-10.287448684989409
FUCA2,-10.813473897117953,-10.40901183493097,-10.574039467643999
PHACTR2,-8.49046293837977,-8.515562531635938,-8.806145546325247
LTV1,-10.386413815618077,-10.387235586795002,-10.362933215816984
ZC2HC1B,-12.921459354623067,-12.386266977423523,-12.29377958981835
PLAGL1,-9.990761386553345,-10.166876908801848,-10.77708268383243
HYMAI,-11.893452042259703,-11.926102558837753,-12.582031919683773
SF3B5,-9.075878187577779,-9.281222426326408,-9.1222849629284
UTRN,-7.941885229244496,-7.888496879557853,-8.322359942523128
EPM2A,-9.822435123738607,-9.645837047608863,-9.906449178219859
FBXO30,-10.300264553327873,-10.294683971009151,-10.358199327012288
EPM2A-DT,-11.13584999898919,-11.018768210347522,-10.651301699611057
SHPRH,-8.742486258878904,-8.725755952064826,-8.747350540037214
RAB32,-11.251764927884182,-11.707790482712486,-11.36495303383807
STXBP5-AS1,-12.162738551534499,-12.146093177699582,-12.348009923882884
STXBP5,-9.464448525844606,-9.490191585238136,-9.582167348705873
SAMD5,-10.821113598020842,-11.31461655552032,-10.869481313969489
ENSG00000227681,-11.099876685524528,-11.439806794402843,-11.086061271335195
SASH1,-9.692215364728122,-9.799514738497964,-9.811190240464587
UST,-9.895445615088626,-10.075970939585892,-9.923993365636347
TAB2,-8.705790928043182,-8.67098547485514,-8.823080665148838
SUMO4,-12.073037987846018,-11.984559830517819,-12.042476255551037
ENSG00000289045,-12.688677203021719,-12.596636630978905,-12.816736032418298
PPIL4,-9.181264095629775,-9.253621577265276,-9.286470928202624
GINM1,-9.365119690236519,-9.440990141364665,-9.570846478937256
KATNA1,-10.451242905112306,-10.545062863547463,-10.554198383506957
LATS1,-9.959232223656219,-9.929840882186035,-10.150398518735997
NUP43,-10.530831548503006,-10.65968152141514,-10.780197303843032
PCMT1,-9.393139889625079,-9.42917373803183,-9.381200038301435
LRP11,-11.495843444379549,-11.546009658841276,-11.522785782207364
ULBP3,-12.464619838588197,-12.543884727076785,-12.845830870357052
PPP1R14C,-8.669407109316973,-8.872886232352304,-8.3660696228802
PLEKHG1,-10.057725686690308,-10.333736099758738,-10.426334098819385
MTHFD1L,-8.976358262716992,-8.911420239023027,-9.082085923542945
AKAP12,-8.401017894916109,-8.382781962825963,-8.59789160683791
ZBTB2,-11.249329006619028,-11.424791425047625,-11.62101477287178
RMND1,-10.152111678200846,-10.262664567733088,-10.231385005550589
ARMT1,-10.190181833493064,-10.271779197782758,-10.32303694249787
SYNE1,-9.049721390466187,-9.068680025269952,-9.38085047935711
FBXO5,-10.492196519775273,-10.70637805682341,-10.776358808990413
ENSG00000227627,-12.047324365906384,-11.966760082856602,-12.201574262665737
MTRF1L,-10.171202669664702,-10.213264640980343,-10.216240350188759
RGS17,-11.984257534138955,-12.200771946745968,-11.760001706916514
CNKSR3,-10.303302617771706,-10.333476922416095,-10.338942840888178
SCAF8,-8.941428159228911,-8.928343992631687,-9.016216209209347
TIAM2,-9.5744035860398,-9.378618707494233,-9.596561275948917
ENSG00000235381,-12.754826936382502,-12.847916312433615,-12.928897863538145
TFB1M,-9.875919620163174,-9.94169075257921,-9.77579547669474
ARID1B,-7.884281313784468,-7.923820984186798,-8.056211423212917
TMEM242,-10.369494516903833,-10.438964924046157,-10.587505109135954
ZDHHC14,-10.363766457852535,-10.380588728055987,-10.593259559611715
SNX9,-9.44039135297615,-9.427639216009602,-9.46923896837219
SYNJ2,-11.088619803255394,-11.16252567932123,-11.601203667134186
SERAC1,-11.047979084905947,-11.112995204988293,-11.2107564945407
GTF2H5,-9.502783952411276,-9.551769774282763,-9.498464063764565
TULP4,-9.096745849034699,-8.984517232934964,-9.256749208165457
TMEM181,-9.450526849792235,-9.266390340663197,-9.66493465916425
DYNLT1,-8.686845760370264,-8.72334013253671,-8.811034258902492
SYTL3,-11.093168837033947,-10.910934446137869,-11.222018648311938
EZR,-7.609411878802705,-7.799230660374473,-7.622122890334806
RSPH3,-10.261554909325305,-10.280073953514423,-10.379156142816553
TAGAP-AS1,-11.638447318396937,-11.43775432831349,-11.424692100232827
ENSG00000286533,-11.67016643431619,-11.06616179266816,-11.56957737078026
SOD2,-9.342145657120748,-9.262638674706654,-9.244476647782161
WTAP,-9.13468434382395,-9.231196027665831,-9.275191635642683
ACAT2,-10.739077489146043,-10.95426314842756,-11.135968533606274
TCP1,-8.973443697230056,-9.208537874492118,-9.20725847541042
