gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TBC1D5,-7.9141194765497,-7.929419085435376,-7.945368874910694
BALR6,-12.99616633132204,-12.39835504134444,-11.480773307378028
SATB1,-10.29596971106895,-10.260866187916355,-10.482942003399401
SATB1-AS1,-11.036958493450872,-11.027913578697952,-10.953867919148381
KCNH8,-11.637553460248741,-11.91881003343137,-11.527061925105835
RAB5A,-9.41281614655905,-9.65937678302285,-9.7113883998724
KAT2B,-9.928188432320681,-9.936911592943897,-10.149937510471986
SGO1,-11.09480072772161,-11.730718779079593,-11.550521527598983
SGO1-AS1,-11.004089242177507,-10.795021422020685,-11.234341199302174
ZNF385D,-10.986617911607322,-10.58397533769981,-11.370198658632908
UBE2E2,-7.978309233110105,-7.893157915381773,-8.212204266256286
UBE2E1,-8.560030996460165,-8.696650684917124,-8.855506725524778
NKIRAS1,-10.515807458707835,-10.589670516284674,-10.64989708036918
RPL15,-6.632561576427393,-6.843608068221719,-6.789835683393477
NR1D2,-9.877911503909756,-10.070711701208255,-10.059672560903753
THRB,-12.200995301054746,-12.122724567001871,-12.389716656046637
RARB,-9.397114281993908,-9.187196566010439,-9.479680681727663
TOP2B,-8.529850340615011,-8.60606232631838,-8.705681920803782
NGLY1,-9.687661845824092,-9.707030834410252,-9.726735107672003
OXSM,-12.005314285670297,-11.977198058455329,-11.964943711681846
NEK10,-10.66287240073916,-11.027282617632867,-11.015940442109834
SLC4A7,-9.33600244395465,-9.568625370706036,-9.548757410345992
LINC01967,-12.255021165023539,-11.871786411496485,-11.198951688276079
CMC1,-9.757251021709472,-9.891102091762752,-9.701392259540285
AZI2,-9.519393511688007,-9.635743783146232,-9.64033493912336
ZCWPW2,-11.030966278166149,-10.654538832838147,-10.899657448539143
RBMS3,-7.857642818232667,-7.527093758402708,-8.477774786301687
RBMS3-AS3,-12.49526532153672,-12.333907040669958,-12.926184989008911
RBMS3-AS2,-12.3386703154206,-11.740843120398102,-12.814069512820474
TGFBR2,-9.988936532623812,-10.526957897566692,-10.343901408537192
GADL1,-10.23913005498565,-10.82807310839259,-11.450611006396096
STT3B,-8.565176367136575,-8.65996042268896,-8.916767233052727
OSBPL10,-10.732866732225748,-11.174586007401619,-11.87389608674215
GPD1L,-11.95760256886578,-11.955571531888554,-11.944670993681767
CMTM8,-10.58535662954578,-10.61004992443063,-10.83487926736082
CMTM7,-10.761475733438974,-10.972627100513376,-10.971309106376067
CMTM6,-9.732918788102593,-9.841307888714006,-9.854687119327041
DYNC1LI1,-9.218864405069564,-9.306053818356006,-9.30426141131003
CNOT10,-9.694187804470257,-9.806755028214925,-9.848149537380113
TRIM71,-10.341618084715597,-10.433019718044159,-10.419755382613676
GLB1,-10.307071291816998,-10.211054955792466,-10.31118761099809
CRTAP,-9.73066693706264,-9.729683287611572,-9.853763251798835
SUSD5,-11.75978236171914,-11.75159405774228,-12.30322361222631
FBXL2,-9.758140998214714,-9.758290990041605,-9.813741160763563
UBP1,-9.692352741572467,-9.691754857562058,-9.795169607130928
CLASP2,-8.561648849635034,-8.627500988511771,-8.687877710392504
PDCD6IP-DT,-11.49867363406125,-11.23424485866675,-11.746871272652484
PDCD6IP,-8.995322413351447,-8.957899119184296,-9.012241761543393
LINC01811,-12.041566658213547,-11.762767944497712,-11.717577714424815
STAC,-9.854283376073488,-9.541867014441177,-10.995583017911654
TRANK1,-11.065653703352073,-11.137350313810305,-10.70413875112463
EPM2AIP1,-9.515237768435984,-9.535126948032488,-9.56279331033195
MLH1,-10.28293127012122,-10.461959503078,-10.503125157054145
LRRFIP2,-8.78172136411426,-8.943899489878246,-8.966831682394483
ENSG00000290046,-12.50110966632092,-12.05479489747555,-12.192936570877793
GOLGA4,-7.999997573443587,-8.078524356376002,-8.137495085329322
APRG1,-11.675244894589797,-11.532979906121199,-11.792007804014824
ITGA9,-10.349252723244467,-10.592319414593684,-10.946182965421395
ITGA9-AS1,-11.655880960736608,-11.685210001799401,-11.92040160369715
CTDSPL,-9.734289229098888,-9.851165067565827,-10.203694281026412
PLCD1,-12.492708603707616,-12.459515926957174,-12.375854859769314
ACAA1,-10.494956761269078,-10.596003607821968,-10.471898927226206
MYD88,-12.722768809295962,-12.667222909202149,-12.844277757647
OXSR1,-9.233561461562076,-9.301369151264026,-9.307130160014356
XYLB,-11.455814109263027,-11.641622267157679,-11.89734947362755
ACVR2B,-9.39322170414691,-9.320071405690635,-9.47801598504034
EXOG,-10.750085649520354,-10.790621742927437,-11.144941190479567
SCN5A,-10.208834338083946,-10.09496760248761,-10.542244501300171
SCN11A,-10.670875416186716,-10.607592277810438,-10.704307664305865
WDR48,-9.699745598370889,-9.727672979198713,-9.89078854129398
GORASP1,-11.819686700531586,-11.767612525082479,-11.751443707135786
TTC21A,-12.65517864366125,-12.97818314250794,-13.035065839564716
XIRP1,-9.558858450979294,-9.48814661213105,-9.801283523430152
ENSG00000287780,-13.2176677132868,-13.023215176757112,-12.64917320433441
SLC25A38,-11.153285165336571,-11.295298660691838,-11.143103310284591
RPSA,-7.00860886634192,-7.119160932690657,-7.257805356420865
MYRIP,-11.857343119786695,-12.324500843665366,-11.794496968934762
EIF1B-AS1,-10.543290295374373,-10.482974705365889,-10.574801534815567
EIF1B,-8.268250403586793,-8.563471957338884,-8.286736796421815
ENTPD3-AS1,-11.854075848782587,-11.90199850780521,-12.0599072715445
RPL14,-6.5334336439271405,-6.688812776794139,-6.566870757884147
ZNF620,-10.979340533823185,-11.062960602313899,-10.944100531991692
ZNF621,-11.185638300175258,-11.003813934961784,-11.158291815955513
CTNNB1,-8.560929551256484,-8.594596212084353,-8.636869663735068
ULK4,-9.570517019837085,-9.677034503385324,-9.849352136153893
TRAK1,-9.899432778240854,-10.00556112064688,-10.017832631947213
SEC22C,-10.506052539816775,-10.634675274970277,-10.618066199559431
SS18L2,-10.79425022337517,-10.877986561482787,-10.765839962214937
ENSG00000289558,-12.770049997857171,-12.754961701173615,-12.701576636523829
NKTR,-8.657401315857232,-8.643121896207253,-8.762200101271112
ZBTB47-AS1,-12.033375500508148,-11.974713361647224,-12.231839690476663
ZBTB47,-12.210879156103687,-11.982609975560052,-12.361602188107446
HIGD1A,-9.490062692077252,-9.535388508780672,-9.568558948788676
POMGNT2,-12.23506955674854,-12.271350648447937,-12.291770031472462
SNRK,-10.773855523773522,-10.689767075729605,-10.950049958503477
ANO10,-9.656157792454279,-9.545120138255747,-9.820761817163863
ABHD5,-11.117342869004958,-11.075278331224611,-11.31411885477764
TCAIM,-10.02980499665857,-9.972227455644624,-10.18017678774699
ZNF445,-10.145699355656864,-10.229614481399985,-10.293211500526152
ZNF852,-11.362016090153496,-11.34523765428692,-11.59581769341466
ZKSCAN7,-11.75183000278825,-12.446896306500587,-11.95176554665724
ZKSCAN7-AS1,-11.678863151662581,-11.664035026027936,-11.690418784655773
ZNF660,-11.22132805681001,-11.215187206955298,-11.284651125452449
ZNF197,-9.617788537109917,-9.681830147162515,-9.81732550521946
ZNF35,-10.831191374587185,-10.875482996143296,-10.875390128827618
ZNF502,-12.941404857937428,-12.566850381534408,-13.00618222525652
ZNF501,-12.731449498962386,-12.81436022817031,-12.399492809629189
KIAA1143,-9.681625223523605,-9.73556977127862,-9.632155458256912
KIF15,-10.826674716238204,-11.375039675670296,-11.51143389454281
TMEM42,-11.687288487838622,-11.79242165881583,-11.450969750394306
ZDHHC3,-10.190012771732333,-10.082968961080322,-10.26754113905374
EXOSC7,-10.110544202791402,-10.240324376822851,-9.887911217496857
LARS2,-9.629612084173992,-9.67249381039654,-9.75172659578284
LIMD1,-10.945942800590934,-11.03873934411331,-11.09652201397217
LIMD1-AS1,-12.930590248347356,-13.034552068746432,-13.014908930766877
SACM1L,-9.619096095259527,-9.679319497360034,-9.758477200434974
LZTFL1,-10.463871099682864,-10.57423709176626,-10.555499003864316
FYCO1,-10.708776880627328,-10.721718402500937,-10.505633038551595
LRRC2,-11.888688347685957,-12.212759018711504,-12.456079241732912
TDGF1,-11.667598012567494,-12.580770588777519,-12.494340283760176
MYL3,-7.082510974028782,-7.261077425876313,-7.0075566743084465
PTH1R,-10.501149480634307,-10.549764363769228,-10.6441103684586
CCDC12,-10.009618382519104,-9.977081924619496,-10.178883093917696
SETD2,-8.44204548223682,-8.435925588001725,-8.566714370143652
KIF9-AS1,-9.496299843419559,-9.389423020491881,-9.594897169941676
KIF9,-11.5305624834137,-11.740820502521224,-11.637554992335202
KLHL18,-10.661773354106955,-10.729658607309998,-10.832658892558085
PTPN23,-11.734738105941815,-11.71910384244875,-11.820651897365082
SCAP,-10.492778819307427,-10.630988578744308,-10.749197969340473
ELP6,-10.535654475231599,-10.499380821738336,-10.717223381037561
SMARCC1,-8.0479649359402,-8.160398344338502,-8.216111244806864
DHX30,-9.732096637108553,-9.857034551274413,-9.832261719874975
MAP4,-8.30271626642383,-8.18452868876828,-8.350910681630062
CDC25A,-11.393997331098898,-11.766009422972907,-11.669853201139917
ZNF589,-11.481493508795259,-11.381409822935714,-11.334335061056171
NME6,-10.544429529620857,-10.571552861034935,-10.53408605688188
PLXNB1,-12.061680105669204,-12.294470632949386,-12.369944192498536
CCDC51,-11.521099252719145,-11.698038548957602,-11.668737909767641
TMA7,-8.382207713920629,-8.492826396020526,-8.483593262726233
ATRIP,-11.678916204181288,-11.904440191386374,-11.79251487907036
SHISA5,-11.08284834237702,-10.896216630411477,-10.72925364826036
PFKFB4,-10.155809470775443,-11.00038654231357,-10.630514147789631
COL7A1,-11.616791446806271,-11.461769703760368,-12.045176238526262
UQCRC1,-9.405925014668146,-9.482309081065399,-9.504810064912716
SLC26A6,-12.338216931819302,-12.555865839554743,-12.369702112836688
NCKIPSD,-11.58673093853609,-11.936771637192676,-11.769750356218175
IP6K2,-9.526305395700815,-9.826503839861626,-9.733393496880431
PRKAR2A,-9.240253197837607,-9.248301037670267,-9.280651959687933
SLC25A20,-11.159704615965296,-11.322358354099816,-11.389449296672293
ARIH2,-9.481818637502897,-9.589110349825566,-9.639413338869005
P4HTM,-11.433503085959737,-11.38347298177242,-11.378006589157604
WDR6,-10.468163799126428,-10.482815141310764,-10.54225585739496
DALRD3,-11.08139150424037,-11.08073506800429,-11.145897717233991
NDUFAF3,-9.498975387918573,-9.716402558360276,-9.566231149200789
IMPDH2,-9.335217650930325,-9.458608461794563,-9.45420289875936
QRICH1,-10.0704696494288,-10.13054840281286,-10.326879182048996
QARS1,-9.857432962593649,-9.988242284760972,-10.070676039452135
USP19,-11.363380231738208,-11.437041157571059,-11.442057401938332
LAMB2,-10.330454460617977,-10.402279117215727,-10.477080934898433
CCDC71,-12.283650882701213,-12.44030315608332,-12.551553464059413
KLHDC8B,-10.434995140333115,-10.565533023256611,-10.58390262022916
C3orf62,-11.320236279412537,-11.321369809401077,-11.695379332442165
USP4,-9.967344684540372,-9.975402299159185,-9.980987346617418
GPX1,-8.915376316045753,-8.975267909310592,-8.954580582353017
RHOA,-8.240825150670194,-8.421981119490395,-8.31013523781643
TCTA,-11.024500884571514,-11.16114645675999,-11.230616499456392
AMT,-12.26695652519301,-11.482118155580554,-10.761914816051096
NICN1,-12.203980814422682,-12.110093113712306,-11.897063120439073
DAG1,-9.507205941572872,-9.458037672321513,-9.818868028428469
BSN,-12.975799005819901,-13.088724127541605,-13.173641801620828
APEH,-10.828312028770107,-10.956608203254481,-10.9352797638686
MST1,-12.582361791635016,-12.242370220563307,-12.504706449070722
RNF123,-12.322648633742087,-12.268455398976455,-12.508499383541015
GMPPB,-12.660031872352812,-12.96694432939208,-12.88117607144282
IP6K1,-10.11315272578656,-10.143717204900664,-10.395111905492916
TRAIP,-12.7996355143683,-13.324598677130295,-12.934421409840787
MON1A,-12.752117160626327,-13.00990733247719,-12.902802326732703
RBM6,-8.730961148856242,-8.858225939123862,-8.957389371011555
RBM5,-8.94143851383296,-8.951715407277716,-9.104463152688576
GNAI2,-9.481949284207587,-9.46002904955477,-9.430702599713607
IFRD2,-10.858383312850851,-10.955911119300143,-11.02519300391333
NAA80,-12.979676809174876,-13.048055698279306,-12.87990369715623
HYAL2,-10.442201964438533,-10.420014914755761,-10.799354610046871
TUSC2,-10.71812845726332,-10.80387660510781,-10.95600498086214
RASSF1,-11.708946533986751,-11.839360050611658,-11.88501319428439
NPRL2,-11.691643032687976,-11.824380119309483,-11.672612363740475
CYB561D2,-12.212479815349631,-12.352210500924892,-12.387478503660136
TMEM115,-11.455032360613005,-11.431816080428717,-11.419893003357135
CACNA2D2,-11.589746389883743,-11.888987860495423,-11.200859191055708
C3orf18,-12.552222585053277,-12.534926894407223,-12.443167420164185
HEMK1,-11.868220446050978,-11.928355929029053,-11.923591621685917
CISH,-12.795607006214373,-13.248071280529047,-12.735102977305907
MAPKAPK3,-11.108425162832324,-11.100093804294657,-11.141607663363104
DOCK3,-10.417313433357203,-11.180308655099568,-10.443577161563981
MANF,-9.77072988574002,-9.90168887764012,-9.755337746971817
RBM15B,-10.577711418182563,-10.794634818691204,-10.765584518873382
DCAF1,-10.292977540967197,-10.392988741023121,-10.651711872444675
RAD54L2,-9.838760769632508,-9.881995394003644,-9.918082200498834
TEX264,-10.738632259212741,-10.698235311285954,-10.703426910768925
RRP9,-11.613583382517907,-11.788557939718997,-11.62828907766205
PARP3,-12.603553038859499,-13.035566683296654,-13.069231464333406
PCBP4,-11.074821268169442,-11.19183123801948,-11.313492315157028
ABHD14B,-12.700632791911774,-12.37873460437505,-12.665330120219496
ABHD14A,-10.7528407430737,-10.836498343481514,-10.8841733470385
ACY1,-11.122341851046874,-11.254755399554574,-11.040002879058004
RPL29,-6.932787532353152,-7.13281989719535,-7.005538208514022
DUSP7,-12.636224460819248,-12.5723259629976,-12.405950240304287
POC1A,-12.181039147701581,-12.90254840011526,-12.502606848418182
ALAS1,-10.110347972262177,-10.27029844685721,-10.272697782445306
TWF2,-11.142562616873102,-11.479371670067657,-11.273162495745769
WDR82,-9.668118913798446,-9.703326528169471,-9.765683312556028
DNAH1,-12.946931039198086,-12.79894874014567,-12.903598074381428
BAP1,-11.6248832852812,-11.752617778566055,-11.914495055389775
PHF7,-11.101075390535213,-11.160668966940353,-10.902999764015552
TNNC1,-7.233741095593993,-7.263590158786515,-7.20811940374819
NISCH,-10.177941425294167,-10.25679716254146,-10.404264116517233
NT5DC2,-9.77938921349318,-10.063089356120178,-10.205852054212418
UQCC5,-10.306885032805402,-10.518106931839148,-10.296948206767786
PBRM1,-8.390752728753432,-8.498896949394974,-8.615119831406203
GNL3,-9.551054938455332,-9.713626187535146,-9.599031048825543
GLT8D1,-10.610151553922906,-10.7109992589466,-10.878948214929224
SPCS1,-8.935039264977258,-8.949894642272769,-9.109191404833375
NEK4,-10.731238285302581,-10.724949593457133,-10.630797160580261
STIMATE,-11.668689949315338,-11.87017882841833,-11.911253266139669
SFMBT1,-10.967272250840324,-10.96648881189515,-11.266682193996276
RFT1,-11.831070301568301,-11.818920688127937,-11.822289149120547
TKT,-10.269321768192766,-10.15616362569465,-9.979455026422656
DCP1A,-9.27678744160009,-9.307403331419449,-9.398764220375739
CACNA1D,-8.270373852864854,-8.16063761651272,-7.610576887022424
CHDH,-11.555902530217164,-12.09796379428394,-11.493979476057177
IL17RB,-12.469153588126208,-13.143998270522117,-12.398527911473527
ENSG00000271976,-12.446212939023477,-12.286562995411193,-12.784113448404172
ACTR8,-10.448062380489331,-10.40316315529195,-10.761404699867477
SELENOK,-9.266796659634144,-9.334678590551409,-9.31982230300727
CACNA2D3,-11.59512396899267,-11.312531696423429,-12.265598142012633
WNT5A,-9.137851332371776,-9.411520935232842,-9.838040963061392
ERC2,-8.362862883139147,-8.312322106440096,-7.9804993514421
CCDC66,-9.440299053336847,-9.361769743052163,-9.51392959288925
TASOR,-9.343347604373717,-9.38570822281775,-9.510151212383857
ARHGEF3,-9.57422304412086,-9.876083370834385,-9.833089685230366
IL17RD,-9.594067171071536,-9.884669625087437,-9.9708457322347
HESX1,-12.011617384368224,-12.03586403371015,-12.199275042371081
APPL1,-9.263482603081462,-9.45086944370406,-9.277089569869059
DNAH12,-12.768228986335341,-11.908735542539441,-12.899765235367266
ARF4,-8.831787429943022,-8.905664440789163,-9.05019692530084
DENND6A,-10.159814392150215,-10.208492782885328,-10.281656212842687
DENND6A-AS1,-12.805059136575371,-12.937672420064674,-12.680283779723514
SLMAP,-9.05815840103942,-9.067110949069496,-9.220509873026034
FLNB,-10.765518485774765,-10.615587685700708,-10.646696949842571
ABHD6,-11.366498775247939,-11.245051796657616,-11.357300687153788
RPP14,-12.616473877536402,-12.518810806352656,-13.074197050213074
PXK,-10.304503979414156,-10.540701702370491,-10.272003057569078
PDHB,-9.099934086888517,-9.12910144191631,-9.330704053454932
KCTD6,-11.458631490534026,-11.50684963427099,-11.485390473212593
ACOX2,-12.660010889775284,-13.026565766292268,-12.512143525962168
CFAP20DC,-11.895382873409002,-12.099449278447036,-10.215653112592133
FHIT,-8.59927025642631,-8.3942733311492,-8.29841060645844
PTPRG,-7.734541759353257,-8.04797872929849,-7.84806574052579
PTPRG-AS1,-12.435746168471349,-12.337972935362274,-12.218967619942333
C3orf14,-13.082584533646548,-12.556659406522881,-12.562776515853852
CADPS,-7.6382254102397935,-7.52821438698682,-7.9845217774860675
SYNPR,-12.63054711956556,-12.662015857771456,-13.163116570219632
THOC7,-9.273894570363314,-9.403714124094256,-9.280198887198388
ATXN7,-9.723769341095858,-9.746579056917708,-10.000110917303054
PSMD6-AS2,-11.977554626140346,-12.178930903716111,-12.318800320609869
PSMD6,-9.378368242280795,-9.520490224423993,-9.471460518817388
PRICKLE2,-9.668427347866293,-10.458957754877195,-10.01879068038004
ADAMTS9,-9.058637482659178,-8.475829867640897,-8.777528506243646
ADAMTS9-AS1,-13.052332168346704,-12.65899322423882,-12.756045312889444
ADAMTS9-AS2,-9.681630527346417,-9.720085670482929,-9.607528952988957
