gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.196083683751828,-12.233498643596043,-12.68887947062854
PRDX1,-7.507751639382742,-7.267234058288558,-7.414621859853366
AKR1A1,-10.057718098382823,-10.000230769123522,-10.081454825938065
NASP,-8.000806666126374,-8.3046990541709,-8.27077170837358
GPBP1L1,-9.164638155361304,-9.163079825294558,-9.311623011674975
TMEM69,-10.331700643076392,-10.482536623509654,-10.452161828242714
IPP,-10.882730648033235,-10.723645916453812,-10.916916976122128
MAST2,-9.425676825291518,-9.49724325632122,-9.443168958795
PIK3R3,-10.44023237160431,-10.513612949461516,-10.28721265679055
POMGNT1,-11.039567510444405,-10.91660361163743,-11.039165158519483
LURAP1,-12.681882958088817,-12.909151770470466,-12.747258627602578
RAD54L,-12.399306575467772,-13.017860472704651,-13.009320822559372
LRRC41,-10.038459378717,-10.091990817973088,-10.133364730332254
UQCRH,-7.716621906635873,-7.875063436599052,-7.7457016644272025
NSUN4,-11.275553468122613,-11.191732876633981,-11.44837629788807
FAAH,-12.527805989303246,-12.847954541444418,-13.070660124930413
MKNK1,-11.344684680228013,-11.169962181138638,-11.379385843707784
ATPAF1,-9.675335296516915,-9.669360163635162,-9.694136694513817
EFCAB14,-9.932461072003248,-9.830307585492674,-10.070021104770952
STIL,-11.2021171571539,-11.618755707202375,-11.7864002579055
CMPK1,-9.995807952982494,-9.985917059539238,-9.98535029826058
TRABD2B,-11.56037716826962,-11.335656335737436,-10.299557467849754
SPATA6,-9.69755394563587,-9.684197309745818,-9.71183469261848
AGBL4,-12.759183768457763,-12.914056881491387,-9.828572285125464
BEND5,-11.263339062702038,-11.768903344474374,-11.336624911741351
FAF1,-8.519552196310402,-8.511157007970944,-8.547579069075637
RNF11,-9.837536365588528,-9.77615855904705,-9.766391288248217
TTC39A,-12.937706769024606,-12.925603733752443,-12.578682611595083
EPS15,-8.48172491352318,-8.441150631312869,-8.550529668831002
EPS15-AS1,-11.027712686730863,-12.240281713011795,-12.582668040499856
OSBPL9,-8.49950097079592,-8.535062232648857,-8.689667713009259
NRDC,-8.750101227878849,-8.784147452480257,-8.848239453576507
RAB3B,-11.308855007110314,-11.537735145105284,-11.879951625877444
TXNDC12,-10.10467774661122,-10.060861907521225,-10.111236368057591
KTI12,-12.349064439215502,-12.378428652987832,-12.415244327523995
BTF3L4,-9.078864435789082,-9.297881836129704,-9.210998618237511
ZFYVE9,-9.328647636351652,-9.304533478125473,-9.347479841608447
CC2D1B,-12.034976773289962,-12.160372696845815,-12.201889918661637
ORC1,-12.762125547080785,-13.252691829075674,-13.114232325386112
PRPF38A,-9.954927256048503,-10.13703597607365,-10.135677562616987
TUT4,-8.185891207022891,-8.195611895838905,-8.234336776045863
GPX7,-11.122015971029287,-10.844781523660552,-11.199350167672149
COA7,-11.399419023533966,-11.350425883992527,-11.29095830231159
ZYG11B,-9.39081037993935,-9.444606670675197,-9.404568350215412
ECHDC2,-11.182446140426437,-10.613571648224395,-10.479214349006334
SCP2,-9.12554893469696,-9.179687880859516,-8.741990765218747
CPT2,-10.68145010321358,-10.72770775791503,-10.644367872363494
CZIB,-10.447568992248183,-10.566528056195585,-10.64847474493315
MAGOH,-9.853130711050934,-10.010661846010116,-9.993771468110792
LRP8,-11.248009357718157,-11.996400852054746,-11.351592389021285
NDC1,-10.657365675635635,-10.842552843376883,-10.859659266605542
YIPF1,-11.433359455604183,-11.371346285138141,-11.603016498087005
IFT25,-10.063764590864064,-10.274515961106713,-10.139524706462156
LRRC42,-10.540041315654118,-10.479709123993475,-10.543472794015493
TMEM59,-9.05212281881189,-9.041846157630744,-9.230443684389154
TCEANC2,-11.432385550557482,-11.380936607064974,-11.37769129026161
CYB5RL,-12.398040849118447,-12.589965751677658,-12.692595690183145
MRPL37,-10.34865463329586,-10.486173678972424,-10.51439177506549
SSBP3,-8.857195002756091,-8.902730237842675,-9.101609745680395
ACOT11,-10.05306357044251,-10.223075253165927,-9.589363453098038
MROH7,-10.809736591529507,-11.003415890946082,-10.308703360828114
TTC4,-10.431672517110405,-10.664165691193224,-10.336337881831868
DHCR24,-11.567033470625777,-11.298343000021237,-12.026243284793997
USP24,-9.338296084029562,-9.249693085629275,-9.40151709903398
ENSG00000260971,-12.05233577612104,-11.937178944963616,-11.834124122399345
PLPP3,-10.397601806430346,-10.365858341135086,-9.952212977468172
PRKAA2,-9.316306234292183,-9.306650373076675,-9.431413090142007
FYB2,-13.226733582237102,-12.926045154805813,-12.278457466986277
DAB1,-8.051483976453643,-7.581357923407319,-8.002260416361867
OMA1,-11.18899141793563,-11.184444314777576,-11.342851519794621
MYSM1,-9.474882049170171,-9.492567874941887,-9.493988410023011
JUN,-9.688977454212141,-8.864223806919753,-9.457231375565117
FGGY,-10.325980640832876,-10.433356602807939,-10.259631608733425
HOOK1,-10.757097872663053,-10.085191376412501,-9.859351661061263
NFIA,-7.9928832575105435,-8.361850699217625,-8.355029405954031
TM2D1,-9.66200031047534,-9.623616138611647,-9.833567698088917
PATJ,-8.936847911592913,-8.93771390123021,-8.776402964533586
L1TD1,-12.9127076301724,-12.898974540058068,-12.112385130665464
KANK4,-11.160613045420842,-11.731237361375705,-11.751409225764707
USP1,-9.530426122566094,-9.836195729421476,-9.716330121904575
DOCK7,-8.711661797107327,-8.791542507513947,-8.798600383109118
DOCK7-DT,-11.948334828928449,-11.98495164496562,-12.169718206999722
ATG4C,-10.411809232147395,-10.489109580123452,-10.348881806802819
ALG6,-11.424861621856294,-11.462005287642729,-11.319962128673797
ITGB3BP,-10.171927397957706,-10.146256755282387,-10.315253705425633
EFCAB7,-10.60573038256373,-10.697494411510947,-10.682995840628468
DLEU2L,-12.923511557479417,-12.84753677952958,-13.110551244387297
PGM1,-9.26714973690958,-9.462458813859781,-9.166599044821028
ROR1,-8.282119410002899,-8.430768344968769,-8.309309758950738
ROR1-AS1,-12.747187509701533,-12.867425933449917,-12.604954189076047
CACHD1,-8.563520433506408,-9.049873369232039,-8.986100717616905
RAVER2,-9.768872962094747,-9.943071396640276,-10.002048424934078
JAK1,-9.03479883430773,-9.182996727543761,-9.260991726655512
AK4,-9.313044427472624,-9.631138852965353,-9.490116305184378
DNAJC6,-9.029888871951806,-9.216336330162344,-9.088669506357606
ENSG00000229294,-12.379597825378886,-12.207143172915522,-12.2226545637761
LEPROT,-9.182014029024849,-9.16631813079143,-9.237494017394456
LEPR,-10.09908234319886,-10.303898277963379,-10.193061296069295
PDE4B,-11.566179923328365,-11.770052368466573,-11.486382214867895
SGIP1,-11.005471890195853,-11.726680292831194,-10.41207649204275
DYNLT5,-12.8569125685387,-12.782365748195323,-12.226020800676302
DNAI4,-10.459804352952645,-10.379913722907029,-10.541797543106957
MIER1,-9.18379311983914,-9.237648885664226,-9.288021041623164
SLC35D1,-9.933472590047971,-10.02279503491704,-9.78923863351306
SERBP1,-7.5198759865088105,-7.744720395698877,-7.593773111325915
GADD45A,-9.666192613097834,-9.95792113424053,-9.807986321191036
GNG12,-9.65726020510475,-9.651287752153827,-9.883259654311553
GNG12-AS1,-10.874642219471218,-10.662483571496564,-11.163568805251515
DIRAS3,-12.08213335203107,-11.638939660462547,-12.843534081639872
WLS,-8.325596901368941,-8.21160081795784,-8.826056875412105
DEPDC1,-10.319884764445439,-11.24142937054218,-10.948996826424363
ENSG00000285407,-12.78311121015111,-12.392366914519737,-11.238320630283528
LRRC7,-11.346018131416773,-12.313013765642344,-11.649078287343334
LRRC40,-10.329323645218665,-10.319886828471397,-10.277144890318716
SRSF11,-7.988718206918464,-8.0347761937291,-8.091559300241316
ANKRD13C,-9.465257182231344,-9.473562448968318,-9.555405424098975
HHLA3,-11.858353426000821,-11.611413440935314,-11.729512373650696
CTH,-11.94680335711837,-11.945497987555823,-11.98652617963494
PTGER3,-11.805189281263399,-11.515198068010132,-11.555791500344139
ZRANB2,-8.28310513276474,-8.304808317719251,-8.374193109626082
ZRANB2-DT,-10.109057861697416,-10.087594447758718,-10.390176353197694
NEGR1,-11.517270921544108,-10.811136856656752,-12.096305427967454
ENSG00000286863,-10.520314303250471,-10.736571405884067,-10.584394515762003
ENSG00000225087,-12.769845510131056,-11.926028437371508,-10.344988978866775
LRRIQ3,-12.507627468769607,-13.115327212120343,-11.879170816180412
FPGT,-10.637013928216229,-10.62367891328654,-10.739977445013455
TNNI3K,-9.490981916331675,-10.202330789769368,-10.583331469086632
CRYZ,-10.197786949550153,-10.366813327606847,-10.43936456024027
TYW3,-9.531184766843811,-9.593063619350104,-9.828014829339555
SLC44A5,-11.110508925514672,-11.246907433514616,-11.253587173868555
ACADM,-8.822163356698923,-8.997719391439219,-8.867877668098636
RABGGTB,-10.272813685073846,-10.289738522241283,-10.245086929152725
MSH4,-12.128522969932956,-12.084262800420193,-11.81396913619358
ST6GALNAC3,-8.785430155705214,-8.901320152198847,-8.705637378471666
ST6GALNAC5,-10.764143828506205,-10.99732586221578,-11.352320797463708
PIGK,-10.33523818258399,-10.15063649635311,-10.368406845191451
ZZZ3,-9.022440780313474,-9.008729689395667,-9.13508682656114
USP33,-9.038868155967647,-9.053220178047845,-9.075610322948275
MIGA1,-10.059114552461484,-10.050494680300389,-10.164402997566523
NEXN-AS1,-11.888789373333013,-11.922433263677867,-12.115822648172562
NEXN,-7.250357337231607,-7.227240899995723,-7.41885387759298
FUBP1,-8.608927822322887,-8.671291326928603,-8.74409471602726
DNAJB4,-10.313267134617043,-10.250817860590685,-10.49451258317762
GIPC2,-11.885055071575588,-11.823007982015104,-11.941996690021845
ADGRL2,-8.305593567624141,-8.250581462670466,-8.524396353013811
TTLL7,-10.413490193563074,-10.500169155885674,-10.635689314886093
PRKACB-DT,-12.105876623296158,-11.923291156983018,-12.037949087502085
PRKACB,-8.814580710879294,-8.75404266193082,-8.833284668950643
SAMD13,-12.552592707564557,-12.543599069522816,-12.574135033719681
RPF1,-10.145021653168042,-10.266172703319565,-10.303930017346001
GNG5,-7.962699776692846,-8.131189578052437,-8.053347441916143
SPATA1,-12.376361210812172,-12.005270981356277,-12.365587219744775
CTBS,-11.090180271752864,-11.25605754130201,-10.958067351465214
SSX2IP,-9.836467452613329,-9.824812595643282,-9.960623982435951
LPAR3,-11.200465139611685,-11.508546502384974,-11.777194840182862
DNAI3,-12.272176729268933,-12.290221357752687,-12.449701382474696
MCOLN3,-11.735026172235434,-11.772129633290584,-11.26556039956376
SYDE2,-9.20684611082195,-9.121879321629773,-9.45040892694999
C1orf52,-9.62758217955304,-9.57416760837984,-9.627208172367139
BCL10,-10.705347629010696,-10.602815918271682,-10.742970517786446
BCL10-AS1,-12.063500578766439,-11.489778974282407,-12.386843219395105
DDAH1,-10.221419948179122,-10.10071968498947,-11.574042921613099
CCN1,-9.452688113747334,-8.90936650257526,-10.274445008728016
ZNHIT6,-9.645920367750639,-9.692029756357536,-9.820327151758649
COL24A1,-12.404588472441702,-11.969423922668543,-12.627698884372135
LINC02795,-11.908280273454865,-11.188773499523178,-11.29642692287975
ODF2L,-9.104989781210458,-8.997309397086909,-9.10043269716115
SH3GLB1,-8.604921793737164,-8.527891935627489,-8.619754451286097
SELENOF,-9.275436194988668,-9.32940997815709,-9.439876696655514
HS2ST1,-8.731765436920698,-8.722722618847259,-8.891710124821335
LMO4,-8.539764518282515,-8.65148644853723,-8.763672271931835
PKN2-AS1,-11.175248508647062,-11.257422517199693,-11.476914614168098
PKN2,-8.013803669148862,-8.049642746516136,-8.314486050797488
GTF2B,-9.965422727541885,-10.108203445040965,-10.135531859504281
KYAT3,-10.322634528274964,-10.47473669664561,-10.56070584628608
RBMXL1,-10.662236279577188,-10.679175319646532,-10.673742309585018
ENSG00000286802,-12.22554124154714,-12.883910776477345,-12.254596902530881
GBP4,-12.05248087560662,-12.288457091555767,-12.32203584561317
LRRC8B,-10.656120978098055,-11.009917840660101,-10.908019366784659
LRRC8C-DT,-11.338725493803564,-11.460894664467636,-11.360996882441553
LRRC8C,-10.588406043202474,-10.661096458027053,-10.796740148360604
LRRC8D,-9.896349369943389,-10.000339214747164,-9.799720372336697
ZNF326,-8.807601616498623,-8.888378550757256,-8.913765526714174
LINC02609,-12.516035634924023,-12.734922428093782,-12.211055191592994
ZNF644,-8.441669003082032,-8.406445700616741,-8.521413931143842
HFM1,-10.270623290649631,-10.324945531457448,-10.342713320496683
CDC7,-10.80683789197619,-11.191142807266129,-11.319185282621685
TGFBR3,-10.018286003027294,-10.264326262520074,-10.360841519840855
EPHX4,-12.687794139233997,-13.145874747062704,-12.88210219524499
BTBD8,-10.54307324559753,-10.581799946655392,-10.94963624021137
GLMN,-9.400518777961786,-9.443161087476833,-9.604526197729394
RPAP2,-8.702065305954127,-8.733579037205162,-8.820553154441283
EVI5,-8.716949189035072,-8.685922502496302,-8.78455220046707
RPL5,-6.065418148877461,-6.2484238660815326,-6.081206691041873
DIPK1A,-10.185139780269143,-10.149590105246514,-10.054970659147703
MTF2,-9.191962129787157,-9.228489372710348,-9.289765480229065
TMED5,-10.227506496412548,-10.24304043426384,-10.524059647239598
CCDC18,-10.314280603844606,-10.834818382948473,-10.72431138757455
CCDC18-AS1,-9.306232649095465,-9.335632063473279,-9.343860083947487
DR1,-10.188678604484593,-10.1372355827171,-10.189217172999973
FNBP1L,-9.872036978686586,-9.772984289846967,-9.91470825426128
BCAR3,-11.624499915358914,-11.705750695429588,-11.759319884564801
DNTTIP2,-9.483074446377776,-9.581413967461133,-9.551897866513123
GCLM,-11.31692031105178,-11.477181430680638,-11.352178249321687
ARHGAP29,-9.55708069245891,-10.01308804084417,-9.67107005702301
ABCD3,-9.797434561891398,-9.876729942169073,-9.838889202441628
F3,-12.991535844774658,-13.351165032731519,-12.929902600623537
SLC44A3,-12.302815693858198,-12.558272044671758,-12.624834531504355
CNN3,-8.887309466360781,-8.910642280511016,-9.179520329265593
CNN3-DT,-11.28024911026063,-11.314540829571675,-11.541884619740987
ALG14,-10.846835687923296,-10.8011491927136,-11.055582147115803
TLCD4,-9.626352838399573,-9.606598302487638,-9.93352464933683
RWDD3-DT,-12.399515584938133,-12.122607491591664,-12.604289030243384
RWDD3,-10.059849248641108,-10.03700437169249,-10.22520854183736
PTBP2,-8.039796705362063,-8.198895626361573,-8.214210767541033
DPYD,-9.939136713624297,-10.221707875361483,-10.064878847281417
SNX7,-9.968084588030361,-9.876052830292117,-10.08134366641193
PLPPR5,-12.64784915502205,-12.25607284289376,-12.483450616903786
PLPPR4,-10.25435998964122,-10.14152850891442,-11.537455935026761
FRRS1,-11.941950044564367,-11.96312370168914,-12.197979758997707
AGL,-8.083451101589622,-8.08179225014471,-8.487032882451173
SLC35A3,-10.401848080801317,-10.255048889899372,-10.52622373694466
MFSD14A,-10.09867276604334,-9.959647773580219,-10.15694914810147
SASS6,-10.837697154560232,-11.262349360904729,-11.077207695490435
TRMT13,-10.055250565804208,-10.050547692558037,-10.100646311146814
LRRC39,-10.38931735381448,-10.02962012579164,-10.37213430157213
DBT,-10.030252998524508,-10.06454943442815,-10.12530637038038
RTCA-AS1,-10.944629634642704,-10.80220837015781,-10.748269408828195
RTCA,-10.289473424513757,-10.412874416928203,-10.385471243407117
CDC14A,-9.719642606085927,-9.470424062262097,-9.686740840866142
VCAM1,-8.678602177556234,-8.696252537375978,-8.730532706208487
EXTL2,-9.804107084439833,-9.763772069147576,-9.868165734717772
SLC30A7,-10.111671855907547,-10.22485541331434,-10.142659863978087
DPH5,-10.12510975866034,-10.191255859019353,-10.13376043212069
DPH5-DT,-10.105388444718354,-10.161841020215197,-10.063573838152022
S1PR1-DT,-13.091383730349435,-12.23720752938397,-12.504046059655984
S1PR1,-9.80167580381989,-9.848707208714911,-10.09065829446937
COL11A1,-10.407939639072262,-10.556962952361689,-9.069050185742503
RNPC3-DT,-11.882699091169663,-11.777623492642123,-11.850084958830703
RNPC3,-8.916144212927518,-8.773240066483696,-9.018139596302214
AMY2B,-10.348816246514023,-10.309561432909735,-10.493125479224283
PRMT6,-10.935363859479228,-11.050092458846727,-11.045997559798934
VAV3,-12.540579365406305,-11.946035944214978,-12.656337198688355
SLC25A24,-10.062684799772612,-9.696391024306092,-10.020918622393237
EEIG2,-10.496660291483058,-10.320578093428184,-10.289094115197871
PRPF38B,-9.224729958522133,-9.310369989236843,-9.32410080157229
STXBP3,-9.80317722664774,-9.698468416550893,-9.865063988389572
GPSM2,-11.205995219090555,-11.34372531013796,-11.403679780004149
CLCC1,-10.65273800612526,-10.45046427638094,-10.766679555446778
WDR47,-11.235396159410753,-11.226732447025487,-11.38848608564911
TAF13,-11.23631490011441,-11.165971425647689,-11.193880570580495
TMEM167B,-10.66422944016868,-10.700544474396855,-10.758502309844408
SARS1,-10.06796989662556,-10.175310435941283,-10.040061817505018
CELSR2,-12.471809829916847,-12.215062004276872,-12.282885364274291
PSRC1,-12.573760230712601,-12.82483464564435,-12.63602532762219
SORT1,-9.90337362122738,-9.660547727817152,-10.074495322018416
PSMA5,-9.34654788593416,-9.437368482910918,-9.387934123995063
SYPL2,-11.73072849304292,-10.912282819313127,-11.18196603378699
ATXN7L2,-12.632205286142064,-12.471247336705305,-12.802718751630048
GNAI3,-9.571010460547994,-9.57936494195579,-9.572092161273579
AMPD2,-12.28837424727614,-12.480702038671636,-12.563570750986768
GSTM4,-10.653337865725744,-10.885145228806707,-10.549620558380667
GSTM2,-11.892959089979602,-11.863837563310573,-11.75622742888826
GSTM3,-10.094357393023582,-9.9855015704392,-10.019324390272489
CSF1,-12.347408866330884,-12.7805253400923,-12.891932676427324
AHCYL1,-9.61146002503683,-9.635310855913431,-9.556471714677523
STRIP1,-10.681148787191233,-10.663999587461907,-10.729278238448067
RBM15-AS1,-12.636269429975485,-13.050309636609937,-12.852073915554735
RBM15,-10.862447159956345,-10.903999998363428,-10.921731290993542
LAMTOR5-AS1,-10.572292794172427,-10.743228207549294,-10.798254761770151
