gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CEP135,-10.463597152730857,-10.528699890295641,-10.648914767639555
CRACD,-9.031032011471467,-9.461522071167183,-9.686952632745275
AASDH,-10.372158319327145,-10.484378918364033,-10.606108746926147
PPAT,-10.004644343246323,-10.17848740409173,-10.178637321711578
PAICS,-8.89674166048944,-9.162859117462448,-9.000116462089503
SRP72,-9.090452560791887,-9.288566512522003,-9.275380708031303
THEGL,-13.26180531688966,-12.263805313279796,-13.188744073443859
REST,-8.768618530468341,-8.728562756975448,-8.914888585376673
NOA1,-11.166481319245605,-11.155463855466024,-11.218471461564834
POLR2B,-9.111392762552015,-9.118079162613212,-9.130974152011044
IGFBP7,-8.572207936214578,-8.798036476068676,-9.818364628510981
ADGRL3,-8.115685110984609,-8.432355856029405,-8.881947160888766
TECRL,-6.37582372612179,-6.713081021007989,-6.257361378003202
ENSG00000249413,-10.61163671981792,-10.65205297583975,-9.400872186060225
ENSG00000250075,-10.975824665757534,-10.992081125200254,-11.18023192020173
CENPC,-9.352185185829036,-9.465632701968222,-9.50137535559312
UBA6,-9.349594645643704,-9.34888841543146,-9.432813978508088
UBA6-DT,-8.651308360258593,-9.124008671270627,-9.037374591523582
YTHDC1,-8.767173687035493,-8.770369716989192,-8.822406336907456
ODAM,-10.724477119156248,-11.291610281029623,-11.09823735621721
UTP3,-10.175808517978206,-10.298932165651152,-10.314837154374402
RUFY3,-9.32601051883903,-9.307785701401903,-9.486552763381692
GRSF1,-8.706376394814088,-8.939491351294304,-8.935820209693693
ENSG00000289019,-12.721639978577377,-13.064455002546005,-12.58052562239917
MOB1B,-8.955466449754551,-9.07297933031675,-9.124773268581711
DCK,-11.652248568359036,-11.856462552988598,-12.047488150919245
SLC4A4,-9.141393686965976,-9.29529141546317,-10.19313665608957
ADAMTS3,-9.88566430703662,-9.590140147104792,-9.621428844487559
COX18,-11.101028663083238,-11.184886404968793,-11.114332179755396
ANKRD17,-7.959782765848234,-7.951605378370368,-8.085853822368497
ANKRD17-DT,-10.078691864758397,-9.99240806143477,-10.225718316574337
AFP,-9.536032793457585,-9.837891748793828,-9.528022015447384
MTHFD2L,-9.408116864808365,-9.54257928561773,-9.422083682229637
PARM1,-9.755603778908696,-9.844428598521082,-9.288879241651905
RCHY1,-10.154174449784644,-10.152460890463423,-10.176384382320705
THAP6,-10.135251003103548,-10.218399412502382,-10.217906300817244
CDKL2,-12.112427365756693,-12.16541395773828,-11.424209347828823
G3BP2,-8.208002622362741,-8.174611575160997,-8.321616200964318
USO1,-9.209838777227171,-9.140556897139534,-9.207614412853673
NAAA,-12.021818024651965,-11.88774715903605,-11.931511722985954
SDAD1,-9.57252918910144,-9.636817775834297,-9.6946364483977
ART3,-12.017156020097895,-11.294874493349239,-12.075388972218153
NUP54,-9.68687878561487,-9.716477667267135,-9.802892056761115
SCARB2,-9.612081836699431,-9.525515126547722,-9.601726280327519
FAM47E,-13.120105079122581,-12.994367764356367,-12.67900163903393
ENSG00000289515,-13.135458172466496,-13.198912371171044,-12.8644952692835
STBD1,-10.805025272589909,-10.94486193646586,-10.712551793514105
SHROOM3,-9.936452394450315,-10.14941025450856,-10.403955451170644
ENSG00000289586,-11.296569818227166,-11.325178344869974,-11.504220393572808
SEPTIN11,-8.767428123329339,-8.91927432359368,-9.154407293046017
CCNI,-8.28469772748241,-8.325862558092899,-8.42410423623305
CCNG2,-10.547682362968352,-10.961563809697873,-10.865350377108195
CNOT6L,-9.765537420033569,-9.8732378462761,-9.884059552797595
MRPL1,-9.475124854176839,-9.567330875238198,-9.609820462715275
FRAS1,-7.932324917693064,-8.213146444022001,-8.496398101895274
ANXA3,-9.898336462551926,-9.944349935329935,-9.9413135827923
BMP2K,-9.322353033725049,-9.360226931092406,-9.130816090782432
PAQR3,-10.53045811451272,-10.453859811708528,-10.695698667888815
LINC01088,-10.512511335326268,-10.302126198489608,-10.598239407865824
ANTXR2,-8.416459022153335,-8.63973016218519,-8.99255249065606
PRDM8,-11.975402311893463,-12.177450122646066,-12.493649289426754
CFAP299,-11.048413760929552,-11.531732583544693,-11.900037051925663
RASGEF1B,-11.662187528394082,-11.460766785806616,-11.898018332585913
HNRNPD,-7.610619980757052,-7.778633331049819,-7.795217590801051
HNRNPD-DT,-12.674390635537097,-12.394402020975951,-12.645572075175266
HNRNPDL,-7.5396944562510395,-7.67052651013278,-7.795342444692248
ENOPH1,-10.509363864104495,-10.709743681025728,-10.685458295086443
TMEM150C,-11.592930285927919,-11.75038118204925,-11.649510714590487
SCD5,-11.719541679032952,-11.369642469114684,-12.609171472809656
SEC31A,-8.695073047329752,-8.673794396958224,-8.805639177335305
THAP9-AS1,-10.762731482611516,-10.847693203122454,-11.08891466942296
THAP9,-10.946450505299087,-10.994700612532366,-11.000175352819246
LIN54,-10.462305924943154,-10.520318662768721,-10.620199463153071
COPS4,-9.783031775354399,-9.865602257895155,-9.820258072886295
COQ2,-11.253487155759128,-11.18465767644403,-11.266369072252504
HELQ,-10.541491008796116,-10.475353005478928,-10.532605201115665
MRPS18C,-9.923147030448048,-10.03509701562715,-9.95830139393168
ABRAXAS1,-10.283962605540312,-10.20329228619159,-10.41027897051233
GPAT3,-12.22246023409445,-12.23553401514288,-12.988659970601647
CDS1,-10.780831584270555,-11.191934860517266,-10.938259410762175
WDFY3,-8.284340479436732,-8.420803105567279,-8.598252792361746
WDFY3-AS2,-11.92861399965818,-11.93900149952728,-12.028228696088883
ARHGAP24,-9.113834911941643,-9.331137022318957,-9.578078461665397
MAPK10,-9.40833442477281,-9.436548121944446,-9.079996862970692
MAPK10-AS1,-12.964461860936257,-12.473162694341315,-13.051919267075663
PTPN13,-8.530811569948586,-8.369252487279798,-8.70531751355035
ENSG00000284968,-11.589889608130724,-11.652812334006892,-11.667776939277271
AFF1,-8.992374536568038,-8.967016253694627,-8.964946237896148
KLHL8,-10.647434823871885,-10.63196794585995,-10.794932678297835
HSD17B11,-10.543633447636507,-10.61351144752799,-10.810147841558447
NUDT9,-10.016831456756258,-10.085114460324295,-10.07104270851417
PKD2,-9.153206504546263,-9.26044594060817,-9.426450067541708
PPM1K,-9.232846260492693,-9.115099142888905,-9.120988264535262
HERC6,-11.703407693940296,-12.055335308904798,-11.588151435474167
HERC5,-12.169837904851137,-12.328638313330154,-11.803841300020517
HERC3,-9.92029149627762,-9.978961696868334,-9.978282403073115
NAP1L5,-11.721001426924557,-11.951569594454753,-11.750091289213126
FAM13A-AS1,-12.059273526759403,-12.200498975458341,-12.192777848025106
FAM13A,-8.464765823717606,-8.594611918281133,-8.509060460426555
TIGD2,-11.609149002944447,-11.642102894339175,-11.720875044076417
GPRIN3,-9.898780285276594,-10.545134734010517,-11.034196999103987
ENSG00000251095,-11.29623696973011,-11.711730456509633,-11.983233861962834
SNCA,-9.652400120332674,-9.545906163333813,-9.887142829750097
CCSER1,-9.875590432308021,-10.357760407310362,-9.918799953153169
GRID2,-10.996216067251476,-11.447255918356944,-10.439238225164667
SMARCAD1-DT,-13.023953522751247,-12.866398550952558,-12.697564345055149
SMARCAD1,-9.011564945808585,-9.082537771664802,-9.144637642399593
PDLIM5,-6.367761601969123,-6.420831647848219,-6.722823686119486
BMPR1B,-10.850632224818332,-11.5995065648329,-11.845257902276881
UNC5C,-7.294452340333579,-7.506087575423981,-8.333842395521767
STPG2,-10.426077134431791,-10.803983152762475,-10.507913140729556
RAP1GDS1,-8.577259946545679,-8.786358288175554,-8.529957886142896
TSPAN5,-9.066287489698173,-9.359500661556108,-9.385703263287397
EIF4E,-9.359304349900002,-9.448788022608674,-9.445704042895786
METAP1,-9.708787144828348,-9.81986858099579,-9.850709634159093
ADH5,-8.6911228972833,-8.853763453296322,-8.839877101249561
ENSG00000246090,-10.862797666300075,-10.881554261287372,-10.793417719291986
TRMT10A,-11.641345888754293,-11.745435234533078,-11.868659560673935
LAMTOR3,-9.991509282102651,-10.077625768725042,-10.081664398669169
DNAJB14,-9.121446049721033,-9.106876330931113,-9.292368148959572
H2AZ1,-8.269645368320933,-8.552546565373683,-8.497577954480855
DDIT4L,-12.09531318429413,-11.68485721765915,-12.12140801128954
EMCN,-11.231652150964795,-11.382682114638103,-12.83851203690854
PPP3CA,-8.187511298766655,-8.192672763700202,-8.596239666196729
SLC39A8,-10.164643831156955,-10.535493802786082,-10.269388148183923
NFKB1,-9.53978082210743,-9.577959361023389,-9.60203070030416
MANBA,-8.943802775549946,-8.780219477597395,-9.255538064800332
UBE2D3,-7.97473052261489,-8.042201344656284,-8.092152028435748
ENSG00000286242,-12.833927680013092,-12.595558130777421,-12.707491392826597
UBE2D3-AS1,-11.4672300801277,-11.589469406668957,-11.503748705986593
CISD2,-9.78113353570552,-9.860100403776523,-9.855550751499054
SLC9B1,-12.714597553333133,-12.775898169532994,-12.3674786244412
SLC9B2,-10.513500654150148,-10.75004425003687,-10.943714822020905
BDH2,-9.833090371004914,-9.963340375183108,-9.80524914722825
CENPE,-9.683989347158425,-10.540037352618267,-10.026344935100912
LINC02428,-10.926149263571375,-9.855172545751925,-9.689492322071244
TACR3-AS1,-13.03171976886848,-11.571653640809105,-11.399764945815734
CXXC4,-9.613105178343373,-9.639380000681612,-9.874954247843576
CXXC4-AS1,-11.410960379064369,-11.74182260807499,-11.736717617909052
TET2,-8.624150074453157,-8.724131431023139,-8.922068345653035
PPA2,-8.863355713771986,-8.96336240061385,-8.979983460631416
INTS12,-10.505829999820437,-10.431849892573974,-10.527606267832184
GSTCD,-9.899310045749536,-9.98173641847221,-10.022166354587704
NPNT,-10.403271583910545,-10.407954398270379,-10.279548196199201
ENSG00000249635,-12.063421233429562,-12.075240414588986,-11.856988573551888
TBCK,-8.590956882320583,-8.591156470535598,-8.567709708959823
AIMP1,-9.525840821520717,-9.562785599679255,-9.531555654200305
PAPSS1,-10.103863681083075,-9.981733212835968,-9.878027398389788
CYP2U1,-11.996278247276111,-11.96763112756611,-12.251074323361212
HADH,-9.792497111347858,-9.812913580130937,-9.801328921397806
LEF1,-8.95549067846013,-9.528073217485396,-9.611162291135301
LEF1-AS1,-13.193141551810413,-13.196752149120364,-13.169411251445583
RPL34-DT,-12.281216854609683,-12.35730606111664,-12.810633278252864
RPL34,-6.4292994782651585,-6.901968855706869,-6.733019194249055
OSTC,-8.640847132654155,-8.69686204104326,-8.727236968128297
COL25A1,-9.69949679049954,-10.13770750578266,-10.094355210361178
SEC24B-AS1,-11.382083197451298,-11.514661309405039,-11.29667053014735
SEC24B,-9.282790894990601,-9.36841009893548,-9.365687613332362
MCUB,-11.555524495356734,-12.402587737716406,-12.662056349025502
CASP6,-10.559153255618549,-10.707392705871461,-10.548333340732322
PLA2G12A,-9.426348794053842,-9.594819378953781,-9.376322769304354
GAR1,-9.949908645852096,-10.114643043656438,-10.008707722728909
EGF,-12.583021396194166,-12.521149592874488,-11.853489899750373
ELOVL6,-9.002618882875948,-9.09188120500531,-9.052810329746599
ENPEP,-11.968040185450521,-11.248406552650007,-10.254948092169007
PANCR,-12.099389080333989,-11.877915978557548,-11.044116911710955
PITX2,-11.735524086439366,-11.689054726118282,-11.105445576902746
ENSG00000288692,-13.027811960536162,-12.447895321478116,-9.934307561074311
ENSG00000250855,-12.085416601887783,-11.96568054483618,-11.060429927320648
LINC02945,-13.200954710224597,-12.479153849440552,-12.235371299995913
FAM241A,-10.381761719918808,-10.570064286860456,-10.639771587294275
AP1AR,-10.22852981757004,-10.086701937698985,-10.202590288374628
TIFA,-12.376032858471044,-12.67868481748159,-12.35931026082042
ZGRF1,-10.696030854658781,-11.06207187083556,-11.161507074039152
LARP7,-9.046615576197192,-9.14861236991453,-9.183908907676036
ANK2,-7.81575443962933,-7.92777711067477,-8.246617630699864
ANK2-AS1,-12.06086955422169,-12.199397048286187,-12.384079609039846
CAMK2D,-7.998191815759017,-7.978326265936405,-8.206824185230644
TRAM1L1,-12.942320415844138,-12.718516368453223,-13.03577771574758
SNHG8,-9.754428799901985,-9.49383530919017,-9.592174835739183
ENSG00000291201,-11.144949938016502,-11.62085427969415,-11.459719368343931
METTL14,-10.191068838623554,-10.221556787206184,-10.27415011516211
SEC24D,-10.391763668755475,-10.111050230070141,-10.52981255090982
SYNPO2,-8.814876735833412,-8.708874660022627,-9.054076389296084
MYOZ2,-8.763153166529689,-8.668217231365913,-8.953703481828683
USP53,-8.423337632456013,-8.627629726577986,-8.795497636547992
C4orf3,-8.2498203778317,-8.914428589463535,-8.108571982697724
ENSG00000291202,-11.726945633501753,-12.24572508740721,-12.270971001718175
ENSG00000291203,-7.6259683302792824,-7.791266604880569,-7.4519912911082145
PDE5A,-9.399500611625209,-9.817921676991515,-9.307358804287274
MAD2L1,-10.408268465042317,-11.051959809854853,-10.676431953680918
MAD2L1-DT,-11.067364765629689,-10.977897645921324,-10.812924232512906
PRDM5,-9.412869738671251,-9.577410007169854,-9.772154343926287
NDNF,-10.929701295189792,-11.807275673806924,-11.72777861480394
ANXA5,-9.1053771556094,-9.156613773703004,-9.080727614818052
EXOSC9,-10.208004637219316,-10.43782143588658,-10.412775165126833
CCNA2,-10.230500155925752,-11.103860172687485,-10.711513824152416
BBS7,-10.676433250251064,-10.7351894331389,-10.722193275646541
TRPC3,-9.768587465173354,-9.814997696564934,-9.857326810732923
ENSG00000289342,-12.639660521471109,-13.058431522010627,-12.70462281319822
BLTP1,-8.314719159453869,-8.285094194799024,-8.38857983342524
BBS12,-12.365679585073506,-12.12148001793052,-12.282824242236972
FGF2,-11.535307291564555,-11.796833460002649,-11.907928110071644
NUDT6,-11.025004295471554,-11.116129612068358,-10.88261958828386
SPATA5,-9.25326875822715,-9.389773623143782,-9.457595164254274
SPRY1,-10.788449273546282,-10.674897218300364,-11.00151559843688
LINC01091,-11.917966914294814,-12.089467736229778,-11.132237200479747
LINC02516,-12.671352829055445,-12.68723392994919,-13.033363041979
ANKRD50,-9.705979260373672,-9.679032109662467,-9.713817185265135
FAT4,-10.318861942286938,-10.514484787498972,-11.218719342497826
INTU,-9.827875378159955,-9.837530435482819,-9.841513811000139
HSPA4L,-11.679517243903074,-12.25142663327722,-11.903372448261335
PLK4,-11.566508252652167,-12.235580513526795,-12.058425515279893
MFSD8,-10.096115536257921,-10.102232892969376,-10.259404111494664
ABHD18,-9.152283992227202,-9.245775195071714,-9.48613102113759
LARP1B,-9.45722390723543,-9.489422883533726,-9.525183119754326
PGRMC2,-9.371722832541229,-9.513471385115372,-9.701258304471407
LINC02615,-11.35028617009368,-11.543370678502688,-11.494873158504772
JADE1,-10.437032318929981,-10.75939277265979,-10.904554140920037
SCLT1,-9.130433196584454,-9.248043154265622,-9.269557268108368
C4orf33,-12.56534018055681,-12.59827776743511,-12.201520508665208
PCDH18,-12.291343317615743,-12.664485036589273,-12.319645332578784
SLC7A11,-12.147946441650912,-12.250162407855308,-12.122148995744471
ENSG00000250195,-11.853044949974484,-11.319253951969731,-11.919596141637822
NOCT,-11.539956053400836,-11.569316430090595,-11.5825908194207
ELF2,-8.324522318500582,-8.250675903469068,-8.517167396271025
NDUFC1,-8.87067478081488,-8.955529893090754,-8.834587280240594
NAA15,-9.166435160294068,-9.310248017601063,-9.356691695284404
RAB33B-AS1,-9.917312608592493,-9.790200036962151,-9.8065701755198
RAB33B,-11.403235320141079,-11.449691288220722,-11.54228716128924
SETD7,-10.62477230367555,-10.625166284825333,-10.844079757679765
MGST2,-9.600488696433844,-9.692853463117418,-9.79451900814767
MAML3,-7.870719100737737,-7.712216589351265,-8.311198192821822
SCOC,-9.186358995436004,-9.283865586103346,-9.154506757126804
SCOC-AS1,-12.390645401323681,-12.212359544900858,-12.029625159013445
CLGN,-9.599879301664668,-10.057937852742626,-9.59079362189204
ELMOD2,-9.755242257011048,-9.79704757892967,-9.886555596118585
TBC1D9,-10.570671323006692,-10.640122989398588,-11.131371295652098
RNF150,-7.68294714457069,-8.231673995856678,-8.126499426363743
ZNF330,-9.085406145179729,-9.543620649774539,-9.656488841009025
INPP4B,-8.950035157956615,-9.138636478324806,-9.809421781943374
USP38-DT,-11.689120865083854,-12.145145568698066,-11.599533462062249
USP38,-10.391075030391153,-10.52523539622709,-10.502701208841936
GAB1,-8.548641304200304,-8.591776854781926,-8.885096175947789
SMARCA5,-8.212293981884018,-8.304706444634347,-8.312047732113118
ENSG00000251600,-12.16812489773905,-11.774838550087756,-10.207206651278678
ENSG00000285783,-10.35151442265964,-10.263103213695924,-10.749497108867425
HHIP-AS1,-12.175528785068238,-12.635841650394942,-13.160490264419973
HHIP,-10.755456134663913,-11.864453020465175,-12.491484265728435
ANAPC10,-9.48577815401466,-9.531352699865904,-9.666109169536659
ABCE1,-9.171165631338486,-9.325895407411204,-9.351355677996617
OTUD4,-9.723144634923043,-9.78227866146021,-9.876908502422834
SMAD1,-9.644277116688102,-9.683286175193668,-9.777886389807216
MMAA,-12.954947996245222,-12.53408991579761,-12.301530904961428
ZNF827,-8.405389193570288,-8.507801364451227,-8.611682009455878
LSM6,-10.136555697016432,-10.337128858005935,-10.198805093496825
SLC10A7,-10.433105810690314,-10.4456472189893,-10.565030743946691
EDNRA,-8.865819159856189,-8.882588366020947,-9.106424323871984
TMEM184C,-10.184449228827651,-10.202893892684312,-10.268829673854164
PRMT9,-10.754608633907768,-10.697896993065482,-10.72441255343795
ARHGAP10,-9.569418607257932,-9.447862135689817,-9.89244887023235
NR3C2,-10.844440598214819,-10.590897057461179,-11.049911019607038
DCLK2,-10.416174441848195,-10.813848582576696,-10.45606431398961
LRBA,-7.746494583525086,-7.891456103418243,-7.810913762905624
MAB21L2,-11.190493339239486,-12.116739409196072,-11.376441149915301
RPS3A,-6.156931783182086,-6.316979881399004,-6.227499889832402
SH3D19,-8.946377356272876,-9.000076712789978,-9.273448995903655
FHIP1A,-10.474987666602843,-9.996919058596099,-10.033994266288941
GATB,-10.748527902082273,-10.905727760260344,-10.951503816045442
FBXW7,-9.063843883589307,-9.123927290924252,-9.21400640767603
